scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.8924,0.0,-0.12467661852721486,-0.12467661852721486,0.0,1.3345069624515207,0.5427006149193002,2.126313309983741,1.5836126950644407,3.1653843068629675,0.909415039144251,5.421353574581683,4.511938535437432,31.664188351920693,16.40488317919807,1,72,0.19752913943181383,-0.8167020087173773,0.40221683125111035,0.10065001314246548,0.17863819018843105,0.7210101184561847,0.13916457205699692,0.3924298535006372,0.020446096654275093,0.08983890954151177,0.01486988847583643,,,,,,,,,0.6182114639289498,1.1165264925581135,0.5536917108993478,0.22874905006966995,0.0055762081784386614,0.0006195786864931846,0.1111111111111111,0.0,0.1379738702661656,0.0,0.10737858222016754,0.0,0.7110699707696182,0.9944874454527952,0.6087396712515252,-35.47764280527463,0.18231839596322152,-27.77079898438568,0.8468412727503503,1.2062062062062056,0.6308933002481389,0.5655655655655653
0.8985333333333333,0.0,-0.12375111037300078,-0.12375111037300078,0.0,1.2748034772040067,0.616508002251372,1.9330989521566413,1.3165909499052693,2.5131565889965266,0.7655379623908058,4.260775215602248,3.495237253211442,29.440867279894874,15.715672978641736,1,68,0.2851918342438506,-0.7717394638935837,0.4086707346320506,0.10423344165342578,0.1786512657425065,0.8428792609232665,0.11547619278161496,0.47632052174867834,0.03810775295663601,0.1202365308804205,0.018396846254927726,,,,,,,,,0.677059206322355,1.0922127765041747,0.6198968011429109,0.25899968578585486,0.002628120893561104,0.000657030223390276,0.25,0.0,0.1352340779718404,0.0,0.11110156488547947,0.0,0.6642357431494935,0.9949916906401531,0.6331272591190029,-306.21582759377674,0.16556189726753556,-29.194124333405387,0.8504090882832508,1.2062062062062056,0.6546052631578947,0.5655655655655653
0.8974666666666666,0.0,-0.15682182747208956,-0.15682182747208956,0.0,1.3178364350221194,0.672032494672757,1.963640375371482,1.291607880698725,2.7548394084167684,1.21413828817622,4.295540528657317,3.081402240481097,32.018855656697006,17.530327671990545,1,76,0.297300712091041,-0.7880330744493271,0.4004003746817513,0.10506520871956376,0.1786042362854434,0.7577597906307306,0.10065637486216708,0.2546821998210107,0.02990897269180754,0.13328998699609884,0.02080624187256177,,,,,,,,,0.7108138154530289,1.1168779573658036,0.6364292631663253,0.10441909741735679,0.005851755526657998,0.0006501950585175553,0.1111111111111111,0.0,0.06655343342150273,0.0,0.13714641003868625,0.0,0.618949608823549,0.9871742672334823,0.5919104340406559,-215.34562122717745,0.19902957480036199,-49.29630360651428,0.83288549161795,1.2462462462462456,0.6373697916666666,0.5855855855855853
0.8930666666666667,0.0,-0.09769332693997491,-0.09769332693997491,0.0,1.2345674611995245,0.5118162645189872,1.9573186578800617,1.4455023933610744,2.366908368898711,0.6588822004011248,4.074934537396298,3.416052336995173,32.890274314214466,16.215557942177732,1,71,0.1272779337174429,-0.9084924978255793,0.4017832684927204,0.10585634992364316,0.08981875021028023,0.7641941123409046,0.09767926493216546,0.45711512015881217,0.024314214463840397,0.0928927680798005,0.013403990024937655,,,,,,,,,0.9500623625533265,1.1087503091819166,0.856876750956059,0.029855155432389105,0.003117206982543641,0.0006234413965087282,0.2,0.0,0.0,0.0,0.1170433436180195,0.0,0.6929063275888491,0.9971696374773443,0.6355944571265658,57.85564003264028,0.19826405158073102,-54.65783579310073,0.8407154029841843,1.2262262262262256,0.6435705368289638,0.5855855855855853
0.8947333333333334,0.0,-0.09183327045818394,-0.09183327045818394,0.0,1.3850779092925949,0.7443524875038787,2.025803331081311,1.2814508435774323,3.2683864873917905,1.4104533152784118,5.126319659505169,3.7158663442267574,30.91640278657378,15.290825712212499,1,66,0.09373640834314541,-0.8080631971134005,0.40236578976810716,0.10686123922838318,0.17860965907886797,0.7235293065066238,0.020391586295455656,0.07317667737690803,0.031665611146295125,0.11399620012666245,0.016149461684610514,,,,,,,,,0.6679783839296356,1.1186283813890954,0.597140565216261,0.19705979772119034,0.007599746675110829,0.0006333122229259025,0.08333333333333333,0.0,0.26540656500696397,0.0,0.10954106203097037,0.0,0.6694914976049274,0.9900810973612139,0.6799419326159266,-197.21821505113513,0.20238629799528152,-40.564662875700826,0.851375092052799,1.2062062062062056,0.6639188332276474,0.6256256256256253
0.9001333333333333,0.0,-0.14496243924440372,-0.14496243924440372,0.0,1.3295931828970364,0.4385282537182054,2.2206581120758675,1.7821298583576621,3.335788480207527,0.4955389959383676,6.176037964476686,5.680498968538318,30.1588785046729,15.464939176588205,1,68,0.21169179457466827,-0.7482960525004088,0.4054906153083051,0.10563704142958283,0.0893021181427217,0.8235001383485238,0.05946006052071303,0.27642172342240423,0.022029372496662217,0.09813084112149532,0.019025367156208277,,,,,,,,,0.6519842310492523,1.126798233393521,0.5786166606648864,0.24148583614489025,0.004005340453938585,0.0006675567423230974,0.16666666666666666,0.0,0.22689709026262472,0.0,0.10638917833994314,0.0,0.6350961329146159,0.9945406472283992,0.6264028420017037,-53.54957797350551,0.17724391242303106,-38.050425855948674,0.8353611581528064,1.2062062062062056,0.6443850267379679,0.5855855855855853
0.8948,0.0,-0.18915974483600978,-0.18915974483600978,0.0,1.2415342351223029,0.6191989101714138,1.8638695600731918,1.244670649901778,2.316702528039524,1.091839791677356,3.541565264401692,2.449725472724336,29.50316856780735,15.47209115350387,1,66,0.1521014266895141,-0.9032238247187485,0.40103016326415186,0.10310389631279127,0.17861361149732635,0.7663179438025974,0.08519078176150696,0.3360167243367904,0.03612167300380228,0.12610899873257286,0.022496831432192648,,,,,,,,,0.6397458007761633,1.1273580960771434,0.5674734611852971,0.20619156016354911,0.005703422053231939,0.0006337135614702154,0.1111111111111111,0.0,0.17148223840965393,0.0,0.08203665937275156,0.0,0.6660740816547893,0.9947638700857301,0.5890297139857423,-134.1453698706096,0.18512123531447644,-46.373947677554305,0.8537084460700997,1.2062062062062056,0.6402284263959391,0.5855855855855853
0.8936,0.0,-0.15977724037885935,-0.15977724037885935,0.0,1.4957250378167597,0.7768131854506302,2.2146368901828892,1.437823704732259,4.123323124140244,1.5177348629155345,6.728911385364954,5.21117652244942,32.19486215538847,17.390624866624993,1,75,0.4112479206489427,-0.618845060699885,0.40353655340942346,0.10595530888637693,0.0029565238105756296,0.8233386255908499,0.036603536874052725,0.5232253912182658,0.011278195488721804,0.07456140350877193,0.012531328320802004,,,,,,,,,0.6247774696703855,1.1482347986555583,0.5441199573483777,0.2864078164114694,0.006892230576441102,0.0006265664160401002,0.09090909090909091,0.0,0.12915337635976334,0.0,0.12018965823209105,0.0,0.6214306889709256,0.9918982469394158,0.584845904639717,-250.3460660037062,0.17434910546966353,-43.49256020586133,0.8561138455708621,1.2262262262262256,0.650564617314931,0.5655655655655653
0.8986,0.0,-0.13523051205065623,-0.13523051205065623,0.0,1.4248623262140545,0.7542998425862109,2.095424809841898,1.341124967255687,3.6342748400805776,1.1309154468883245,6.137634233272831,5.006718786384506,31.00657462195924,14.950629561851688,1,70,0.15728413998322102,-0.6962446507539495,0.407252524880514,0.10564033268863271,0.0894871105500067,0.7636506708227726,0.08977098894251438,0.18284692852777873,0.026298487836949377,0.1032215647600263,0.015121630506245891,,,,,,,,,0.8405688805454358,1.1022418020109486,0.7625993489013824,0.0630254914074205,0.0039447731755424065,0.0006574621959237344,0.16666666666666666,0.0,0.08467666271284136,0.0,0.1272412770621779,0.0,0.6706715002242757,0.9963442774189804,0.6215225129437539,-27.568747768427556,0.15494008059066167,-43.79783787032667,0.844589556395948,1.2262262262262256,0.6379196840026333,0.6256256256256253
0.8944666666666666,0.0,-0.15337548570285506,-0.15337548570285506,0.0,1.433857973387216,0.7560529592420192,2.111662987532413,1.355610028290394,3.288191095278474,1.472462671262881,5.103919519294067,3.6314568480311857,31.15540113708149,15.712349764945841,1,68,0.12565541704380329,-0.8229035375663236,0.40127664761372284,0.10497414218168236,0.17860645869770977,0.8238067535998731,0.05926212301495132,0.30438295416759287,0.04042956411876184,0.14150347441566646,0.022109917877447885,,,,,,,,,0.5903957146308604,1.11734009802154,0.5283939202363422,0.3231265025126613,0.002526847757422615,0.0006317119393556538,0.25,0.0,0.22294205073991294,0.0,0.13918288974667747,0.0,0.6547198588652943,0.9966912806091704,0.6432324445478513,-329.95109697858277,0.1977690238664872,-38.008719274209014,0.8423077098932057,1.2062062062062056,0.6419987349778621,0.6056056056056053
