scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.411,-0.6357826718313068,-0.6357826718313068,0.0,0.1647593355533811,-4.449952637572829e-06,0.3295231210593998,0.3295275710120374,-0.6560702266238381,-1.1999992266763972,-0.1121412265712789,1.0878580001051184,38.8382,20.93885433255602,1,94,0.29668365284871906,-0.7412394609873361,0.487603830917581,0.43624124818621846,0.0,1.0004130632798305,-0.11399227001401202,-1.8638131105186844,0.0688,0.1168,0.0604,0.06460143561848508,0.5919778802522855,1.5899514195304476,0.7371912775529711,0.5394228221132825,1.1439398772169809,0.4695024748036088,0.44495973757303936,1.0411809204125018,1.0598348698645887,0.9823991925699989,0.02846476612842133,0.0034,0.002,0.5882352941176471,0.29411764705882354,0.0,-0.1802126600844564,0.12223574800864728,0.0,0.4607157880828826,0.9646721867261524,0.8869240886140983,6.00659407695613,0.8869240886140983,6.00659407695613,0.8775338698610391,1.0660660660660657,0.6146458583433373,0.6456456456456453
0.0,0.4186,-0.6499991419999656,-0.6499991419999656,0.0,0.1983084042990653,-7.868323047239758e-06,0.3966246769211778,0.39663254524422503,-0.6020258433734812,-1.2000026611209658,-0.004049025625996627,1.1959536354949691,36.8412,20.22804940077021,1,90,0.287229137090021,-0.7474791708078188,0.4804588380904307,0.4363101497840387,0.0,0.9980951537257068,-0.08989978843745476,-1.8737387966227352,0.0872,0.1132,0.0649,0.07806857987151115,0.4853101984983555,1.6072625858243346,0.6819855179010891,0.4042595565630456,1.141306676912921,0.44760413481264594,0.45246445238554117,1.0285620356969951,1.0423879306686703,0.9867363247742075,0.018831170319727555,0.0054,0.004,0.7407407407407407,0.4074074074074074,0.0,-0.12970337347284774,0.09328729590094563,0.0,0.4550307381550227,0.9626383150969547,0.8748612260534641,4.9797149360669195,0.8748612260534641,4.9797149360669195,0.8825919855613324,1.0660660660660657,0.6108443377350941,0.6456456456456453
0.0,0.4072,-0.6454211414328455,-0.6454211414328455,0.0,0.1766447823196585,-1.1413872527367522e-05,0.35330097851184433,0.3533123923843717,-0.6612958697462207,-1.1999996899684848,-0.12259204952395653,1.0774076404445283,37.5256,20.429599718056153,1,91,0.28585032855672254,-0.763328822963588,0.4889801200449113,0.43559235684683995,0.0,0.9999782598273774,-0.12030936126621566,-1.8613394093964566,0.043,0.114,0.0581,0.06179418283041683,0.599133000090695,1.2922805893430214,0.6778457793213936,0.49843575002010715,0.9647701576980028,0.39572799865795627,0.3149780496118352,1.046166892966737,1.0606911885043055,0.9863067632738144,0.00417919704376126,0.0036,0.0018,0.5,0.3888888888888889,-0.03556287056226917,-0.1530924029097593,0.1033112600140073,0.0,0.43128850349503395,0.9656602086409323,0.8860415074572647,3.353519874630809,0.8860415074572647,3.353519874630809,0.8779171159920445,1.0460460460460457,0.6242496998799519,0.6256256256256253
0.0,0.4112,-0.6449772388550895,-0.6449772388550895,0.0,0.19171142708158412,1.1792225455905676e-05,0.38341106193771235,0.38339926971225646,-0.6483064787553241,-1.199996251717807,-0.0966167057928411,1.103379545924966,38.2528,20.79342425287379,1,91,0.24705775730387783,-0.8226498624256453,0.48701140327881093,0.4361334351778046,0.0,0.9992111583915999,-0.11052102099232952,-1.8628008292371665,0.0768,0.1154,0.0593,0.08267423087402162,0.6920196208028891,1.0735145322545232,0.5954986627140564,0.3769055008277932,0.958808838665856,0.4271982445956883,0.4576281965042536,1.0219921582033653,1.0420276969889037,0.9807725467917656,0.012512695783309975,0.005,0.0022,0.44,0.24,-0.06592980848495392,-0.16229849919811928,0.07765681026811405,0.0,0.46580530449543095,0.9646195955599041,0.8843524394786306,5.766739919005946,0.8843524394786306,5.766739919005946,0.8805665206684766,1.0460460460460457,0.6054421768707483,0.6456456456456453
0.0,0.4132,-0.6361475064059001,-0.6361475064059001,0.0,0.23628938722146964,6.786879299579685e-06,0.4725719875636397,0.47256520068434016,-0.5437528891560032,-1.2000218653988075,0.11251608708680116,1.3125379524856087,37.7962,20.59524861612503,1,90,0.25574151785756805,-0.786461571295241,0.47991647270939974,0.43468546355966914,0.0,0.9977298154359461,-0.08391632334323275,-1.864858635257322,0.0728,0.113,0.0592,0.07449571422813739,0.6290403658665634,1.5138092270340178,0.7294423325304304,0.42872802466716853,1.1743120868718024,0.5025263430558276,0.48053387220687827,1.0301719308251158,1.053552044327247,0.9778082975321255,0.018753686079166092,0.0044,0.0028,0.6363636363636364,0.45454545454545453,0.0,-0.12197506906826523,0.0568141603213879,0.0,0.44387135543337053,0.9640920112298186,0.8534993463486114,3.565864257811697,0.8534993463486114,3.565864257811697,0.8791322073670857,1.0460460460460457,0.615046018407363,0.6456456456456453
0.0,0.3944,-0.6345335446453417,-0.6345335446453417,0.0,0.2003660138556246,-4.559069684685872e-06,0.4007365867809339,0.40074114585061854,-0.6113447369244485,-1.1999962563764588,-0.022693217472438132,1.1773030389040207,37.5338,20.2420467729921,1,91,0.2809343863817933,-0.760827877966098,0.4961238133252609,0.4343808285520098,0.0,0.9985588795841139,-0.14720669377985157,-1.8493519794122717,0.068,0.11,0.0601,0.0722349896250965,0.590355507718322,1.3052310000492404,0.648141722679534,0.40018356854177195,1.0316305874819744,0.4038550679407207,0.3658322611739423,1.0207170308828486,1.057240373230484,0.9654540790605306,0.045632433903999126,0.0032,0.0042,1.3125,0.3125,-0.04023028891982528,-0.14390383529290954,0.08786001440480465,0.0,0.4411310826939298,0.9688498005121023,0.8706178666109898,4.393759958670888,0.8706178666109898,4.393759958670888,0.8813297537573213,1.0660660660660657,0.6148459383753502,0.6256256256256253
0.0,0.4086,-0.6367324207972967,-0.6367324207972967,0.0,0.17259005211566433,1.5932273761004042e-05,0.34516417195756766,0.34514823968380665,-0.6492117898838837,-1.2000058941036522,-0.09841768566411524,1.101588208439537,38.1798,20.32483879296463,1,91,0.2541939751883127,-0.739921232531279,0.48185163846727636,0.4342480611970048,0.0,0.999489608514421,-0.0874787588408487,-1.8620838052364284,0.0586,0.1144,0.0598,0.07762661824068931,0.6647715432679729,1.5377985135248988,0.7129161379791292,0.4433346649754676,1.1439515462417993,0.4723226273669711,0.5001376628239288,1.0225833710548518,1.0437628510035462,0.9797085325193065,0.01803901796822768,0.004,0.0022,0.55,0.35,0.0,-0.14691338037418267,0.10133071771626771,0.0,0.4092560162825457,0.9652988606992414,0.9002132425429464,0.92943700360685,0.9002132425429464,0.92943700360685,0.881416629817525,1.0660660660660657,0.625250100040016,0.6456456456456453
0.0,0.3938,-0.6274400344736013,-0.6274400344736013,0.0,0.21764391089397828,-1.3363634958042612e-05,0.43530118542291457,0.4353145490578726,-0.5680156515520074,-1.199986891353905,0.06395558824989012,1.263942479603795,38.6152,20.455295865863196,1,92,0.26114708602014264,-0.7340457171085806,0.4969396808403699,0.4330869992353606,0.0,1.003886287982711,-0.15441201146853784,-1.841062191856698,0.0594,0.1096,0.055,0.07027716777448728,0.6319648036954323,1.4787918124227977,0.6398289862756704,0.4838359947376645,1.1373335199716477,0.42246954812424575,0.39306381597658563,1.0306375202231306,1.0591040765695956,0.9731220406226107,0.019123154170267637,0.0042,0.0026,0.6190476190476191,0.38095238095238093,-0.05717179476239117,-0.16473007377752494,0.10479789886035974,0.0,0.5150089618969785,0.9689936126448072,0.8982195836109796,7.8124619574789165,0.8982195836109796,7.8124619574789165,0.8828895043338586,1.0460460460460457,0.6204481792717087,0.6256256256256253
0.0,0.4094,-0.6420124092004964,-0.6420124092004964,0.0,0.2008460843085551,-1.229223598345825e-05,0.4017044608530937,0.40171675308907717,-0.6223301030739359,-1.2000080249325578,-0.044652181215314,1.1553558437172438,38.1024,20.477126610928597,1,92,0.27699729198556555,-0.7560566468075285,0.4841811367060365,0.4364315019115539,0.0,0.9961287944002605,-0.09504034801413146,-1.8686945970443483,0.0764,0.1064,0.0575,0.08372268203575299,0.6233572519000414,1.3905847490062573,0.7201278570577291,0.5068918942918716,0.9840137313317704,0.4283367377275237,0.4670409976845898,1.011372685362816,1.0408247829358674,0.9717031165514953,0.02281806999145902,0.0042,0.0028,0.6666666666666666,0.2857142857142857,-0.08250224824637709,-0.1378994559516797,0.06411985779223642,0.0,0.47054656503226083,0.9650920482402133,0.8774207456314814,5.613041353712749,0.8774207456314814,5.613041353712749,0.8846068782109949,1.0660660660660657,0.6186474589835934,0.6456456456456453
0.0,0.4112,-0.6461541769181669,-0.6461541769181669,0.0,0.19637315065153674,-6.2505178078445795e-06,0.3927525518208813,0.39275880233868915,-0.6360315645622185,-1.1999977379262008,-0.0720653911982363,1.1279323467279645,37.6802,20.060556521692014,1,92,0.27185650561048386,-0.7371771867417332,0.4799812116171347,0.4336450800779752,0.0,0.9997189063424242,-0.08135489433107523,-1.858915669444355,0.0738,0.1126,0.0559,0.06909859051563416,0.5985803883807755,1.3039428300993474,0.741135702160796,0.3473410346517075,1.0388393560488367,0.4320367754948778,0.5071939905873255,1.0173395951333952,1.0544268379373445,0.9648271065667308,0.02830797705408048,0.0038,0.003,0.7894736842105263,0.3684210526315789,-0.04437265593843742,-0.1476820243600651,0.0768869552905625,0.0,0.4492090934056967,0.964620505709863,0.8846040307514601,5.17018050458066,0.8846040307514601,5.17018050458066,0.878425554505647,1.0660660660660657,0.6046418567426971,0.6256256256256253
