scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012584970401932766,0.016424796740628404,0.006140796047986484,0.21670755324462734,0.05986116306770919,0.8140672626638661,0.06302757071521956,0.7587941889785577,0.48803660279286715,0.23849717212202176,4.745558127780806,0.8144878611931045,4.997381971482239,0.7670047361991248,0.33690284790751757,0.9992829839859898,0.3456338114915857,0.9988467962952932,0.00873096358406813,0.4783991646957578,0.3372340556981256,0.9927788323398691,0.3452848194550979,0.9914153397287648,0.00805076375697235,0.4951931383279741,0.3452848194550979,0.9914153397287648,0.07344624431468023,0.48508118414140994,0.9626764336964959,0.4828196562691027,0.9609418794306681,0.3839475845926669,0.9428018030121335,0.42530909090909086,0.19532334894463405,0.4552363636363636,0.15004777408456915,0.21036363636363636,0.7805285229911666,0.09090909090909091,0.0,0.7909090909090908,0.9026901781193525,0.36933446527584063,1.6706706706706709,0.11462925851703405,1.106106106106106
0.0,0.0,0.0,0.012605462169534057,0.0,0.006215738328947904,0.24204623300655365,0.060557906212982994,0.806081465655161,0.06375153324024943,0.762352300998393,0.49310964654136624,0.26848864094555475,4.806476922425494,0.8067312278153599,5.059886084634892,0.7682351176828129,0.33425101324774137,0.9990406037299824,0.34311480633117675,0.998167446003117,0.00886379308343534,0.4821210324553009,0.3317935925028631,0.9900539698865553,0.33999775445186764,0.987229841143809,0.00820416194900456,0.4891899760551171,0.33999775445186764,0.987229841143809,0.0783435945760493,0.48539957386582067,0.9619438761985023,0.4849111868541699,0.9586347580167065,0.3843571208515201,0.9415703398053978,0.42312727272727263,0.19926233647315256,0.4539272727272727,0.13510129684232206,0.21385454545454544,0.7828061142073535,0.09090909090909091,0.0,0.7907999999999997,0.8979669206357173,0.36499872101269604,1.690690690690691,0.10460921843687374,1.1421421421421423
0.0,0.0,0.0,0.01259065236362237,0.0,0.0062110939707375684,0.2493988553683944,0.06236988025219462,0.8121079693822288,0.06554198126081422,0.7653214031666936,0.49341675252194933,0.26302889502729176,4.942224520462829,0.813342522621606,5.194355830829512,0.7692197006625863,0.3278521225017127,0.9991261538091196,0.33670059128521707,0.998549666299566,0.008848468783504327,0.4827829809769689,0.3229487826100342,0.9913876111504347,0.33105598428850885,0.9901503997867682,0.008107201678474653,0.513654392843111,0.33105598428850885,0.9901503997867682,0.0775391836720997,0.48048079428105106,0.9612952174663801,0.4801189260632615,0.9575849371923525,0.3742613888363892,0.9376088807969982,0.4235636363636363,0.21017850133429822,0.4551454545454544,0.11865622696078748,0.2122,0.7749757053352611,0.09090909090909091,0.0,0.7890909090909088,0.8956765198519037,0.364989299543085,1.6986986986986987,0.10701402805611222,1.1941941941941943
0.0,0.0,0.0,0.01261192707304038,0.0,0.006217631021918337,0.24910990268825942,0.06087779557203312,0.8044964216706496,0.06404144479919208,0.7580399935005144,0.4930013684361535,0.2719671390829707,4.824374345794299,0.8054562573243498,5.075434148886872,0.7645695908333182,0.32361516119904654,0.9992694794995394,0.33243349604208106,0.9989988986982974,0.008818334843034575,0.5089801922162642,0.32011044646436215,0.9930266237440929,0.328106803453611,0.9922826742214996,0.007996356989248814,0.513898973307813,0.328106803453611,0.9922826742214996,0.07912500653608287,0.48544603482023474,0.9598615111204646,0.4854380493061953,0.9575778287577702,0.3811494082698818,0.936973664974132,0.4241818181818181,0.18977113396016662,0.4554363636363636,0.09956230140522973,0.21129090909090906,0.7773150191952419,0.09090909090909091,0.0,0.7922181818181817,0.8957508715765169,0.3635209359014982,1.6746746746746752,0.1034068136272545,1.17017017017017
0.0,0.0,0.0,0.012571683963561934,0.012938284978365138,0.006164448004095902,0.18807123917504673,0.06104700376210313,0.8047788306852759,0.06419844415016793,0.7568404267995449,0.49032825485658044,0.22273756401692268,4.8640161362636025,0.8057800233632774,5.11474345904656,0.7618073359933077,0.34090942498150023,0.9992844909037292,0.3496868785597319,0.9990433936942953,0.008777453578231693,0.5723268591236527,0.34240325922670134,0.9944824974530879,0.35060163918986886,0.9936772041717573,0.008198379963167546,0.5397118060117683,0.35060163918986886,0.9936772041717573,0.07271929043329647,0.4856830509001716,0.9618268708053599,0.4859410934440837,0.9621188276515091,0.38198757138111794,0.9448683241520535,0.42043636363636355,0.20850053992904827,0.4603818181818181,0.1307539817941761,0.21009090909090905,0.7936909162332549,0.09090909090909091,0.0,0.7925090909090908,0.8998789480511155,0.3649185694659557,1.690690690690691,0.11042084168336674,1.114114114114114
0.0,0.0,0.0,0.012594951562726728,0.0,0.006184290625696967,0.21651100158274503,0.06171435947827655,0.8112407838472169,0.06484931320932495,0.7583558588648767,0.49078341449670615,0.2504052621760036,4.900565045342032,0.8124472151257196,5.149367554232905,0.7677417128551396,0.3248671779341621,0.9991591158292559,0.3336273895596175,0.9988080088104135,0.00876021162545541,0.4889430560821341,0.3246498020735137,0.9909811007949628,0.3326468857604957,0.9894056340838573,0.007997083686981979,0.4674612922939427,0.3326468857604957,0.9894056340838573,0.07705202980405593,0.4846336062691169,0.960883500885543,0.48615713808627037,0.9579199285990132,0.3805023467312698,0.9371727153377144,0.4222727272727272,0.17121832501924333,0.4587818181818181,0.10293992102717524,0.20985454545454543,0.7819997560470986,0.09090909090909091,0.0,0.7922727272727271,0.8944276169091628,0.37339807013788845,1.690690690690691,0.11082164328657314,1.1301301301301303
0.0,0.0,0.0,0.01257669481938726,0.0,0.006177457586216328,0.21966238783874054,0.06146592700574277,0.8231444003082009,0.06465571209069204,0.7678742421780497,0.4910328930024104,0.2499768570173379,4.886235307642722,0.8241341435754188,5.139882149115868,0.77358673864245,0.3446581079817336,0.9992242984467431,0.3534994829993459,0.9987645729898234,0.008841375017612339,0.538969506580729,0.34263239894099956,0.9931308947914366,0.3506581932935816,0.9918796377022939,0.008025794352582064,0.5129435521126023,0.3506581932935816,0.9918796377022939,0.0726358246069537,0.4723022356263236,0.9628611041706255,0.47266712497527524,0.959261696654442,0.3698301417629738,0.9417393730516197,0.4207454545454544,0.1855245201830682,0.4558,0.0904145432597174,0.2143636363636363,0.78620453398424,0.09090909090909091,0.0,0.7828909090909091,0.8983406254205539,0.3699039353749535,1.6986986986986987,0.11082164328657314,1.1061061061061062
0.0,0.0,0.0,0.01259811715350875,0.0,0.006161464346635203,0.2015246252264288,0.059752248898885287,0.8080049672578966,0.06287056215196657,0.764115450119458,0.4890451975161033,0.22555885584983776,4.73178929815017,0.809160440886955,4.979566802496725,0.7673370934060312,0.33283665077244257,0.9993159363772589,0.3416314311720191,0.9990429339158796,0.008794780399576574,0.5151105670801062,0.3321824124603799,0.991844609554845,0.340185692472356,0.9902461172426078,0.008003280011976118,0.4714862437464129,0.340185692472356,0.9902461172426078,0.07737316750908743,0.4924379703015366,0.9618034518988552,0.4923196444372218,0.9601822278695004,0.3905660305440362,0.9405808522549108,0.42609090909090896,0.2116731445736117,0.45699999999999996,0.14227164867650724,0.20781818181818176,0.7863814825159207,0.09090909090909091,0.0,0.7970545454545453,0.8998946643361213,0.370478678701928,1.6746746746746752,0.10961923847695391,1.0180180180180178
0.0,0.0,0.0,0.012598255121571578,0.0,0.006235913353108845,0.23479266761751724,0.06392319759051036,0.801863025872575,0.06704204796798183,0.7626334663320632,0.4948053738862339,0.25665304422659124,5.06520372245307,0.8024359460809244,5.313018762236694,0.7665484578767143,0.3268778568700809,0.9992346037420183,0.3357518314149961,0.9988779577172361,0.008873974544915198,0.47785089698917355,0.3225205941092334,0.9920067333013363,0.3306157937458782,0.9906381434246546,0.008095199636644842,0.4971246251701908,0.3306157937458782,0.9906381434246546,0.08196287319274434,0.48601679417580324,0.9590362232856868,0.4868633590294623,0.9569667493867554,0.37667499419937533,0.9355360622487767,0.4257999999999999,0.22170506110950416,0.45574545454545456,0.1212652271001073,0.20936363636363634,0.7701176492467401,0.09090909090909091,0.0,0.7947636363636363,0.8942129676577191,0.36230793910307385,1.6866866866866868,0.1060120240480962,1.214214214214214
0.0,0.0,0.0,0.012597641947450148,0.01511989745256278,0.00623251622929731,0.22415876076477276,0.06123294517765839,0.8024273783547795,0.06447639457082456,0.7542528540564613,0.4948823704246679,0.2636073901556867,4.871040462329574,0.8033374309530317,5.128687058057174,0.7597803029482387,0.3272405374116095,0.9992179703010405,0.33618558355699313,0.9987896861189041,0.008945046145383582,0.4392329907666997,0.3255269586368313,0.9907580224166745,0.3338743931224975,0.9892122169795252,0.008347434485666178,0.4772035479179017,0.3338743931224975,0.9892122169795252,0.0804784121678122,0.47690939269097815,0.9599085810456017,0.47662105914720937,0.9568313429118959,0.37622358632220065,0.9390842442783738,0.41767272727272725,0.19092351500718122,0.4592727272727273,0.12242987129419332,0.2139636363636363,0.776338266851983,0.09090909090909091,0.0,0.7848545454545452,0.8966070673115215,0.3499545765743869,1.6946946946946948,0.10040080160320641,1.142142142142142
