sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4146279311894285,0.3994355469248517,0.2768456127948107,0.0909090909090909,0.3833231113822548,0.39273668860396826,0.009413577221713487,0.3831238658645749,0.3904246940261793,0.007300828161604306,0.3904246940261793,7.52
0.4504517754972301,0.3697565818020363,0.2707007336098245,0.0909090909090909,0.44210680303235067,0.451165996405865,0.009059193373514279,0.4402772506106938,0.44708415265162166,0.006806902040927944,0.44708415265162166,6.96
0.45920179063360883,0.39389266036993315,0.23781463990554902,0.0909090909090909,0.35338218036124225,0.36185166448512773,0.008469484123885467,0.3537353873358225,0.35984856681797794,0.006113179482155453,0.35984856681797794,7.2
0.45537778874874896,0.32973072438940837,0.3058005777709335,0.0909090909090909,0.3491846907918616,0.35808775708743434,0.008903066295572706,0.34847963644798924,0.355958958167736,0.007479321719746766,0.355958958167736,7.26
0.43152243211334124,0.39315219124310025,0.2662344675526494,0.0909090909090909,0.3831503796265699,0.3918063050333766,0.008655925406806758,0.3775647285503829,0.3841746049752963,0.006609876424913337,0.3841746049752963,6.98
0.4541278003042709,0.3764913661501897,0.26028992445463034,0.0909090909090909,0.34753608798001545,0.35645507040155516,0.008918982421539667,0.345555910453336,0.3519488128136412,0.006392902360305201,0.3519488128136412,7.1
0.4499281508746749,0.38881908851694935,0.2521618515174665,0.0909090909090909,0.42011496037160706,0.4288271931837361,0.008712232812129123,0.42007620476026963,0.42664650379512054,0.006570299034850808,0.42664650379512054,6.22
0.4626707837616928,0.3429524112251384,0.28528589592225956,0.0909090909090909,0.3976013488301099,0.4062275482364963,0.008626199406386396,0.38803327589820813,0.3947021565366912,0.0066688806384830965,0.3947021565366912,5.62
0.41834638932696905,0.3937116756496154,0.2788510259325063,0.0909090909090909,0.3471235648904402,0.35514703814406756,0.008023473253627405,0.3478526276156142,0.3542838861206918,0.006431258505077653,0.35428388612069184,8.18
0.4397375274754954,0.39271851173188066,0.2584530517017148,0.0909090909090909,0.3538630242202027,0.36236489621678636,0.008501871996583638,0.3538641018268789,0.3603953830936921,0.0065312812668131956,0.3603953830936921,6.06
0.43940162362889645,0.36182660488391705,0.2896808623962774,0.0909090909090909,0.41986046672780475,0.42914933200497174,0.009288865277166942,0.42071831654780417,0.42804949079302346,0.007331174245219345,0.42804949079302346,7.04
0.45696809862120863,0.38081202144479653,0.25312897084308567,0.0909090909090909,0.4120892664878596,0.42124307975489717,0.009153813267037588,0.4104765836815256,0.4174179855291104,0.006941401847584929,0.41741798552911047,7.78
0.47475841038756633,0.3589277002480328,0.2572229802734918,0.0909090909090909,0.42417474359314655,0.43359223260054963,0.009417489007403065,0.4101261206902347,0.4167305513916655,0.006604430701430822,0.4167305513916656,7.6
0.4383066795058774,0.3957020779280137,0.25690033347519975,0.0909090909090909,0.36535403766405905,0.37433499674740195,0.00898095908334282,0.3659667071407218,0.37294295747541556,0.006976250334693767,0.37294295747541556,8.06
0.43351613888965673,0.39811698643912075,0.25927596558031335,0.0909090909090909,0.3664795009640563,0.3754749406003889,0.00899543963633264,0.36717100747279585,0.3743693677740976,0.007198360301301733,0.3743693677740976,6.88
0.3864830623921533,0.44684251221149607,0.25758351630544146,0.0909090909090909,0.3676107159297436,0.37617875939656165,0.00856804346681799,0.36813323496082995,0.375413889117897,0.007280654157067082,0.375413889117897,7.9
0.4360044154325679,0.417155188408854,0.23774948706766888,0.0909090909090909,0.38001961903019327,0.3889533014058257,0.00893368237563235,0.3695446662604992,0.37639307447505865,0.006848408214559363,0.37639307447505865,8.12
0.40076272958520354,0.43165714128414656,0.25848922003974073,0.0909090909090909,0.390373555818201,0.398719396273389,0.008345840455187856,0.38924843720734864,0.3957525057336399,0.0065040685262912415,0.3957525057336399,6.9
