scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.006036453257277414,0.8331542857486746,0.0017110274323905977,0.4878210777104373,0.007310550350574749,0.8755164202278429,0.33520225564927747,0.8466573314797763,0.09515721751422312,0.487965436634506,0.4060431443163471,0.884779290713559,0.6145923217297679,0.9992049190224186,0.6272706918173652,0.9989176470577308,0.012678370087597188,0.4452197128924838,0.5980406851823075,0.9980829085332241,0.610694388790387,0.9977826704037683,0.012653703608079653,0.4460622629483922,0.610694388790387,0.9977826704037683,0.01075470653521616,0.05113203390267047,0.49348081678838324,0.05111103147374675,0.49098905673538906,0.047488035471099234,0.48374724124755886,0.38177619047619044,0.1121891772607088,0.4919666666666667,0.02152356317028013,0.17387619047619046,0.29854428884741385,0.04761904761904763,0.0,0.4303285714285714,0.4692280268825143,0.10959164674512886,-0.8278278278278275,0.022945891783567134,-1.5405405405405401
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.0056501793353459055,0.7959553377024318,0.0017479679604899632,0.4887591007450795,0.006951719578026629,0.841876860026359,0.3136365232869191,0.8073936353186854,0.09721086132340101,0.4887364409510112,0.38601085947158814,0.8501392815661353,0.6423354042960255,0.9992211920087177,0.6545695038453869,0.9989138034890888,0.01223409954936135,0.4084100466921865,0.6391852728033159,0.9983365101189843,0.6513572735278751,0.9980480126857788,0.012172000724559113,0.40600644675659475,0.6513572735278751,0.9980480126857788,0.005046772860574712,0.05668146286687249,0.49621053443751634,0.05668506450908485,0.49603884803678866,0.05285796960593838,0.4952077409111785,0.37967619047619044,0.09030167162409333,0.4930523809523809,0.006358503720907731,0.1748904761904762,0.31167704856808726,0.04761904761904763,0.0,0.4286857142857142,0.45962920366618426,0.1063703738110557,-0.7907907907907905,0.021442885771543085,-1.7127127127127129
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.005766134993077139,0.8221979117393945,0.0018794374548981286,0.4878708587426133,0.007185991993551228,0.8679698508127365,0.3199979849386955,0.8319754162980615,0.10437234946260807,0.4880746399166762,0.39884433092845434,0.8749921308081628,0.6273623236641728,0.9992153568398056,0.6398089518075482,0.9989461385232927,0.012446628143375462,0.4412724078788206,0.6163918947769321,0.9977771841866513,0.6288354419388653,0.9975074401405424,0.012443547161933178,0.4394701536016745,0.6288354419388653,0.9975074401405424,0.0048036095433262645,0.058074464665602434,0.4964539020145697,0.05811874749563546,0.49633270833129084,0.054002880011513155,0.49613432191860396,0.3786333333333334,0.10570496643623872,0.49689047619047616,0.0,0.17209523809523808,0.30019853050791734,0.04761904761904763,0.0,0.4374142857142857,0.5057385547901472,0.11273916132460779,-0.8058058058058054,0.027354709418837674,-1.4404404404404403
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.005834240305431211,0.807553709220242,0.0021400470622889153,0.5871047364473144,0.007467962379098456,0.8538096023879589,0.32385922259487276,0.819882932230828,0.11880072627401658,0.5872614827651723,0.41454247672384686,0.863274539469329,0.626175755557471,0.9992465820529948,0.6386770713058242,0.998994340633218,0.012501315748353326,0.4094869354324263,0.6135283881214845,0.9972695087404381,0.6260628592331757,0.9970199856028461,0.01253447111169143,0.41446004442870776,0.6260628592331757,0.9970199856028461,0.009489755132035501,0.06292643685950192,0.5952832598112698,0.06292428557545945,0.5923706276651455,0.058329217528255095,0.5910375293548562,0.38265238095238097,0.13309887589484432,0.4947666666666667,0.0,0.1702,0.3385851168080799,0.04761904761904763,0.0,0.4482142857142857,0.51476536634321,0.12459701843561066,-0.809142475809142,0.03416833667334669,-1.6766766766766763
0.0,0.0,0.0,0.018013956858288466,0.0,0.005675457458888107,0.8064814746610336,0.0019071721937827658,0.4874535215164702,0.007111024643517568,0.8564743312450727,0.3150661548308505,0.818181904951043,0.10600822477844996,0.4873663264164807,0.3948511447120249,0.8654542827396533,0.6431530966164976,0.9991566412103484,0.6556112447117737,0.9988032798329389,0.012458148095276168,0.41198470213700666,0.6303166567502023,0.9987938772831809,0.642709430758799,0.9984255142692449,0.012392774008596815,0.42455134633368363,0.642709430758799,0.9984255142692449,0.004750834854431119,0.059742280388130495,0.49614496102069194,0.05977292086065691,0.49634959735418704,0.055644339967850266,0.49526796998973294,0.37908095238095235,0.09113410158689153,0.4948190476190476,0.006315023015767094,0.1737190476190476,0.3312085929418053,0.04761904761904763,0.0,0.4367857142857143,0.4964289782023962,0.11224953299697953,-0.8038038038038033,0.029058116232464924,-1.6566566566566565
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.0058397961960451605,0.8103050557571599,0.0017487554792815752,0.4901677138211169,0.007140653675152949,0.8533609104094072,0.3241548281599868,0.8202517166465061,0.09718783418921498,0.49017103088517155,0.39644338447907135,0.861258465278906,0.6220918730328032,0.9991895700896041,0.6344965840055007,0.9988452770939874,0.012404710972697476,0.414430020434965,0.6104170155408818,0.9989164888550194,0.6227756217982077,0.9985268873942216,0.012358606257325874,0.41390186258114364,0.6227756217982077,0.9985268873942216,0.0049295526448871795,0.06946495681671497,0.49600716860869937,0.06948373983767123,0.4962570174958295,0.06568453729268435,0.49608357253317603,0.3813714285714286,0.10274070372838917,0.49462380952380947,0.0,0.1716238095238095,0.2904590485658173,0.04761904761904763,0.0,0.4373285714285714,0.46631871168390804,0.10395634767433104,-0.769102435769102,0.011823647294589177,-1.7287287287287285
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.005771962885166491,0.7960792251169003,0.0018047297560409964,0.48802576138754555,0.007152283756030137,0.830914120132156,0.32061813270466355,0.810076247389674,0.10025301319020245,0.48799364614808366,0.39728983831389825,0.841121948401307,0.6348535679134477,0.9992429977071258,0.6472393143823583,0.9989584791204027,0.012385746468910486,0.40482204288456786,0.6228381450368279,0.9965678269317865,0.6352887616059308,0.9962363668793099,0.012450616569103002,0.4051926572016045,0.6352887616059308,0.9962363668793099,0.005150340559115155,0.055873929579143444,0.49573408084912957,0.05588107889870856,0.49601986249519714,0.05194110177561088,0.4957991061988343,0.3770619047619047,0.12251008844564097,0.4948666666666666,0.006308870946383216,0.1756904761904762,0.3038983955528771,0.04761904761904763,0.0,0.42910000000000004,0.47849362732580103,0.11370146504750815,-0.8078078078078074,0.025651302605210424,-1.5685685685685682
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.005657166962116263,0.8150120842285169,0.001720173566856541,0.4881817848895957,0.006937277543567782,0.8582175618504275,0.3140073113789569,0.8268522209584332,0.09554574053669992,0.48828759284989687,0.3851025470815845,0.8668448861687337,0.6418834974247479,0.9991913472590825,0.6541234387785771,0.9988901815643297,0.012239941353829296,0.4578829972256826,0.636712342597583,0.998535092159902,0.6488720036170731,0.9982396247525351,0.012159661019490172,0.4675932288193348,0.6488720036170731,0.9982396247525351,0.0056093879915605285,0.058725038181195066,0.4949062239115671,0.058722543230042654,0.49556437031497386,0.05500093985993158,0.49273808168446614,0.38006190476190477,0.11269939992129356,0.4923238095238095,0.008089382072502208,0.17523333333333332,0.28711013303309807,0.04761904761904763,0.0,0.4289238095238095,0.45532421877646556,0.10551794943469886,-0.8008008008008004,0.019438877755511026,-1.5005005005005003
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.005697418529811943,0.7636360552937707,0.0017033040861332669,0.48669621077138914,0.006993002703503443,0.8293279676470056,0.31636222497687694,0.7750417158641605,0.09475206059666612,0.486553072204595,0.388424037671529,0.8371648486161511,0.6418220890436693,0.9990536554394838,0.654307291743479,0.998682045441545,0.01248520269980962,0.41503771317223237,0.6292208132234987,0.9983624237416858,0.6416489382483245,0.9979768519103471,0.012428125024825811,0.4369758608568228,0.6416489382483245,0.9979768519103471,0.006387664921263113,0.045838169734126986,0.4940366100696526,0.04585866983376621,0.49478797401932056,0.04217837150269113,0.4955585586787108,0.3751761904761905,0.13085987131939217,0.4977809523809523,0.016267401547611166,0.17466190476190474,0.2905931312755192,0.04761904761904763,0.0,0.4245190476190476,0.4844030979553297,0.1145027155138352,-0.8308308308308305,0.029458917835671346,-1.4644644644644642
0.0,0.0,0.0,0.018019001095385238,0.0,0.005666197942909725,0.7895660859256048,0.00187929916599111,0.4886324314539464,0.00707522265428528,0.8336259582227517,0.3146188616395663,0.8019970294944241,0.10431816560634126,0.4884749819580777,0.3928147542083205,0.8424331461722241,0.652222434101174,0.9992230581569086,0.664484909205568,0.9989769239589522,0.012262475104394098,0.4230046641840756,0.6413517197406989,0.9974622414733372,0.6536159530047577,0.9971975898528436,0.012264233264058757,0.42010786670852485,0.6536159530047577,0.9971975898528436,0.0052504585315930104,0.06458365966935664,0.4961992660934694,0.06461376426554215,0.4960676517424577,0.06046960831243542,0.49584590733453116,0.37936666666666663,0.10378368428794635,0.49516666666666664,0.0,0.1730857142857143,0.3215909404014075,0.04761904761904763,0.0,0.4386238095238095,0.499238522377561,0.11311767172035023,-0.7657657657657654,0.022244488977955914,-1.6006006006006004
