scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8816,0.08460542896205428,0.08460542896205428,0.0,0.8933364275129836,0.7016743701493209,1.0849984848766463,0.3833241147273254,0.9886116108216292,0.3991518701737431,1.5780713514695153,1.1789194812957722,86.7769,47.47641442221601,1,202,0.26015247227425836,-0.8255920646229411,0.047068866485018575,0.15564358096183517,0.0,0.9861788339650694,3.6334461182280147,12.839752573659398,0.3417,0.6316,0.11655,0.02102317045999245,0.11550295978597393,1.576616171676277,0.9860839471349162,0.4384538001301016,0.41725062109690203,0.1497448663988838,0.1464919380986984,1.1810020332572249,1.1891767991450632,0.9931256934261453,0.001347812920126025,0.001,0.0008,0.8,0.7,-0.11001318416166173,-0.36893737776788393,0.03250632631947239,0.0,0.6956340175756869,0.5583103260183881,0.476339231282518,-18.152485522130732,0.30502399287594406,0.016230945387955695,0.2792537888629535,-0.9159159159159155,0.10542108421684337,-1.336336336336336
0.0,0.8819,0.09215357925353579,0.09215357925353579,0.0,0.8626604666020931,0.6337928263319301,1.091528106872256,0.45773528054032586,0.9204227187995591,0.26597519328954133,1.5748702443095768,1.3088950510200354,87.3857,47.46501801864189,1,208,0.2662474067190501,-0.7928826135890601,0.04839199192375105,0.16012085310434443,0.0,1.0026184574901353,3.6385445609266975,12.848681656954179,0.3169,0.5998,0.11565,0.013566673937985926,0.06777119268793225,1.6361439166655785,0.8989283806224253,0.6363001266967567,0.5181735969331887,0.18849825281067117,0.40066746468733716,1.189195634784364,1.189195634784364,1.0,0.0,0.0006,0.0006,1.0,1.0,-0.054756128406738866,-0.3751691488969909,0.0324618669949025,0.0,0.6991570311016875,0.5604579098345895,0.49117303979075255,-20.673134787481786,0.3149382498567532,0.017365888414332724,0.2839175050743917,-0.9359359359359355,0.10762152430486097,-1.356356356356356
0.0,0.884,0.08923085365630853,0.08923085365630853,0.0,0.8654872520704834,0.630207049647064,1.1007674544939028,0.4705604048468388,0.9215958753310467,0.208640563760909,1.6345511869011844,1.4259106231402754,90.0739,49.223346481014474,1,207,0.23691864180483005,-0.890180075857018,0.04721552231798589,0.1581852994068305,0.0,0.9864044123912927,3.6986571455424024,13.379009584980086,0.3646,0.572,0.1143,0.012064326990511092,0.20643005988917038,1.4896916305254781,0.8941830035093955,0.32234206101141116,0.470891507293489,0.17833162064428754,0.14739275615657887,1.1824639466884301,1.1920261536887595,0.9919781902681087,0.0053362970102158675,0.0016,0.0014,0.875,0.6875,0.039401087748597304,-0.3711841273012263,0.04205191162598209,0.0,0.7040492872302689,0.5511453034240503,0.46804733589031344,-14.08029571601056,0.3083708604223232,0.016996702644424735,0.27451533186793675,-0.9359359359359355,0.10362072414482897,-1.316316316316316
0.0,0.8841,0.08766878629268786,0.08766878629268786,0.0,0.8878921836205498,0.6392923821747941,1.1364919850663056,0.49719960289151144,1.0763814136107024,0.28298951472968126,1.8697733124917235,1.5867837977620423,83.5228,46.28819374484168,1,198,0.28322311316999754,-0.8506200098762591,0.04527308781182988,0.15244313962311393,0.0,0.9892540045412106,3.738401978717273,13.771587832098149,0.3609,0.6195,0.1214,0.013239623113106318,0.1565395087817569,1.6121789076769657,1.0193447117843712,0.41543473105915085,0.40880432507397774,0.19264596983588309,0.23854573012836272,1.1818887747242461,1.1936372101084352,0.9901574487753094,0.005297536346877054,0.0012,0.0008,0.6666666666666666,0.3333333333333333,-0.10272587025571862,-0.365290392724842,0.047276352178707626,0.0,0.7074445949593514,0.5481794385189296,0.4897545569265651,-17.29569816198532,0.30130956247279417,0.01601392101915697,0.2738108486979937,-0.9359359359359355,0.10132026405281057,-1.316316316316316
0.0,0.8789,0.07994355726743557,0.07994355726743557,0.0,0.846367787856134,0.5868276030936874,1.1059079726185805,0.5190803695248931,0.9111073587531879,0.07993337137600598,1.74228134613037,1.662347974754364,84.4736,47.06329677190071,1,199,0.27968495028845425,-0.8068612963587634,0.0488658320934023,0.15950609784747063,0.0,0.9791668015799458,3.5926882652868914,12.568475198365327,0.3686,0.578,0.1166,0.022255176168324634,0.168008173544847,1.6989684906313076,0.9004946245582881,0.34370144697238514,0.4967057381745158,0.1312249279664099,0.10233304265558049,1.1812234733503257,1.194862253275746,0.9885854792985307,0.044405551449636475,0.0012,0.0013,1.0833333333333333,0.5,-0.11126323113925161,-0.37142402556798365,0.044858674980925405,0.0,0.6961286265013321,0.5611185699191383,0.48192547759394655,-18.594715850787566,0.31892783358082977,0.017455054897604155,0.2820297270561465,-0.9559559559559555,0.10372074414882977,-1.336336336336336
0.0,0.8783,0.07709169558291695,0.07709169558291695,0.0,0.8785264981966692,0.6451899866721343,1.1118630097212039,0.46667302304906955,1.0321171016401034,0.2828047275928549,1.7814294756873519,1.498624748094497,85.7847,48.5321763978291,1,210,0.34010495503232535,-0.7587842344648652,0.04685866229838006,0.15358921700181943,0.0,0.9955138350104097,3.663163964761167,13.268961082029172,0.3563,0.5993,0.13055,0.02134588482617888,0.09990556171703174,1.5058949016263241,0.9581198443436127,0.3836353608896481,0.3858613616827938,0.14367982927694692,0.1788206300436283,1.1838455737309714,1.1881110915604203,0.9964098324981996,0.0023125640574344327,0.0017,0.0017,1.0,0.7058823529411765,0.0,-0.3805801230541987,0.0451506255788422,0.0,0.7183754221201732,0.56316540803827,0.4579658131974629,-16.79397272362499,0.3070365372582764,0.016253836453705088,0.2841275875323466,-0.9359359359359355,0.10632126425285057,-1.376376376376376
0.0,0.8788,0.08989700457497003,0.08989700457497003,0.0,0.8965110500275644,0.6476497816298662,1.1453723184252624,0.49772253679539624,1.0218881718732233,0.2708229452339941,1.7729533985124526,1.5021304532784585,89.1629,48.70771154129498,1,206,0.23230587249092136,-0.8582527290574848,0.048670425703003686,0.15773190203449486,0.0,0.9865974834332675,3.554172725384411,12.314228939115196,0.3131,0.6094,0.11185,0.017568253165089795,0.1010196216464505,1.9445021179357573,1.0702210025719896,0.4075041907576845,0.6417070965446272,0.24449098560445742,0.24906984596173004,1.1849525875727394,1.1886911936126985,0.9968548551044644,0.010531973811419057,0.0013,0.0011,0.8461538461538461,0.6153846153846154,0.03182170114438562,-0.3667018868954575,0.031293923570123255,0.0,0.7059972198489926,0.562279313412357,0.46995612194680003,-14.805922681796481,0.3167839713395568,0.016735672585123533,0.2871650972796398,-0.9359359359359355,0.11012202440488097,-1.336336336336336
0.0,0.8788,0.09033369890733699,0.09033369890733699,0.0,0.8882771039729505,0.6245566886164867,1.151997519329414,0.5274408307129274,1.0375327719550445,0.2079439975192532,1.8671215463908357,1.6591775488715825,86.3995,47.116518332215506,1,202,0.26296681492073015,-0.786582682478087,0.0484158402671726,0.15785086361961426,0.0,0.9855427179627692,3.5843656058482902,12.474434709839644,0.3512,0.6305,0.11555,0.015077529272642314,0.13707297669234048,1.1439252036870176,0.8132353666314034,0.25564518842833506,0.24094863346561568,0.11053513702075837,0.09724326910374134,1.1775415353188008,1.1879250142594406,0.9912591461447481,0.008705693020129442,0.0008,0.0007,0.875,0.625,-0.04095931399403216,-0.3802879046785441,0.039865042371520276,0.0,0.7320831055141699,0.5639077558264065,0.46352076807938647,-15.79581587332509,0.31144230963470865,0.01672689392694445,0.28587281297860073,-0.9359359359359355,0.10912182436487297,-1.356356356356356
0.0,0.88,0.06765745708057457,0.06765745708057457,0.0,0.8605871666663347,0.610202784928487,1.1109715484041824,0.5007687634756954,0.9936078930974785,0.1909218057215698,1.7962939804733873,1.6053721747518175,87.8437,48.07118128681674,1,206,0.23521545304887334,-0.8783488387325402,0.049735789314687716,0.16114263605123513,0.0,0.9996718043673839,3.519218085037289,11.924724061407964,0.331,0.6141,0.11865,0.01315154877319294,0.17901691364112304,1.5866301664791334,0.8548264441697396,0.41857025825521443,0.2354441559693546,0.11066731208869932,0.12775990279403487,1.1786914422246748,1.1856296698351483,0.9941480651277577,0.028030741413165666,0.0009,0.0008,0.8888888888888888,0.4444444444444444,-0.12626757272341763,-0.38500971169565057,0.04968732726291047,0.0,0.7089173948112524,0.5598943995242521,0.4522209423254493,-15.658819336976904,0.3202057515043353,0.01721243816615857,0.2781692129498156,-0.9359359359359355,0.10542108421684337,-1.316316316316316
0.0,0.8828,0.1051937206399372,0.1051937206399372,0.0,0.8671896207949981,0.6508751256987747,1.0835041158912215,0.4326289901924468,0.9077999698367982,0.2775171822758349,1.5380827573977616,1.2605655751219267,91.315,50.703429617729014,1,217,0.31726810545688,-0.7777085502136605,0.046884324840800316,0.15721138952752192,0.0,0.971723590527932,3.718021830073738,13.55842462609711,0.3772,0.6055,0.11975,0.008495804329747137,0.20935238757599517,1.753538794398338,1.0438919967372442,0.5189189186076809,0.7165453521681542,0.26023976788177033,0.3877555741376028,1.191453522505988,1.1931087704714876,0.9986126596279687,0.005697465932014483,0.0009,0.0007,0.7777777777777778,0.5555555555555556,0.0,-0.3751786860429927,0.024064080261605267,0.0,0.704674453247353,0.5545267145009977,0.4921433864216471,-19.935169002086184,0.30390037841165296,0.01662625833317221,0.2760979284974867,-0.9159159159159155,0.10342068413682737,-1.336336336336336
0.0,0.881,0.0813581508695815,0.0813581508695815,0.0,0.8429893811598752,0.6357110822072483,1.0502676801125022,0.4145565979052539,0.8731967169964339,0.3171161242994964,1.4292773096933713,1.1121611853938749,85.2111,47.1292747322723,1,201,0.3024652112675704,-0.8125465384005515,0.04719144356248749,0.15617435857835868,0.0,0.9763540055954003,3.687524334579764,13.397982749649906,0.3957,0.5636,0.1197,0.01329945846026856,0.1571173723285551,1.6916838855138538,0.9685642151100813,0.3742992775112932,0.30783179392983073,0.11301586728358429,0.10222206868033748,1.1846051420168067,1.1881753893485425,0.9969951849165186,0.010671350113990508,0.001,0.001,1.0,0.6,-0.12420193714780414,-0.38568836851305177,0.0491750359506485,0.0,0.6985043816494964,0.5585108374949098,0.4940468579242947,-16.23211372874386,0.3067496578773309,0.016299727701304688,0.28004140817300205,-0.9359359359359355,0.10632126425285057,-1.356356356356356
0.0,0.8774,0.08300567828605679,0.08300567828605679,0.0,0.8374603740970619,0.6158928008200724,1.0590279473740514,0.443135146553979,0.8831256708227817,0.20101279912475745,1.565238542520806,1.3642257433960485,86.0022,47.84676995534808,1,204,0.29708073923853423,-0.8065711989947433,0.048537777333397744,0.15801603018650479,0.0,0.9885831661362445,3.6029140243069007,12.700222380964581,0.3542,0.6119,0.11805,0.014775982492482128,0.17935664387283298,1.4297987960871796,1.0355823198503153,0.44721175165885274,0.37038946917315646,0.19988841569816065,0.21454917205838622,1.1793455686793552,1.1882856318294412,0.9924765031987114,0.005470772115325525,0.001,0.0006,0.6,0.4,-0.05576573337920924,-0.38448258726363377,0.03948264848868619,0.0,0.7062415896101303,0.5638905063001374,0.4737399760413411,-18.25888001810926,0.31456850743560716,0.01634093046182761,0.2882621810251547,-0.9359359359359355,0.10912182436487297,-1.336336336336336
0.0,0.8833,0.08524133498441336,0.08524133498441336,0.0,0.8418937491025529,0.6306232039356484,1.0531642942694572,0.4225410903338088,0.8913408543866668,0.2690023840180862,1.5136793247552474,1.2446769407371612,85.0911,46.68067909521026,1,199,0.26344860934208286,-0.8182739624601658,0.0479307679150938,0.1594963656322539,0.0,0.9923275169824903,3.653597256280016,12.992859919557397,0.4096,0.5799,0.1158,0.017737709215863783,0.21034964373056766,1.4996152759271433,0.8866779123334287,0.3980984367634952,0.25581008445252873,0.10426041293378308,0.0858670557492508,1.1848020394814502,1.192296377223965,0.993714366758403,0.0050342887979097466,0.0014,0.0011,0.7857142857142857,0.5714285714285714,-0.02138503244273924,-0.3703483067889562,0.05153323024617286,0.0,0.7006323868607377,0.5515415447732709,0.47802025925555547,-19.036882901715963,0.3100260785967901,0.016719506971681883,0.273631933039581,-0.9359359359359355,0.10472094418883776,-1.356356356356356
0.0,0.8803,0.07940498037804981,0.07940498037804981,0.0,0.8396682612282922,0.6106427804710792,1.0686937419855052,0.4580509615144259,0.8013363914985567,0.18801655277556684,1.4146562302215466,1.2266396774459798,87.0865,48.24621661591715,1,202,0.2494627934820473,-0.8839952655450096,0.04935621023942337,0.16024066577053467,0.0,0.9977690824018918,3.536747515749246,12.083813426797382,0.3587,0.5573,0.11885,0.011881486753316064,0.23443846293149703,1.9290252438705215,1.052204366892368,0.5156653853395392,0.5291667356821546,0.1789025910589288,0.17510177346264047,1.1875499643502792,1.1884427270765663,0.9992487961717068,0.004283505916771723,0.0008,0.001,1.25,0.875,-0.058205627531179645,-0.36629292926419116,0.03222488542064412,0.0,0.7268607897661805,0.5628535377138454,0.4573548674165968,-12.807622502489764,0.3193060104393468,0.017177463722973192,0.28384211926267006,-0.9559559559559555,0.10732146429285858,-1.316316316316316
0.0,0.8824,0.0776265493762655,0.0776265493762655,0.0,0.854339144167768,0.640419764910888,1.068258523424648,0.42783875851375996,0.9723867326555073,0.3764347060730082,1.5683387592380065,1.1919040531649983,86.5346,46.515623212421865,1,203,0.26827331072210436,-0.7808189712217293,0.04700837559191967,0.15559365856797186,0.0,0.9866952893888818,3.657576334063939,13.143348968147336,0.3826,0.6103,0.1134,0.013085834361426194,0.14678914262820106,1.5319701644783,0.9141089946259874,0.2651253756432048,0.31071618941913137,0.13541857358081483,0.11220512478679406,1.1852758977894067,1.1898267590135865,0.9961751900520773,0.002020087902302984,0.0011,0.001,0.9090909090909091,0.8181818181818182,-0.052719378559540515,-0.36640270732007635,0.026570063695450216,0.0,0.7282085238825827,0.5573536110869871,0.4618682588133396,-14.17128942717401,0.30802450499266365,0.01653876322287191,0.27569088188969215,-0.9359359359359355,0.10312062412482496,-1.356356356356356
0.0,0.8773,0.08071398138313982,0.08071398138313982,0.0,0.8570858987110643,0.6294213859214405,1.084750411500688,0.4553290255792476,0.9104511131576161,0.23175094562936627,1.5891512806858659,1.3574003350564996,85.6281,46.970284120814085,1,201,0.25640555019278227,-0.8176561035996466,0.049314033995898204,0.15900917841146997,0.0,0.9812710753012225,3.532375251616434,12.07368386373827,0.3082,0.6614,0.11525,0.01595090374827735,0.10478255947175805,1.2557942580159043,0.8869299003307949,0.16808487526294602,0.2221677964842811,0.09162337800425177,0.08011828594259096,1.1777703584094605,1.1938411047861406,0.9865386220056823,0.0,0.0011,0.0008,0.7272727272727273,0.7272727272727273,-0.02287531027119803,-0.3805234344886949,0.02240966820296112,0.0,0.7084524210411886,0.5669356859514868,0.4710242993750242,-14.432804403877455,0.3145822192209883,0.01683527796810378,0.2871945667065855,-0.9359359359359355,0.11072214442888578,-1.336336336336336
0.0,0.8847,0.07614593302145932,0.07614593302145932,0.0,0.8585897271516032,0.647213352003883,1.0699661022993234,0.42275275029544046,0.9415387833042945,0.25104956504822296,1.632028001560366,1.3809784365121431,86.738,46.62945373902636,1,202,0.24454769425563877,-0.8275197775153882,0.04723768564963287,0.1574354189773174,0.0,0.998316481799601,3.6654334196632696,13.145086911080078,0.3247,0.6258,0.11545,0.015208853369373946,0.15685387276268126,1.4044555652478192,0.8497848172483983,0.4324917446061478,0.4148099573439072,0.15158000954914272,0.1420525337582324,1.1839617948600893,1.192181735717166,0.993105127674069,0.0,0.001,0.0008,0.8,0.8,-0.03479322797306342,-0.37454227871202467,0.04213597294530746,0.0,0.7030688320717426,0.5525540706346249,0.47504545924378705,-18.298230394529526,0.30977931884472865,0.016669414142757435,0.2698760050610905,-0.9359359359359355,0.10092018403680736,-1.316316316316316
0.0,0.8817,0.08583395628633957,0.08583395628633957,0.0,0.8201636348351887,0.6226262171974475,1.01770105247293,0.3950748352754825,0.736924112040864,0.21389333930490606,1.259954884776822,1.046061545471916,85.6603,48.17700804232243,1,204,0.3255000873432762,-0.778977679674846,0.04737465439482642,0.15747518544037084,0.0,0.9877536425182049,3.663366596391882,13.05543802601801,0.3417,0.5801,0.1209,0.021648804881259486,0.20262317415851874,1.7592930339070296,0.9863706687636977,0.2649391711292146,0.37414939896030713,0.16879338782844958,0.16117459002708223,1.1837078431130275,1.1906821955855675,0.9941425575200525,0.029681472710982426,0.0012,0.0013,1.0833333333333333,0.4166666666666667,-0.0404452985978725,-0.37193401621880035,0.035109038432767525,0.0,0.6956297294570056,0.5540156739285778,0.48201452274804557,-21.42968516021677,0.309121687910896,0.016421292474154175,0.2800036037879288,-0.9559559559559555,0.10522104420884176,-1.336336336336336
