scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.34130334866013395,0.16841276027251037,-0.5097161089326443,1.2778485682873695,0.7207068319848825,1.5927380589185076,0.8720312269336251,1.8078481078484616,-0.02600170866012874,2.9327831356236747,2.9587848442838034,13.5266,6.1206937874721365,1,30,0.1016432833818239,-0.7071852630335185,0.0,0.0,0.0,0.0,0,0,0.4972,0.8114,0.07793333333333333,0.012669354826746098,0.0,1.7044086989045402,0.9930167078143792,0.43874981781921796,0.7800556210128492,0.2479314392343994,0.27810015255893406,1.3303685254879114,1.3303685254879114,1.0,0.0,0.0086,0.0086,1.0,1.0,0,0.0,0.0,0.0,0.44666463328470657,0,9.608085487067264e-05,-0.21675006781977335,1.0,0.0,0,,0.0,
0.0,1.0,-0.3291929343517173,0.15596224991848998,-0.4851551842702073,1.3300797342530577,0.7674472238866976,1.6384385592868198,0.8709913354001222,1.8609480353837242,-0.020616439369592676,2.98410915276553,3.004725592135123,13.9784,6.178667610415696,1,30,0.09112319100537597,-0.6770617557613079,0.0,0.0,0.0,0.0,0,0,0.533,0.8182,0.0692,0.016345616196095918,0.0,1.60413017148386,0.9374534682859854,0.48427585364545234,0.8839002902939437,0.3072787037969266,0.4023202241863996,1.3303124489444926,1.3303124489444926,1.0,0.0,0.0062,0.0062,1.0,1.0,0,0.0,0.0,0.0,0.44679344980569036,0,0.001695528667149726,-0.5663501211707652,1.0,0.0,0,,0.0,
0.0,1.0,-0.3183709662388386,0.1650578108903124,-0.483428777129151,1.292231774255195,0.7906572499647028,1.5522670327851031,0.7616097828204004,1.6893258111219958,0.06909609179755893,2.5623740862100712,2.4932779944125123,14.4642,6.7450958747819145,1,32,0.13113787163533322,-0.7805159631818901,0.0,0.0,0.0,0.0,0,0,0.5388,0.7934,0.07333333333333333,0.007085591695195795,0.0,1.930579817082026,0.9861564977426976,0.4555954625226488,0.9827433670535972,0.30291749085783193,0.3461184212272054,1.3305169785791082,1.3305169785791082,1.0,0.0,0.0076,0.0076,1.0,1.0,0,0.0,0.0,0.0,0.45073507230357984,0,0.00449116930012694,1.3819293057526756,1.0,0.0,0,,0.0,
0.0,1.0,-0.3325566918302676,0.16049581899583276,-0.49305251082610035,1.268931891091028,0.7418814290084599,1.5568473303939871,0.8149659013855273,1.6662635675689181,-0.05024219049916745,2.595163825700273,2.6454060161994404,13.0834,5.961513603104501,1,29,0.09669888956956395,-0.7202046814016483,0.0,0.0,0.0,0.0,0,0,0.5162,0.8008,0.08226666666666667,0.0191534985618229,0.0,1.8192017647807106,0.9680599107002597,0.42321207514066495,1.1013734444471508,0.29798652578718376,0.4091463739686524,1.3305319314852868,1.3305319314852868,1.0,0.0,0.0084,0.0084,1.0,1.0,0,0.0,0.0,0.0,0.44522964350799416,0,0.0009966998637171987,-0.018917022111119564,1.0,0.0,0,,0.0,
0.0,1.0,-0.3422864130834565,0.16697196504687856,-0.509258378130335,1.2678275999927942,0.7333239237981154,1.5948926966402095,0.8615687728420941,1.6103041720335887,-0.07604796406742853,2.767459592677361,2.8435075567447896,13.566,6.221707482677083,1,31,0.18152170800886086,-0.6398821030698709,0.0,0.0,0.0,0.0,0,0,0.53,0.8084,0.0754,0.009373405434380578,0.0,1.714240911374447,0.9763546766906105,0.40935945113141303,0.8004435417860398,0.2584228836763853,0.321622116421602,1.3304112825991203,1.3304112825991203,1.0,0.0,0.0072,0.0072,1.0,1.0,0,0.0,0.0,0.0,0.532251823267167,0,0.01555474165320092,-1.6727949503464634,1.0,0.0,0,,0.0,
0.0,1.0,-0.34674739818989586,0.1658930528757221,-0.512640451065618,1.3018021022574355,0.7717868905592329,1.5731356947815887,0.8013488042223558,1.8344317515021966,0.07541404300167809,2.749584396544728,2.67417035354305,13.7424,6.107638024637675,1,30,0.056682495334071215,-0.7134863287383979,0.0,0.0,0.0,0.0,0,0,0.5324,0.7982,0.07173333333333333,0.012783538422507904,0.0,1.8027106207457675,0.9676656399418221,0.41921482437111013,1.0306411047644763,0.33189485468108576,0.33895422397256825,1.3302910410163844,1.3302910410163844,1.0,0.0,0.008,0.008,1.0,1.0,0,0.0,0.0,0.0,0.5127530956860302,0,0.012679680521900605,-1.997337583823625,1.0,0.0,0,,0.0,
0.0,1.0,-0.3358413907136556,0.17495548203821926,-0.5107968727518748,1.3206392773751876,0.746102830197134,1.6213598828435114,0.8752570526463774,1.9169558199461287,-0.03951908499341705,2.945730901011573,2.98524998600499,13.5528,6.302286264523375,1,30,0.1177447767409502,-0.6543326018941533,0.0,0.0,0.0,0.0,0,0,0.521,0.81,0.078,0.018140089706556006,0.0,1.7992272642489604,0.9822537600409823,0.42176991626228166,1.0505425785137519,0.2919624536055634,0.3248947234711397,1.3304926911711505,1.3304926911711505,1.0,0.0,0.0116,0.0116,1.0,1.0,0,0.0,0.0,0.0,0.4580709196745307,0,0.0029170249773454726,-0.5574436168136312,1.0,0.0,0,,0.0,
0.0,1.0,-0.33595741267029644,0.16985020961000835,-0.5058076222803047,1.2513845627351396,0.7533873106311338,1.551230053105769,0.7978427424746352,1.5112763988629003,0.055381175820206074,2.51948581523828,2.464104639418074,12.9402,6.191011545781513,1,30,0.1835678992931913,-0.7282300196173366,0.0,0.0,0.0,0.0,0,0,0.5244,0.7752,0.09013333333333333,0.02057178734770743,0.0,1.7335999711329957,0.9901221199084078,0.4007089513045494,1.152701564790448,0.26639506592160195,0.2555413165028181,1.3303368151265405,1.3303368151265405,1.0,0.0,0.011,0.011,1.0,1.0,0,0.0,0.0,0.0,0.48889547061327915,0,0.004957136923809502,-1.5335416509155728,1.0,0.0,0,,0.0,
0.0,1.0,-0.3350455214978208,0.16323131548925257,-0.49827683698707337,1.3146448433361428,0.7814553026723634,1.6096310848675113,0.8281757821951479,1.758462706581532,0.026413407270703626,2.7920693245761097,2.765655917305406,13.6736,5.887602486581444,1,29,0.07466043844560309,-0.6730213835504419,0.0,0.0,0.0,0.0,0,0,0.5184,0.7944,0.07033333333333333,0.015339293319443618,0.0,1.7181860031829934,0.9684663934515677,0.42608544490781164,0.9392353482731665,0.3190133900239049,0.3828438437862673,1.3305419809648122,1.3305419809648122,1.0,0.0,0.0072,0.0072,1.0,1.0,0,0.0,0.0,0.0,0.47694034189412426,0,0.0019439591379464272,-0.9261965304030827,1.0,0.0,0,,0.0,
0.0,1.0,-0.32676424647856983,0.16287588353903532,-0.48964013001760515,1.2966135851650584,0.7678561179262957,1.6042108175416805,0.8363546996153848,1.7426061037759888,-0.0237191666036356,2.8696789116123247,2.8933980782159603,13.515,6.46781068059355,1,30,0.18149963564496407,-0.7183348791181263,0.0,0.0,0.0,0.0,0,0,0.529,0.775,0.08313333333333334,0.013277323833061693,0.0,1.7489097555501398,0.9941520901851757,0.41629951545694277,1.0799162971589613,0.26932831941935226,0.2385137040593258,1.3305734524964048,1.3305734524964048,1.0,0.0,0.0106,0.0106,1.0,1.0,0,0.0,0.0,0.0,0.46279205442988597,0,0.003426026227054013,-1.1129994048810927,1.0,0.0,0,,0.0,
0.0,1.0,-0.32210479902819195,0.16411021731640865,-0.4862150163446006,1.2935786297675531,0.7599412028603519,1.5812285329020728,0.8212873300417208,1.7830755111462777,0.023182434690006026,2.7131685257497367,2.6899860910597306,14.7234,6.54990781919868,1,32,0.12496411241794095,-0.6063277526297686,0.0,0.0,0.0,0.0,0,0,0.5264,0.7998,0.06386666666666667,0.010376382227314341,0.0,1.6965250005173096,1.0149213891882458,0.5118040432350399,0.8030261658427255,0.2699866025479969,0.2754148100859817,1.330638280739692,1.330638280739692,1.0,0.0,0.0056,0.0056,1.0,1.0,0,0.0,0.0,0.0,0.5095543583842598,0,0.01055254140208528,-2.260820442907607,1.0,0.0,0,,0.0,
0.0,1.0,-0.325252576082103,0.17369712953988517,-0.49894970562198815,1.291162079448676,0.7626186211710733,1.5659911552305072,0.803372534059434,1.7302044913107315,0.03802013998706766,2.747604816387698,2.70958467640063,14.387,6.6465352628267915,1,34,0.1998643203751141,-0.5900942022608722,0.0,0.0,0.0,0.0,0,0,0.538,0.814,0.0854,0.02412735566840445,0.0,1.796376452629236,0.971851378043885,0.4194963877093334,0.6132868193291738,0.18852601046802078,0.20800560208715535,1.3306648266745351,1.3306648266745351,1.0,0.0,0.0062,0.0062,1.0,1.0,0,0.0,0.0,0.0,0.5750094853497074,0,0.024203108000541707,-3.0770838474583226,1.0,0.0,0,,0.0,
0.0,1.0,-0.33659593067983723,0.17101634920865394,-0.5076122798884912,1.2612039393493177,0.7516774628636695,1.533379486439126,0.7817020235754564,1.6063922500840302,-0.022404628174788943,2.5453873231869535,2.5677919513617424,13.485,6.049047445672747,1,30,0.03910827677163749,-0.7802558110333759,0.0,0.0,0.0,0.0,0,0,0.5302,0.788,0.07813333333333333,0.0147853131458446,0.0,1.7065440944274701,0.9950648752656516,0.39273982657093887,1.2656509730264016,0.33215477980748886,0.39457365006178696,1.3303258480940636,1.3303258480940636,1.0,0.0,0.0084,0.0084,1.0,1.0,0,0.0,0.0,0.0,0.48766785907471627,0,0.005860572979015322,-1.2217684536723132,1.0,0.0,0,,0.0,
0.0,1.0,-0.3345101666284066,0.1768825855393034,-0.51139275216771,1.2633210339208263,0.7199753149927255,1.55230559257633,0.8323302775836046,1.6088127077443914,-0.12584347854730726,2.5518606433235673,2.6777041218708746,13.0674,6.1434890119540375,1,29,0.1756411081287589,-0.7041830684121888,0.0,0.0,0.0,0.0,0,0,0.527,0.7876,0.0868,0.01900735625938116,0.0,1.6739726653360605,0.9523576016366886,0.43763783337191275,1.116494911657252,0.23690605548630697,0.2403149275390345,1.3303119455112775,1.3303119455112775,1.0,0.0,0.01,0.01,1.0,1.0,0,0.0,0.0,0.0,0.48092395279861344,0,0.003558978155612458,-1.232507143452283,1.0,0.0,0,,0.0,
0.0,1.0,-0.3310700855948034,0.17930788528431538,-0.5103779708791187,1.321054659784737,0.8214780595798741,1.6012646077747763,0.7797865481949022,1.831868904523592,0.17266199572364327,2.8261188913868214,2.653456895663178,13.819,6.439179994378167,1,31,0.13516174437030143,-0.6630968530104839,0.0,0.0,0.0,0.0,0,0,0.5598,0.7926,0.07653333333333333,0.011794501413518732,0.0,1.7966389895214745,0.990941995674352,0.4271799981680485,1.1584521058390587,0.3493478383423759,0.3383630248955415,1.3302428045618784,1.3302428045618784,1.0,0.0,0.0106,0.0106,1.0,1.0,0,0.0,0.0,0.0,0.4638317693591786,0,0.0014168530292371084,-0.8800945523365781,1.0,0.0,0,,0.0,
0.0,1.0,-0.3250172719126908,0.16276917665476706,-0.4877864485674579,1.286196024235394,0.7281435019849268,1.5705636287263736,0.8424201267414467,1.8058489596675733,-0.03939142778778493,2.7769957880963387,2.8163872158841237,13.6254,6.255131880304364,1,30,0.11235858805063621,-0.7511354035072029,0.0,0.0,0.0,0.0,0,0,0.5294,0.8336,0.0774,0.011362110283946078,0.0,1.7605041945830484,0.9731031098430374,0.43807183518550197,1.4625484645033262,0.38369782398720426,0.4299392252966525,1.330610700714188,1.330610700714188,1.0,0.0,0.0092,0.0092,1.0,1.0,0,0.0,0.0,0.0,0.5005321965279723,0,0.00850560213451168,-1.7845994400043446,1.0,0.0,0,,0.0,
0.0,1.0,-0.3242851742514069,0.14612130219685207,-0.47040647644825895,1.2729093180797328,0.7541939868049375,1.565747897661093,0.8115539108561555,1.6403449248419097,-0.03515949886289205,2.6581253643891056,2.6932848632519977,13.3098,5.976740245317676,1,31,0.13629083115661497,-0.6013470717446272,0.0,0.0,0.0,0.0,0,0,0.5208,0.818,0.07826666666666666,0.014941428582435167,0.0,1.6984849856491133,0.9759863964231907,0.4153310749069401,0.8991800785067557,0.2086554305499606,0.28459336874250935,1.330563830801832,1.330563830801832,1.0,0.0,0.0076,0.0076,1.0,1.0,0,0.0,0.0,0.0,0.46796667274783393,0,0.003571019255728447,-0.9558957020268043,1.0,0.0,0,,0.0,
0.0,1.0,-0.33824976047399036,0.16430502436420094,-0.5025547848381913,1.2875330016555233,0.7610522875208876,1.5758208734270212,0.8147685859061335,1.6918970587693785,0.020740889747111968,2.6078431134903806,2.5871022237432686,13.1706,5.893580884318124,1,29,0.10987001278681209,-0.6555409940646424,0.0,0.0,0.0,0.0,0,0,0.5334,0.7714,0.07793333333333333,0.01465399150919606,0.0,1.8591888365630471,1.004787967009437,0.43282215574479943,1.013787504315612,0.29414926915117073,0.2893162598157637,1.3305246528776582,1.3305246528776582,1.0,0.0,0.009,0.009,1.0,1.0,0,0.0,0.0,0.0,0.4328081389898322,0,0.0006088548875630151,0.25549441729205635,1.0,0.0,0,,0.0,
0.0,1.0,-0.35132473213298926,0.14861462533658498,-0.49993935746957424,1.3108442872789567,0.7646346897017123,1.6033865357199641,0.8387518460182518,1.854324669250331,0.049330857272089634,2.848020365354248,2.7986895080821586,12.6044,5.856065286521317,1,28,0.12008783901456087,-0.7362471228498766,0.0,0.0,0.0,0.0,0,0,0.5322,0.8162,0.0724,0.026864323704727917,0.0,1.6243161305292617,0.9665788699596599,0.4188820669893154,0.6356118125249208,0.18983192016847805,0.17758523930739625,1.3300718095765824,1.3300718095765824,1.0,0.0,0.01,0.01,1.0,1.0,0,0.0,0.0,0.0,0.49943208624712493,0,0.00857198189490449,-1.8940835054934775,1.0,0.0,0,,0.0,
0.0,1.0,-0.32675098292603927,0.1771620381904815,-0.5039130211165208,1.2716733558609625,0.7853673725640676,1.5214334997194927,0.7360661271554251,1.5662869811723155,0.05229387720712442,2.3630160431965592,2.310722165989435,14.3316,6.443821959055045,1,31,0.0303918331632033,-0.8195257647632355,0.0,0.0,0.0,0.0,0,0,0.5398,0.7998,0.07113333333333334,0.01413350287252021,0.0,1.670801723995534,1.014551153717928,0.4609039767650487,1.1306094167780427,0.3121367718902746,0.27236999145893276,1.3305646025843674,1.3305646025843674,1.0,0.0,0.0056,0.0056,1.0,1.0,0,0.0,0.0,0.0,0.46109965179819823,0,0.0014311496914916066,-0.5842492121637044,1.0,0.0,0,,0.0,
