sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5749042830312884,0.3464736298398414,0.16953117803796103,0.0909090909090909,1.0213153386725227,1.0955824945033867,0.07426715583086409,1.0213153386725227,1.0955824945033867,0.07426715583086409,1.0998127807885414,10.82
0.5698179477978944,0.33280165318935373,0.18828948992184288,0.09090909090909091,0.9816485812932068,1.0606491540755052,0.07900057278229862,0.9816485812932068,1.0606491540755052,0.07900057278229862,1.0635185243625662,10.54
0.5677248655588087,0.3408625654375021,0.1823216599127801,0.0909090909090909,1.034292439291358,1.1101558912227112,0.07586345193135316,1.034292439291358,1.1101558912227112,0.07586345193135316,1.1135691448824456,10.76
0.5703303889093363,0.34480160774897617,0.17577709425077842,0.0909090909090909,0.990674293607485,1.0659065245922446,0.07523223098475945,0.990674293607485,1.0659065245922446,0.07523223098475945,1.0702123691495733,10.4
0.5877052265915903,0.33076484878757595,0.17243901552992458,0.0909090909090909,1.0142843509065547,1.0902874879551947,0.07600313704863998,1.0142843509065547,1.0902874879551947,0.07600313704863998,1.0925607677688796,10.46
0.5609549223566251,0.34683107664609203,0.1831230919063736,0.0909090909090909,0.9888859472690389,1.0686408345737535,0.07975488730471447,0.9888859472690389,1.0686408345737535,0.07975488730471447,1.0718598350336432,10.32
0.5884245734954291,0.33544812703636223,0.16703639037729942,0.0909090909090909,1.031003974721611,1.108437675152828,0.07743370043121703,1.031003974721611,1.108437675152828,0.07743370043121703,1.111425485506484,11.38
0.578481239919039,0.34256287005048613,0.16986498093956576,0.0909090909090909,0.9912868254371331,1.0713698062987886,0.08008298086165555,0.9912868254371331,1.0713698062987886,0.08008298086165555,1.0762099836398737,10.96
0.6037068427319623,0.30749229398990163,0.17970995418722688,0.0909090909090909,1.0359876542733735,1.106904850235637,0.070917195962263,1.0359876542733735,1.106904850235637,0.070917195962263,1.1107095997262029,9.6
0.557400327390969,0.346252501509186,0.1872562620089358,0.0909090909090909,0.9950684822183335,1.0754096164166664,0.08034113419833283,0.9950684822183335,1.0754096164166664,0.08034113419833283,1.0779988696209988,11.08
0.5893225814589451,0.32218696959606047,0.1793995398540853,0.0909090909090909,1.0100568861841954,1.0893947723645323,0.07933788618033709,1.0100568861841954,1.0893947723645323,0.07933788618033709,1.0924582758586652,8.68
0.5742481761132198,0.35584451378280535,0.1608164010130658,0.0909090909090909,1.017708235102974,1.0923307350923754,0.07462249998940142,1.017708235102974,1.0923307350923754,0.07462249998940142,1.095474192434812,11.56
0.5861113552848003,0.3369473244802544,0.16785041114403623,0.0909090909090909,1.0288402700940766,1.1005191869480868,0.07167891685401036,1.0288402700940766,1.1005191869480868,0.07167891685401036,1.104442479865131,11.34
0.5785854219911495,0.32956539208672614,0.18275827683121515,0.0909090909090909,1.0267138794597406,1.0965145871125344,0.06980070765279357,1.0267138794597406,1.0965145871125344,0.06980070765279357,1.099314347506002,10.66
0.5929263719049817,0.3291950240787139,0.16878769492539547,0.0909090909090909,1.0099754186045362,1.082546958263625,0.07257153965908868,1.0099754186045362,1.082546958263625,0.07257153965908868,1.088417645758072,11.5
0.5797970463879555,0.33603760381033104,0.17507444071080436,0.0909090909090909,1.0009088179557544,1.0791865353465477,0.07827771739079331,1.0009088179557544,1.0791865353465477,0.07827771739079331,1.0833316762591476,9.94
0.5845095198684419,0.330503030977841,0.175896540062808,0.0909090909090909,1.0117349550798023,1.0911771853372456,0.07944223025744325,1.0117349550798023,1.0911771853372456,0.07944223025744325,1.0949147957982825,10.84
0.5816788120173289,0.333131812210056,0.17609846668170617,0.0909090909090909,1.0164532774548543,1.0890161893342718,0.0725629118794176,1.0164532774548543,1.0890161893342718,0.0725629118794176,1.0938276348509168,10.14
0.5545323256582052,0.35182435029085746,0.18455241496002825,0.0909090909090909,0.9918586018836549,1.0692966770590373,0.07743807517538241,0.9918586018836549,1.0692966770590373,0.07743807517538241,1.0723414310171218,9.12
