scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.04492743259957387,0.4657604048938718,0.0,0.0,0.04492743259957387,0.4657604048938718,3.5725276261679264,0.4826539445256879,0.0,0.0,3.5725276261679264,0.4826539445256879,0.7334922838378709,0.9306419349208926,0.8436113171520352,0.890699436109456,0.11011903331416424,0.3076862866874891,0.7334922838378709,0.9306419349208926,0.8436113171520352,0.890699436109456,0.11011903331416424,0.3076862866874891,0.8436113171520352,0.890699436109456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42539999999999994,0.21856123515444134,0.458890909090909,0.08330290424514039,0.20661818181818176,0.25870129100915296,0.09090909090909091,0.0,0.6480545454545454,0.6369299350005232,0.0,,0.0,
0.0,0.0,0.0,0.01257998613395942,0.0,0.04497356904298026,0.43326601070007875,0.0,0.0,0.04497356904298026,0.43326601070007875,3.575772618662902,0.45643003003002997,0.0,0.0,3.575772618662902,0.45643003003002997,0.7412709617771573,0.9346323180896325,0.8512268082433483,0.905437231219195,0.10995584646619103,0.2979387724397744,0.7412709617771573,0.9346323180896325,0.8512268082433483,0.905437231219195,0.10995584646619103,0.2979387724397744,0.8512268082433483,0.905437231219195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309818181818181,0.284377427491837,0.4572181818181818,0.1284010347695492,0.20270909090909087,0.2809535264713491,0.09090909090909091,0.0,0.6521818181818182,0.6599726427973606,0.0,,0.0,
0.0,0.0,0.0,0.012600427650267887,0.0,0.04482625628035634,0.4696756997478439,0.0,0.0,0.04482625628035634,0.4696756997478439,3.559639783436134,0.4879488851577027,0.0,0.0,3.559639783436134,0.4879488851577027,0.7364087543264317,0.9339698881245972,0.8455237793509955,0.897596326587108,0.10911502502456379,0.2936913033273754,0.7364087543264317,0.9339698881245972,0.8455237793509955,0.897596326587108,0.10911502502456379,0.2936913033273754,0.8455237793509955,0.897596326587108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4305272727272727,0.25040903223129807,0.4554181818181817,0.09085289070891404,0.20496363636363632,0.27150875662695545,0.09090909090909091,0.0,0.6544545454545454,0.6396595533617507,0.0,,0.0,
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.04479885258944575,0.4131811659354745,0.0,0.0,0.04479885258944575,0.4131811659354745,3.561560917347813,0.43117877556915624,0.0,0.0,3.561560917347813,0.43117877556915624,0.7374444555193855,0.930295281253197,0.8469111259262077,0.8933832156806103,0.10946667040682212,0.28715185807049526,0.7374444555193855,0.930295281253197,0.8469111259262077,0.8933832156806103,0.10946667040682212,0.28715185807049526,0.8469111259262077,0.8933832156806103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4258545454545454,0.23678725705310924,0.45734545454545444,0.11799112769723444,0.20770909090909084,0.23727982670908712,0.09090909090909091,0.0,0.6421636363636363,0.5773630960914218,0.0,,0.0,
0.0,0.0,0.0,0.012593333910126342,0.0,0.04418892965444786,0.4402032052092172,0.0,0.0,0.04418892965444786,0.4402032052092172,3.5096279309720075,0.4631990491493497,0.0,0.0,3.5096279309720075,0.4631990491493497,0.7385366144573593,0.929514341596105,0.8477644903130364,0.890729511876606,0.10922787585567686,0.2960254996479445,0.7385366144573593,0.929514341596105,0.8477644903130364,0.890729511876606,0.10922787585567686,0.2960254996479445,0.8477644903130364,0.890729511876606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42281818181818176,0.21982758654953508,0.458090909090909,0.08919763406994727,0.20999999999999996,0.2337420046287903,0.09090909090909091,0.0,0.6351090909090908,0.5978374155394938,0.0,,0.0,
0.0,0.0,0.0,0.01259472609640025,0.0,0.044868250661727116,0.44731817508891647,0.0,0.0,0.044868250661727116,0.44731817508891647,3.56121264342813,0.46313523383102534,0.0,0.0,3.56121264342813,0.46313523383102534,0.7373934188732981,0.9311872056425161,0.846872909211498,0.8926191265413708,0.10947949033819979,0.2929476418302069,0.7373934188732981,0.9311872056425161,0.846872909211498,0.8926191265413708,0.10947949033819979,0.2929476418302069,0.846872909211498,0.8926191265413708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42899999999999994,0.2509901864027296,0.453690909090909,0.13611097230466954,0.20821818181818177,0.2523996792422861,0.09090909090909091,0.0,0.6447636363636364,0.6215698244833832,0.0,,0.0,
0.0,0.0,0.0,0.012600554038109116,0.0,0.044886694328176865,0.416364828154808,0.0,0.0,0.044886694328176865,0.416364828154808,3.562274639941431,0.4377350713438889,0.0,0.0,3.562274639941431,0.4377350713438889,0.7389919738078654,0.9342152196284459,0.8478544895053481,0.9031022429242869,0.10886251569748284,0.2920401595984762,0.7389919738078654,0.9342152196284459,0.8478544895053481,0.9031022429242869,0.10886251569748284,0.2920401595984762,0.8478544895053481,0.9031022429242869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4251272727272727,0.24927047981883174,0.45850909090909087,0.11272328548032136,0.20727272727272722,0.22493567040315404,0.09090909090909091,0.0,0.6451636363636363,0.6207198291545454,0.0,,0.0,
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.044683884682867395,0.43263196422875777,0.0,0.0,0.044683884682867395,0.43263196422875777,3.5463276243839887,0.45389532939753374,0.0,0.0,3.5463276243839887,0.45389532939753374,0.7389741426963278,0.9279671607479221,0.8483361712399755,0.8842621603567494,0.10936202854364781,0.282173016302876,0.7389741426963278,0.9279671607479221,0.8483361712399755,0.8842621603567494,0.10936202854364781,0.282173016302876,0.8483361712399755,0.8842621603567494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42843636363636356,0.20666561525163848,0.45667272727272723,0.08400461188971134,0.20579999999999993,0.2371162543248369,0.09090909090909091,0.0,0.6451818181818181,0.6000548938548901,0.0,,0.0,
0.0,0.0,0.0,0.012557708655196318,0.0,0.044818870185300855,0.4233456342113657,0.0,0.0,0.044818870185300855,0.4233456342113657,3.569985471021501,0.44187389553882533,0.0,0.0,3.569985471021501,0.44187389553882533,0.7377915072339398,0.9337746267309391,0.847903437198924,0.9008477134449077,0.11011192996498428,0.2905019335969235,0.7377915072339398,0.9337746267309391,0.847903437198924,0.9008477134449077,0.11011192996498428,0.2905019335969235,0.847903437198924,0.9008477134449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428090909090909,0.24787682848080075,0.45567272727272723,0.08817236753826577,0.20714545454545447,0.2604170539734033,0.09090909090909091,0.0,0.6459454545454546,0.6391690949357103,0.0,,0.0,
0.0,0.0,0.0,0.012600524353148155,0.0,0.04538856707733231,0.45024944062298766,7.36591377114183e-06,0.0,0.04539555224133719,0.44880235185084877,3.6029792691534936,0.4779175311584128,0.0005393085486199321,0.0,3.6034907004271135,0.47644986308954235,0.7371197239629284,0.9337723615398964,0.8472528610703376,0.8978928355208915,0.11013313710740921,0.30205550560580613,0.7371197239629284,0.9337723615398964,0.847251535223554,0.8978928355208915,0.1101318112606257,0.3020796981350087,0.847251535223554,0.8978928355208915,0.0,7.36591377114183e-06,0.0,0.0,0.0,0.0,0.0,0.42841818181818175,0.2899821552576476,0.4598181818181817,0.1392394492558273,0.20267272727272725,0.23221767308258312,0.09090909090909091,0.0,0.6482545454545454,0.643265761765264,0.0,,0.0,
