scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8832,0.08324169553641696,0.08324169553641696,0.0,0.8812000645546556,0.649242538065392,1.113157591043919,0.4639150529785271,1.0705624644414757,0.340187598888984,1.8009373299939675,1.4607497311049835,85.5069,46.89225045132724,1,198,0.2524062532754934,-0.8460277170088579,0.04935655268505533,0.16154037006450425,0.0,0.9671285649282233,3.5215536788922974,11.814449441348986,0.3127,0.5744,0.1151,0.018466941003138497,0.23826513676181132,1.634166181180523,0.9443391527773187,0.4514959921883128,0.3700061655700222,0.16157470465664414,0.16038563879546064,1.1654487315447786,1.1854549340355809,0.9831236077252669,0.027284935454206034,0.001,0.0012,1.2,0.6,-0.08156604290560594,-0.37551152349651545,0.03717395368314301,0.0,0.7063108047438221,0.55391985886992,0.5012287868447827,-20.280175091738975,0.3141728779816447,0.016852014884546997,0.2745069773339351,-0.9159159159159155,0.10332066413282656,-1.356356356356356
0.0,0.8754,0.0767064807710648,0.0767064807710648,0.0,0.8921152843725668,0.6174824334142142,1.1667481353309195,0.5492657019167053,1.0301926761374833,0.1867917767510825,1.8735935755238842,1.6868017987728017,87.0104,48.13193214322483,1,206,0.3040196389890612,-0.7932141156094361,0.05050300447806748,0.162549465547781,0.0,0.991616207746352,3.5209109882067375,11.964876307194901,0.3652,0.6006,0.1166,0.009710793263860594,0.30888216510159106,2.065781549273978,1.2562230567583779,0.494392723400074,0.63512397260724,0.2867610344601294,0.24583099378054998,1.1743951494599307,1.1860044266579166,0.9902114385603938,0.008523195987581647,0.0009,0.0008,0.8888888888888888,0.6666666666666666,0.05157862972747577,-0.3932163784868655,0.03527237033284479,0.0,0.7086844236974598,0.5707504588975554,0.4900124183842921,-14.63811873235543,0.32156353513148306,0.017380751179052793,0.2844573188700484,-0.9359359359359355,0.11102220444088817,-1.336336336336336
0.0,0.8822,0.09306224761862249,0.09306224761862249,0.0,0.8342091544400131,0.6236469111474641,1.0447713977325621,0.42112448658509805,0.8082182449526991,0.23875628173678543,1.3776802081686128,1.1389239264318274,85.5755,48.153829543972925,1,205,0.33243192543621386,-0.7503904905385324,0.047914642237069094,0.15713454481055394,0.0,0.9973398679410557,3.602935545213851,12.653242017623574,0.3667,0.5587,0.1233,0.02287629332365217,0.10601035558475275,1.6111541981445532,0.8439891445204114,0.3558640531594268,0.5019425113416909,0.17351032920702303,0.17586269474116983,1.1692637318086736,1.188356090950413,0.9839338063000377,0.013975518567999678,0.0017,0.0011,0.6470588235294118,0.4117647058823529,-0.09382009906734382,-0.379430923241498,0.03642729843216838,0.0,0.7045022186837306,0.5501758263118635,0.4841432882961785,-19.27530835772083,0.31181509225197435,0.016713335187286144,0.2779904258321244,-0.9359359359359355,0.10352070414082816,-1.356356356356356
0.0,0.8777,0.07880487874404879,0.07880487874404879,0.0,0.8146035972811965,0.6254032079930066,1.0038039865693862,0.37840077857637955,0.709502001317714,0.18033537658762722,1.2386686260478008,1.0583332494601736,85.8861,47.06922483736056,1,204,0.3118931358926357,-0.7633403589336281,0.04822885808037103,0.15677813140749025,0.0,1.00298594603827,3.5836641149407975,12.53979428030633,0.2927,0.5951,0.11595,0.011853588425638465,0.1214903260107315,1.5615306694279636,1.0044835652126676,0.3632653755851537,0.41080880192229463,0.1897567869578772,0.15359465507264985,1.1701082725689012,1.1858616164714326,0.9867156979501487,0.009520283307203543,0.0011,0.0009,0.8181818181818182,0.5454545454545454,0.0,-0.3827351520906209,0.04339699430786661,0.0,0.705020204699237,0.5643902558816898,0.4947273991824347,-16.811420101070027,0.30982545261783867,0.016614956509685922,0.2950431230900982,-0.9359359359359355,0.11292258451690339,-1.336336336336336
0.0,0.8834,0.06872786679927867,0.06872786679927867,0.0,0.8403158729122204,0.6507542848991273,1.0298774609253134,0.37912317602618606,0.8588302597142281,0.34478229149959017,1.372878227928866,1.0280959364292759,84.5593,45.56036526971661,1,195,0.22276327737793994,-0.8409608034560261,0.047160931683586114,0.15667948986661795,0.0,0.9875117117402923,3.6495558020162204,12.973221332126496,0.3317,0.5943,0.1133,0.024151941609368933,0.2151717806712128,1.9055644617838965,1.016162565514226,0.4690262104241083,0.5470737756704946,0.16948916722846305,0.2210693489975448,1.1723539127953635,1.1909737527160082,0.9843658687874671,0.00897141465911737,0.001,0.0011,1.1,0.6,-0.07907107709714165,-0.37723713509832674,0.04681997975955984,0.0,0.7284964872534444,0.5531580606026147,0.4716647797616864,-16.797435502193203,0.3080687303205488,0.016592871214736432,0.27796769558353135,-0.9359359359359355,0.10462092418483697,-1.296296296296296
0.0,0.8849,0.08532109242121093,0.08532109242121093,0.0,0.82950443534653,0.6000961373409682,1.0589127333520918,0.45881659601112357,0.8454376348556758,0.13834339717808453,1.552531872533267,1.4141884753551826,87.638,48.47268257482765,1,205,0.2636357083204596,-0.8217154753179772,0.04500307867800199,0.1503445930481892,0.0,0.9906870637002739,3.7000080989462507,13.519388882219733,0.3267,0.5793,0.1186,0.02330662034922913,0.1521478518868599,1.7019444458884359,1.0200591247302875,0.5380219058231271,0.3457445946147227,0.12420590379359894,0.11427753411636293,1.171014910763223,1.191166071840873,0.9830828282016901,0.0035267577778107487,0.0015,0.0013,0.8666666666666667,0.5333333333333333,-0.05776974056657186,-0.37024535732042624,0.0304765603285951,0.0,0.7319611603041396,0.547169705192186,0.45591083628223883,-14.19623973055404,0.30067923305381683,0.015539758892527167,0.27481570608237804,-0.9359359359359355,0.10092018403680736,-1.336336336336336
0.0,0.8776,0.08009497506894976,0.08009497506894976,0.0,0.8799738149855045,0.6656291214262265,1.0943185085447826,0.4286893871185561,0.9329167503840836,0.2837866972244414,1.5820468035437258,1.2982601063192845,83.7331,45.99523740986668,1,198,0.23959426298969724,-0.8693436018166296,0.04779462801575069,0.15592794498313273,0.0,0.9998759023077739,3.61493409910594,12.807764427564083,0.3237,0.598,0.1199,0.02299565723234614,0.18626942880726557,1.4503583153561523,0.9549602562817642,0.3935313213484448,0.3566585499991108,0.12627725564019246,0.17656007316763733,1.1757212716140324,1.1882263942005518,0.9894758081056322,0.0,0.0014,0.001,0.7142857142857143,0.7142857142857143,0.0,-0.3791504409725776,0.033619080758683285,0.0,0.7115486398777886,0.5653281347258832,0.49723010575428916,-19.01475659934976,0.3137215101082691,0.016214198013818005,0.28626712800132675,-0.9559559559559555,0.10512102420484097,-1.336336336336336
0.0,0.8811,0.07151007844310077,0.07151007844310077,0.0,0.8520910529960632,0.6008447021200114,1.103337403872115,0.5024927017521037,0.9050656333007039,0.14678217273899996,1.6633490938624078,1.5165669211234079,87.3318,48.14748704512002,1,202,0.2490665437867379,-0.8598514331725968,0.04782994709059329,0.15688790006435366,0.0,0.9841529849363007,3.6036759298977152,12.686953668115374,0.3133,0.5762,0.1167,0.015103126258023594,0.1981443574257971,1.6615166250998499,1.0190017510623774,0.47116185761612805,0.610673353868753,0.24042125884676396,0.2716373763971924,1.169843623078497,1.1868104088355116,0.9857038785380537,0.004359579552397878,0.0011,0.0009,0.8181818181818182,0.45454545454545453,0.04374536539040443,-0.37351188341816627,0.035803038712826876,0.0,0.6921705590288679,0.556035400986809,0.4853175698321709,-19.701786556800997,0.3149181176675785,0.0167040677000814,0.28359778924920087,-0.9559559559559555,0.10512102420484097,-1.316316316316316
0.0,0.877,0.07359881217998811,0.07359881217998811,0.0,0.8426992187669895,0.6487746929617522,1.0366237445722268,0.38784905161047467,0.8103013209298748,0.28957734364344345,1.3310252982163062,1.0414479545728628,85.796,47.796679633631456,1,202,0.2975721603632966,-0.8124264586288557,0.048206613611842294,0.15743462777472483,0.0,0.9999133691935362,3.604124430692152,12.643494463433498,0.3489,0.6074,0.1198,0.015786256669662033,0.2062124980782064,1.6700670431497382,0.9500932182285087,0.37643515221412216,0.4372344754261894,0.16669736065148125,0.1667988927042328,1.1658048029922492,1.1864600013522428,0.9825909020645851,0.012883618471804989,0.0015,0.0015,1.0,0.7333333333333333,0.04654170493518307,-0.38201567209668136,0.04168639693118613,0.0,0.7122591653212232,0.5666980439886325,0.47470923976321866,-15.884336064538296,0.3133076601395487,0.016588072277411568,0.29634473110514153,-0.9359359359359355,0.11382276455291059,-1.336336336336336
0.0,0.8779,0.08346939893469399,0.08346939893469399,0.0,0.8141793176937607,0.5854242154276201,1.0429344199599013,0.4575102045322812,0.8615972782234986,0.15150712003735123,1.571687436409646,1.4201803163722948,87.9878,49.22432987009574,1,210,0.2973622447952753,-0.8412232373437698,0.04754555613840333,0.1565383130393075,0.0,1.0016459853228126,3.6525821941302747,13.060781318843102,0.3362,0.5982,0.1232,0.023605051728058456,0.1900588980074433,1.724644903799996,0.9038317468348083,0.5185618483569738,0.36701135579266136,0.1433186508116494,0.2380178864471857,1.1755373066988333,1.1868831670240219,0.9904406258000633,0.002896375844408876,0.0015,0.0011,0.7333333333333333,0.4666666666666667,-0.056617101235792784,-0.3782310480571074,0.028970964194357254,0.0,0.7006268747569077,0.560836327703936,0.47788881884425927,-17.587818722657744,0.3083057645748638,0.016285748327175203,0.2801995782682381,-0.9359359359359355,0.10752150430086017,-1.336336336336336
