sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.3848312768228762,0.5088833405297675,0.12267882527030707,0.016393442622950817,0.4226629407675634,0.4302436632239604,0.007580722456397068,0.4226629407675634,0.4302436632239604,0.007580722456397068,0.4302434742741439,179.6
0.3876109765802095,0.5074166114476751,0.12136585459506614,0.01639344262295082,0.40823097858322466,0.4157317900446405,0.007500811461415804,0.40823097858322466,0.4157317900446405,0.007500811461415804,0.41573159365046325,202.44666666666666
0.3855683475705167,0.5097293663350408,0.12109572871739327,0.01639344262295082,0.41179149629117046,0.4193317622104552,0.007540265919284732,0.41179149629117046,0.4193317622104552,0.007540265919284732,0.4193315392297072,200.33333333333334
0.38679517593410784,0.5088900534002507,0.1207082132885923,0.016393442622950817,0.4225232673383648,0.4301443332344587,0.007621065896093791,0.4225232673383648,0.4301443332344587,0.007621065896093791,0.4301441118952758,216.37333333333333
0.3858429959509724,0.509080817570164,0.12146962910181448,0.01639344262295082,0.4042063167467597,0.41166134822002676,0.0074550314732670115,0.4042063167467597,0.41166134822002676,0.0074550314732670115,0.4116611478302741,197.48666666666668
0.3883929215253873,0.5060870336087343,0.12191348748882921,0.016393442622950817,0.41934716121347343,0.4269504630007764,0.007603301787302981,0.41934716121347343,0.4269504630007764,0.007603301787302981,0.4269502425525454,189.02666666666667
0.3844275010195027,0.5107034990282547,0.12126244257519339,0.01639344262295082,0.4055444937654498,0.41303213416786244,0.007487640402412629,0.4055444937654498,0.41303213416786244,0.007487640402412629,0.4130319314450283,189.75333333333333
0.389391739006074,0.5063287250269736,0.12067297858990339,0.016393442622950817,0.42101455367976026,0.4286548952961304,0.007640341616370175,0.42101455367976026,0.4286548952961304,0.007640341616370175,0.42865470279303924,206.61333333333334
0.3837236296689474,0.5112526769640394,0.12141713598996373,0.01639344262295082,0.41490293984370297,0.42248220360845085,0.00757926376474792,0.41490293984370297,0.42248220360845085,0.00757926376474792,0.42248190937963315,198.66
0.388879488816536,0.5066130253186517,0.12090092848776311,0.016393442622950817,0.41194258235203035,0.4194380065921623,0.007495424240131907,0.41194258235203035,0.4194380065921623,0.007495424240131907,0.4194378148731884,196.20666666666668
0.3858416577729195,0.5089173235901425,0.12163446125988879,0.01639344262295082,0.4152443323938364,0.42281060641556584,0.007566274021729436,0.4152443323938364,0.42281060641556584,0.007566274021729436,0.4228102652934053,199.3
0.38877430950787095,0.5066280872835007,0.12099104583157905,0.01639344262295082,0.41006030962849654,0.4175810098474946,0.0075207002189980054,0.41006030962849654,0.4175810098474946,0.0075207002189980054,0.41758080466131614,203.80666666666667
0.3867533337746964,0.5084185474498484,0.12122156139840601,0.01639344262295082,0.40948008604286124,0.41698492977158114,0.007504843728719965,0.40948008604286124,0.41698492977158114,0.007504843728719965,0.4169845703336922,203.11333333333334
0.3872277245652301,0.5077375243282565,0.12142819372946417,0.016393442622950817,0.4200381710724546,0.4276204694672477,0.0075822983947931,0.4200381710724546,0.4276204694672477,0.0075822983947931,0.42761960832510965,201.72666666666666
0.38632894671244505,0.5083554435268841,0.12170905238362172,0.016393442622950817,0.4223797147810171,0.42999129507412487,0.007611580293107816,0.4223797147810171,0.42999129507412487,0.007611580293107816,0.42999106139293786,184.99333333333334
0.3850987595445445,0.5094992650096589,0.1217954180687475,0.016393442622950817,0.4162651732821383,0.42385224001856425,0.007587066736425918,0.4162651732821383,0.42385224001856425,0.007587066736425918,0.4238520145621114,198.08666666666667
0.38690524537180077,0.5083170270716735,0.12117117017947658,0.01639344262295082,0.40557856622495325,0.41305069862153043,0.007472132396577115,0.40557856622495325,0.41305069862153043,0.007472132396577115,0.41305026305533366,189.93333333333334
0.3857809315565292,0.5098288239299105,0.12078368713651107,0.01639344262295082,0.4131847461848655,0.42072528656280117,0.007540540377935559,0.4131847461848655,0.42072528656280117,0.007540540377935559,0.4207248442567053,204.33333333333334
0.38577537431761777,0.5092812980355569,0.12133677026977609,0.01639344262295082,0.4119327728347282,0.41946948599113903,0.007536713156410898,0.4119327728347282,0.41946948599113903,0.007536713156410898,0.4194692579604808,196.90666666666667
0.38498621097619684,0.5105808297958705,0.12082640185088352,0.016393442622950817,0.4085366801374634,0.4160419713567583,0.0075052912192949545,0.4085366801374634,0.4160419713567583,0.0075052912192949545,0.41604146163721833,201.55333333333334
0.3858883770321312,0.5102374066501328,0.1202676589406867,0.016393442622950817,0.41004998712578605,0.41755766300167657,0.007507675875890434,0.41004998712578605,0.41755766300167657,0.007507675875890434,0.4175567964358389,192.97333333333333
0.3883409524290141,0.5064530209002107,0.12159946929372595,0.016393442622950817,0.4074408733188119,0.41493416901989405,0.007493295701082152,0.4074408733188119,0.41493416901989405,0.007493295701082152,0.41493354646453445,200.02666666666667
0.39033125527360935,0.5049654897424167,0.1210966976069246,0.016393442622950817,0.4044387070620919,0.41191009964305075,0.007471392580958891,0.4044387070620919,0.41191009964305075,0.007471392580958891,0.41190993874095266,203.76666666666668
0.3888191295178517,0.5062221402140409,0.12135217289105825,0.01639344262295082,0.40933578879506277,0.41682688909626137,0.007491100301198647,0.40933578879506277,0.41682688909626137,0.007491100301198647,0.41682665840003463,199.7
0.39052403613128833,0.503879837167543,0.12198956932411943,0.016393442622950817,0.42276747763362466,0.43035106966807235,0.007583592034447636,0.42276747763362466,0.43035106966807235,0.007583592034447636,0.4303508856870345,193.92
0.38714305261498366,0.5089105465919732,0.12033984341599391,0.016393442622950817,0.41318419295446335,0.4207534357244333,0.00756924276996999,0.41318419295446335,0.4207534357244333,0.00756924276996999,0.42075301337494275,205.98666666666668
0.38726239403389573,0.5075083261476809,0.12162272244137405,0.01639344262295082,0.42070454582638656,0.4283051376910234,0.007600591864636859,0.42070454582638656,0.4283051376910234,0.007600591864636859,0.4283048464507196,183.30666666666667
0.38700048214946764,0.5088865161219225,0.12050644435156062,0.016393442622950817,0.42001550013359035,0.4276464297848063,0.0076309296512159005,0.42001550013359035,0.4276464297848063,0.0076309296512159005,0.42764625544530266,212.57333333333332
0.3877229105091694,0.5061868366720936,0.12248369544168786,0.01639344262295082,0.4116701318942575,0.4191746954907079,0.007504563596450456,0.4116701318942575,0.4191746954907079,0.007504563596450456,0.4191744739386158,188.22666666666666
0.3884412610294883,0.507264864804403,0.12068731678905947,0.016393442622950817,0.4075412065377256,0.4150430391577137,0.007501832619988091,0.4075412065377256,0.4150430391577137,0.007501832619988091,0.41504290905421826,208.03333333333333
