scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031437720815471436,0.08164103702901296,0.005300598836598561,0.0,0.0,0.0,0.005300598836598561,0.0,0.1686024492261515,0.002154712227257317,0.0,0.0,0.1686024492261515,0.002154712227257317,0.24449498402368677,0.999574530514862,0.2506242619363971,0.9995037193653684,0.006129277912710308,0.8290919234046326,0.24449498402368677,0.999574530514862,0.2506242619363971,0.9995037193653684,0.006129277912710308,0.8290919234046326,0.25062426193639703,0.9995037193653684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3621196721311476,0.010246498068890822,0.5410092896174864,0.005598066395521476,0.11326448087431693,0.016389921118050557,0.01639344262295082,0.0,0.19746994535519127,0.09285115727986389,0.0,,0.0,
0.0,0.0,0.0,0.03143972271307853,0.06331039175447992,0.005301650024377315,0.0,0.0,0.0,0.005301650024377315,0.0,0.16862566078499824,0.0,0.0,0.0,0.16862566078499824,0.0,0.2496844612017987,0.9995942504737353,0.2558509711517472,0.9995422432405034,0.006166509949948528,0.8333013692524567,0.2496844612017987,0.9995942504737353,0.2558509711517472,0.9995422432405034,0.006166509949948528,0.8333013692524567,0.2558509711517472,0.9995422432405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134207650273226,0.010003234758683048,0.5418852459016393,0.007462404852722372,0.11316612021857923,0.007145375266756117,0.01639344262295082,0.0,0.1974131147540983,0.09641857123078844,0.0,,0.0,
0.0,0.0,0.0,0.03143736793189492,0.06885072447196694,0.005305536918403025,0.0,0.0,0.0,0.005305536918403025,0.0,0.16876248431220964,0.002372987817476795,0.0,0.0,0.16876248431220964,0.002372987817476795,0.24639469419059604,0.9995743078610998,0.2525381387892339,0.9995093169582898,0.0061434445986379245,0.8288437961376368,0.24639469419059604,0.9995743078610998,0.2525381387892339,0.9995093169582898,0.0061434445986379245,0.8288437961376368,0.2525381387892339,0.9995093169582898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36201748633879777,0.0038232659494374746,0.5408868852459016,0.004394339385128498,0.11348907103825137,0.0072240534507221526,0.01639344262295082,0.0,0.19771639344262296,0.08828200131531738,0.0,,0.0,
0.0,0.0,0.0,0.03143932457816589,0.09392497427287005,0.0053043163091052595,0.005004010022046094,0.0,0.0,0.0053043163091052595,0.005004010022046094,0.16871273869469228,0.0049277907165682705,0.0,0.0,0.16871273869469228,0.0049277907165682705,0.2492469702884957,0.9995918582052575,0.25541355682235983,0.9995293532695987,0.006166586533864126,0.8234681451526098,0.2492469702884957,0.9995918582052575,0.25541355682235983,0.9995293532695987,0.006166586533864126,0.8234681451526098,0.25541355682235983,0.9995293532695987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36137213114754096,0.0,0.5414622950819672,0.004703281799902309,0.11355901639344261,0.011971307203195385,0.01639344262295082,0.0,0.19745409836065572,0.10414101054931364,0.0,,0.0,
0.0,0.0,0.0,0.0314365803672457,0.09136430779476871,0.005297283300133976,0.0064612203385750475,0.0,0.0,0.005297283300133976,0.0064612203385750475,0.16850242873896368,0.008478305961271892,0.0,0.0,0.16850242873896368,0.008478305961271892,0.24928469115864138,0.9995494022093576,0.25544917130967465,0.999470811468215,0.006164480151033226,0.8284069885160661,0.24928469115864138,0.9995494022093576,0.25544917130967465,0.999470811468215,0.006164480151033226,0.8284069885160661,0.25544917130967465,0.999470811468215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36114153005464483,0.0049447690672713525,0.5425792349726776,0.005082399901582254,0.11267267759562839,0.01924018367480174,0.01639344262295082,0.0,0.19775464480874316,0.10511605870772758,0.0,,0.0,
0.0,0.0,0.0,0.0314356242511274,0.08025770259237192,0.005298406262942845,0.007739202127979682,0.0,0.0,0.005298406262942845,0.007739202127979682,0.16854332499396502,0.007852391870828743,0.0,0.0,0.16854332499396502,0.007852391870828743,0.24945826951503788,0.9995638425740107,0.25560921647162715,0.9994893270777525,0.006150946956589245,0.8132449359319505,0.24945826951503788,0.9995638425740107,0.25560921647162715,0.9994893270777525,0.006150946956589245,0.8132449359319505,0.25560921647162715,0.9994893270777525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3615098360655738,0.006318358273864828,0.541548087431694,0.005543841692537259,0.11333551912568306,0.012937324643311177,0.01639344262295082,0.0,0.19740710382513663,0.08913574865186721,0.0,,0.0,
0.0,0.0,0.0,0.03144034833958745,0.08459453882740454,0.0053029916484099915,0.0034304063582620693,0.0,0.0,0.0053029916484099915,0.0034304063582620693,0.16866617474034343,0.0033970515605786142,0.0,0.0,0.16866617474034343,0.0033970515605786142,0.24579201452019547,0.9995716338662519,0.2519463611111251,0.9995118479193675,0.006154346590929744,0.8439318278040432,0.24579201452019547,0.9995716338662519,0.2519463611111251,0.9995118479193675,0.006154346590929744,0.8439318278040432,0.2519463611111251,0.9995118479193675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616426229508196,0.010862796061208825,0.5415885245901639,0.014209577610530119,0.11316229508196719,0.016323869712702065,0.01639344262295082,0.0,0.19752786885245902,0.09882129983146669,0.0,,0.0,
0.0,0.0,0.0,0.03143806824634201,0.06753505529577672,0.005298740360438259,0.00878366141692795,0.0,0.0,0.005298740360438259,0.00878366141692795,0.16854172194896325,0.013410880620099054,0.0,0.0,0.16854172194896325,0.013410880620099054,0.24846908044903912,0.9996036721620409,0.2546443445897703,0.9995477168056569,0.006175264140731169,0.8401729448357306,0.24846908044903912,0.9996036721620409,0.2546443445897703,0.9995477168056569,0.006175264140731169,0.8401729448357306,0.2546443445897703,0.9995477168056569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3618191256830601,0.009352519307716831,0.5415251366120218,0.009089546013926753,0.11304918032786881,0.011505361393598305,0.01639344262295082,0.0,0.19757978142076504,0.1052421351326878,0.0,,0.0,
0.0,0.0,0.0,0.03143732452901025,0.08583580414081414,0.005298359825794719,0.002282466434370241,0.0,0.0,0.005298359825794719,0.002282466434370241,0.1685329333767568,0.009455649637613564,0.0,0.0,0.1685329333767568,0.009455649637613564,0.24834303070008668,0.9996144603603565,0.2545110818690565,0.9995627762206263,0.006168051168969821,0.8347031485278844,0.24834303070008668,0.9996144603603565,0.2545110818690565,0.9995627762206263,0.006168051168969821,0.8347031485278844,0.2545110818690565,0.9995627762206263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630333333333334,0.00728383741841818,0.5400431693989071,0.006919744248893199,0.11331693989071036,0.025001349154064528,0.01639344262295082,0.0,0.19742240437158468,0.10231059919136865,0.0,,0.0,
0.0,0.0,0.0,0.03143896661653789,0.07687412061359956,0.00529924495259185,0.0,0.0,0.0,0.00529924495259185,0.0,0.1685527095598367,0.002070335265124844,0.0,0.0,0.1685527095598367,0.002070335265124844,0.24858904243775662,0.9995557232878133,0.2547662561193381,0.9994886660200731,0.006177213681581525,0.8127130671573085,0.24858904243775662,0.9995557232878133,0.2547662561193381,0.9994886660200731,0.006177213681581525,0.8127130671573085,0.2547662561193381,0.9994886660200731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36149234972677596,0.010209943647247711,0.5415426229508197,0.0029763326980087788,0.11335846994535517,0.016497341069354018,0.01639344262295082,0.0,0.19768688524590164,0.10439476379880028,0.0,,0.0,
