scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.03987376956679439,0.23760806538000923,0.23962811333569264,0.006965345706427868,0.2502761150956478,0.006557535491403225,2.212489379337779,0.24287301329385488,13.3119148881571,0.007412960455445423,13.902501158813129,0.006998759079721003,0.5124196724906938,0.9367514512508498,0.6140512825837027,0.9091600799195987,0.10163161009300883,0.18965184663621534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576364918708391,0.0,0.6542309414397389,-0.006952677727828027,0.42715018497756646,0.7814849169811093,0.5044142857142857,0.0,0.4955857142857143,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8750219940742705,1.9409409409409413,0.6680360721442887,1.532532532532533
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.03976792135074429,0.25081507158461064,0.24047020813238668,0.0,0.2510551465271806,0.0,2.2062299287069176,0.2535841364410502,13.355696266709112,0.006205777320406578,13.942606929302892,0.0,0.5135671827185975,0.9326414546811337,0.6154757638949416,0.902083986591802,0.10190858117634424,0.17448272882100532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6582690849860884,0.0,0.6548857742003931,-0.00012628018800363433,0.42723537150609275,0.777154209921344,0.5062047619047619,-0.0067035872278464175,0.493795238095238,-0.0067035872278464175,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8736515855070742,1.9369369369369374,0.6625250501002005,1.532532532532533
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.03983544696964077,0.2523464189640542,0.24073561005121027,0.0,0.25122728484568324,0.0,2.210025536200221,0.25878895328193924,13.36920223310644,0.0,13.951034347755368,0.0,0.5159801374747094,0.9360009689047762,0.6172250132738533,0.9087003207616432,0.10124487579914383,0.1818764532067137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576027087747457,0.0,0.6599581958206346,0.0,0.4271714641656537,0.7805852858870893,0.49653809523809517,-0.007895221354245668,0.5034619047619048,-0.007895221354245668,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8786858757856659,1.9349349349349354,0.6714428857715431,1.526526526526527
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.03975038140028409,0.2579771013498468,0.24025394877509293,0.0,0.2507982403532254,0.0,2.205583270022045,0.2648172152112031,13.343727684446028,0.0,13.928555479695415,0.0,0.512329430422133,0.9344296364500773,0.6136705356199669,0.9051174818104677,0.10134110519783388,0.1927575703960473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576213587394959,-0.013183499732197124,0.657507640612607,0.0,0.42730378016409964,0.7796117568470271,0.49944285714285713,-0.00663202778998837,0.5005571428571429,-0.00663202778998837,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8797746087687468,1.9369369369369374,0.6676352705410822,1.532532532532533
0.0,0.0,0.0,0.018013956858288466,0.0,0.03978772435293508,0.2565277907165682,0.24002891185174186,0.0,0.2505558516734724,0.0,2.2085256734205654,0.25958923251909216,13.338818669813984,0.0,13.92276681545665,0.0,0.515775045158593,0.9345813344406528,0.6173784671077867,0.9038002286855994,0.10160342194919385,0.17865144703822056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658673219356728,0.0,0.6585279685297488,0.0,0.42724798932756675,0.7711740429808566,0.49965714285714286,0.0,0.5003428571428571,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8772516878817964,1.9289289289289293,0.6595190380761523,1.5285285285285288
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.03975037920517545,0.23919665517220623,0.23992762585487867,0.0,0.25044715180980415,0.0,2.205421749203444,0.24729326881992203,13.329847726891407,0.0,13.913064874861309,0.0,0.513870831093026,0.9353403359271091,0.6154123495796957,0.9077808854947131,0.10154151848666974,0.19317132402944023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6584019688036603,-0.006906689053783241,0.6579039954864363,0.008775116599565497,0.42724374684352984,0.7957814367473686,0.49990476190476196,-0.0004026134274345672,0.500095238095238,-0.0004026134274345672,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8741508879292651,1.9229229229229232,0.6592184368737475,1.5325325325325327
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.0398802530014881,0.25222715460951933,0.2398834141950043,0.0,0.25051720508048303,0.0,2.213906701625522,0.255722624829238,13.332232772153759,0.0,13.922262356155215,0.0,0.5121333194038828,0.9356906690257392,0.6132944579052928,0.9094737980465435,0.10116113850140981,0.19899667924437464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579441282058628,0.0,0.6551746793051032,0.0,0.4270480380985921,0.7798984118386922,0.5044380952380952,0.0,0.49556190476190476,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8763229716222266,1.9409409409409413,0.6619238476953908,1.526526526526527
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.03971695403371524,0.2660654883340253,0.24022271515365284,0.0,0.25082028242775917,0.0,2.2035981369627904,0.26810038936732317,13.342594401126613,0.0,13.93022781334507,0.0,0.5123282010457555,0.9355242087779161,0.6140506725377369,0.9064436103438107,0.10172247149198119,0.2016119879398436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6573176953653073,0.006327757015532566,0.6543985455687993,0.0,0.4273144232352877,0.7791143078950692,0.5047857142857144,0.0,0.49521428571428566,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8775543466477647,1.9289289289289293,0.6723446893787575,1.522522522522523
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.03984487702705922,0.27472613816221025,0.24083433066828824,0.0,0.2513883410808589,0.0,2.211267536754463,0.28267811057550535,13.382685480688659,0.0,13.967943794281727,0.0,0.5143102258303214,0.9348600504311927,0.6160799000353234,0.9075164948515647,0.1017696742050022,0.19770540600720957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580608567354487,0.00742470646999705,0.6610775383674417,0.0,0.42718376225977617,0.7893479138457092,0.49523809523809526,0.0,0.5047619047619047,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8790282184615925,1.9289289289289293,0.6609218436873746,1.522522522522523
0.0,0.0,0.0,0.018019001095385238,0.0,0.039679879296345116,0.26803344587072037,0.2409392468835009,0.0,0.25144282950799823,0.0,2.201984512275323,0.27519088146262494,13.38568055171434,0.0,13.968257335371192,0.0,0.5135113930575741,0.9329711820036467,0.6154980596384354,0.9010444540733115,0.10198666658086138,0.2004524689017675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580109838317275,-0.00627467908790554,0.6616631209257438,0.0,0.42726641896717277,0.763463950122467,0.49499047619047626,-0.006719770909824016,0.5050095238095238,-0.006719770909824016,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.8806963378599706,1.9409409409409413,0.6725450901803607,1.5245245245245251
