scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.41390164985901656,0.1291756499837565,-0.5430772998427731,0.4841936649396141,0.04290417850682851,0.7055803958999439,0.6626762173931154,-0.45106216229826296,-0.8304633046043044,-0.2569344463226759,0.5735288582816285,14.7818,7.829277665276663,1,40,0.47310459504353325,-0.3916871168815659,0.6602804000481202,0.21434764884114896,0.3935655079572985,0.9999942108482252,0.31973018757047644,-1.4909988078827316,0.1299,0.2522,0.049133333333333334,0.10240269703067754,0.7323331161351144,0,0,0,0,0,0,1.0530735602276458,1.3249491953246104,0.7948029735356339,0.0,0.0102,0.0001,0.00980392156862745,0.00980392156862745,0.0,0.0,0.031460075870600755,0.0,0.5812522263891532,0.9809852490756614,0.05802556039575146,6.262329316958984,0.0009517907938247916,0.01597260757404925,0.8767160824573769,0.5655655655655653,0.6639327865573115,0.12512512512512505
0.0,0.0,-0.4090199547461995,0.12433879803138798,-0.5333587527775875,0.49522723988037015,0.07267734921601816,0.7115174149637904,0.6388400657477722,-0.4414366194208282,-0.7982017043246707,-0.2517014487709117,0.546500255553759,14.5817,7.597165597115809,1,38,0.39943543384967717,-0.4868842798555386,0.6544273829293461,0.21439388778056803,0.34455639071027094,0.9999942191892097,0.37251861969702843,-1.4584690515185752,0.1259,0.2289,0.04583333333333333,0.09569882155002549,0.6163130812568817,0,0,0,0,0,0,1.149211166352941,1.323786820025742,0.8681240430620042,0.0,0.0102,0.0001,0.00980392156862745,0.00980392156862745,0.0,0.0,0.024573942113739422,0.0,0.6203191006093157,0.9802422447172064,0.07536862206414818,6.542512202663302,0.00013667494597502383,-0.028945814624231025,0.8728548855118812,0.5655655655655653,0.6726345269053811,0.1451451451451451
0.0,0.0,-0.41029140470291403,0.12328815720888157,-0.5335795619117956,0.497773628272181,0.06269300175842765,0.721845218199031,0.6591522164406034,-0.4487009970281341,-0.8269084912802493,-0.2520423898258666,0.5748661014543828,14.4229,7.4380142235680085,1,38,0.47903063063432083,-0.3762667948502325,0.6573630694234885,0.21334461228595475,0.3944554076738284,0.9999999879682926,0.34159340795302856,-1.4774254599918484,0.1299,0.2401,0.0514,0.14221050226161247,0.6465826437190119,0,0,0,0,0,0,1.0213628157007772,1.3239767336452288,0.77143562250427,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.0,0.0,0.027962490411624904,0.0,0.6108049534308342,0.9838212366069117,0.06960077610142335,6.358491980694652,0.0004213622806289452,-0.005592734809025043,0.8761661317976528,0.5655655655655653,0.6700340068013603,0.12512512512512505
0.0,0.0,-0.41316993161169935,0.11635024485550244,-0.5295201764672017,0.493866277543268,0.05288684211800822,0.7165234517022969,0.6636366095842887,-0.42969451912439904,-0.8103898204345907,-0.22486481702480088,0.5855250034097899,14.8951,7.812278540221157,1,39,0.41688117188086365,-0.5129067435110475,0.6597122051687504,0.21439792590769155,0.3710439378971885,0.9999974669114439,0.32279087092789754,-1.4919837241471636,0.1243,0.259,0.0472,0.10435542812640222,0.6721116856424494,0,0,0,0,0,0,1.1191290870336166,1.324553874881407,0.8449102058108562,0.0,0.0083,0.0001,0.012048192771084338,0.012048192771084338,0.0,0.0,0.0,0.0,0.6321594174036972,0.9844291164097878,0.08894111815431416,7.667051245798556,-0.0004067192274515019,-0.012787746176896077,0.8721683596804843,0.5655655655655653,0.6674334866973395,0.12512512512512505
0.0,0.0,-0.4099733483957335,0.12932818625728187,-0.5393015346530154,0.48473483348848095,0.056357420444724846,0.7024198521646453,0.6460624317199205,-0.46949563197952404,-0.830643391261038,-0.2858630779328015,0.5447803133282365,14.3322,7.4277212629446465,1,37,0.43184036296649253,-0.4412935496601049,0.663461923678785,0.21576253284725844,0.3055939275469539,0.9999997447577575,0.2954758974974265,-1.5179770048505064,0.104,0.206,0.040966666666666665,0.09179795364025645,0.728730628321973,0,0,0,0,0,0,1.1565812606513821,1.3236180277671787,0.8738028920642822,0.0,0.0089,0.0001,0.011235955056179775,0.011235955056179775,0.0,0.0,0.02296992642169926,0.0,0.5780152709743523,0.9826664663615566,0.050315546336304307,5.603812301937328,-0.00035291600063724893,0.016380620738674793,0.8794250762982513,0.5855855855855853,0.6699339867973595,0.1451451451451451
0.0,0.0,-0.4063720691117207,0.11700844164608443,-0.5233805107578051,0.4861395830713527,0.05254519854537719,0.7147326789449175,0.6621874803995403,-0.47724526783121696,-0.8142600496992922,-0.30113211139556517,0.513127938303727,14.845,7.687962994187732,1,38,0.3956450147221147,-0.5458678197528104,0.6600507711961824,0.21522479913147513,0.410334777599975,0.9999999893668462,0.3265779068625894,-1.4974244715214748,0.1401,0.2538,0.049433333333333336,0.11221411419942429,0.7355926347617955,0,0,0,0,0,0,0.9985937584160296,1.3239147894866528,0.7542734368903257,0.023161016799574354,0.0086,0.0001,0.011627906976744186,0.0,0.0,0.0,0.042640963446409635,0.0,0.6234334204679105,0.9797002238253131,0.07407758111844487,6.973320576836724,0.0010627175761342977,0.010460321033370842,0.8729185598069146,0.5655655655655653,0.6688337667533507,0.1451451451451451
0.0,0.0,-0.40750043143900433,0.12207994398879944,-0.5295803754278038,0.4777446102743017,0.057493584923736164,0.6995737459083906,0.6420801609846545,-0.4845704982202929,-0.8090335431001656,-0.29866646015477905,0.5103670829453866,14.4458,7.482156264072544,1,37,0.42688459747364904,-0.4351774519358069,0.6537342819872037,0.21391261430277922,0.3938982382330128,0.9999990019145248,0.37378480215092696,-1.4535984154868569,0.1423,0.2516,0.051166666666666666,0.10898705401576629,0.6594284990767992,0,0,0,0,0,0,1.0133899055189879,1.3236875310282157,0.7655809107243049,0.05665796855921648,0.0097,0.0001,0.010309278350515464,0.0,0.0,0.0,0.02529208786892088,0.0,0.6219997618707017,0.9845302909154973,0.07574286417433196,6.868121556553511,0.0006196568346479303,-0.015978062720753833,0.8675950932964847,0.5655655655655653,0.6690338067613523,0.12512512512512505
0.0,0.0,-0.41804641920446417,0.12524044780040447,-0.5432868670048686,0.4912672972685414,0.06649682764919783,0.710128436974459,0.6436316093252612,-0.4492611384450201,-0.7983739485041568,-0.2677438737436968,0.53063007476046,14.592,7.212872936632115,1,36,0.33185925412765593,-0.5536772130700256,0.6592024402391664,0.2144577784230157,0.36436466611509943,0.9999989966443147,0.3296120283797836,-1.4933076620877639,0.1267,0.2448,0.035866666666666665,0.07574566101959493,0.623362735736837,0,0,0,0,0,0,1.0916189443139905,1.3262521801566067,0.8230855041347339,0.0,0.0081,0.0001,0.012345679012345678,0.012345679012345678,0.0,0.0,0.024049431888494323,0.0,0.5902306110928192,0.9847240896728955,0.06169716912108636,5.850983516709088,8.579753760595832e-05,0.006219498140478497,0.8739388610476794,0.5655655655655653,0.6637327465493099,0.1451451451451451
0.0,0.0,-0.4090284827142848,0.12474863283548633,-0.5337771155497711,0.49332275082301197,0.06520310222044134,0.712652724044334,0.6474496218238927,-0.44987361025311207,-0.8107414599876628,-0.2437937357624005,0.5669477242252623,14.873,7.367161665119071,1,36,0.350364190084864,-0.5414485089429668,0.6567271325103075,0.2139270980579658,0.3941092970851803,0.9999915309135402,0.34182778611693637,-1.4782654384143006,0.1284,0.2513,0.037766666666666664,0.11002146857516833,0.7124079963068766,0,0,0,0,0,0,1.0227944370984676,1.3252855952493865,0.7717539832657749,0.07918225041985007,0.0065,0.0001,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.578176843000236,0.9874441580302568,0.05207645549924533,5.343448540354717,0.0005509933446142812,0.017600056096599634,0.8763643963281638,0.5655655655655653,0.6613322664532907,0.1451451451451451
0.0,0.0,-0.40816110345761103,0.13073629413536292,-0.538897397592974,0.4983325375711279,0.06386370915050499,0.7261579608754902,0.6622942517249852,-0.4449764317906492,-0.8133021563210989,-0.2299419049399214,0.5833602513811775,15.3624,7.844199528313899,1,41,0.40122684480115456,-0.519811849043935,0.6562417129328564,0.21196665062220107,0.39513665454731567,0.9999973912669363,0.3496072016193096,-1.457052628019806,0.1434,0.2599,0.0528,0.10544204641524975,0.6610541533863418,0,0,0,0,0,0,1.0474058560673376,1.3259060626310943,0.7899547981467797,0.05268652475682775,0.0063,0.0001,0.015873015873015872,0.0,0.0,0.0,0.022758504791585046,0.0,0.6482456712504424,0.9880358984333132,0.09248412483490809,7.706416429891089,0.0006332777808990553,-0.0075190728365949824,0.8783603071153678,0.5655655655655653,0.6600320064012802,0.12512512512512505
