scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.062433302392686595,0.24516656977618903,0.039095877606078584,0.6393133738949368,0.07411988733688252,0.31137180667641584,3.4642441082360578,0.25104409299078634,2.169054599671347,0.6458447910836688,4.112544205794926,0.31770809125759014,0.20645778050005514,0.9303848489772337,0.2976128623971296,0.8978378895929996,0.09115508189707447,0.4756942979051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838205939714019,0.9229975145486167,0.2839467138661091,0.9303633633633632,0.20078754643278676,0.8977944561796264,0.49941904761904754,0.2544394667065653,0.5005809523809523,0.2544394667065653,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6080427305671006,3.224224224224225,0.25360721442885775,2.481481481481482
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.062237006538561845,0.2511304254153953,0.03892461603723189,0.624989269830953,0.07383518715758239,0.3099176972563746,3.4526936814067213,0.25118916030258714,2.159251705531212,0.6289079793220071,4.096065074620698,0.31011914519730144,0.20551357746761384,0.9278459537694005,0.2970160530402131,0.8910870798654364,0.0915024755725993,0.4554447501609825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825607509551284,0.9202874048397094,0.28228580470262965,0.9278152256464878,0.19951800875154535,0.891048641426998,0.49960476190476194,0.24230060829129751,0.5003952380952381,0.24230060829129751,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6140387097905311,3.2062062062062067,0.2664328657314629,2.4454454454454457
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.06227372647168268,0.23661650147141122,0.03885316712039611,0.6401619455126469,0.07384982120106862,0.3035661521240679,3.4560472909306883,0.24155734291405628,2.1560206230653036,0.6454589792197005,4.098361070532525,0.3096928126523316,0.20839225436323244,0.9325509120342786,0.2998878085705311,0.8998595786166927,0.09149555420729874,0.45471950387261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28175233890982543,0.9257389505738202,0.2817146301080017,0.9325259612317728,0.19898770781200267,0.8998515794351463,0.4978571428571429,0.2521609875103682,0.5021428571428571,0.2521609875103682,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6035645259998468,3.21021021021021,0.25841683366733464,2.441441441441442
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.06238704207757738,0.2596819320322326,0.03899981210466959,0.6477564763159953,0.07403783128852094,0.3211219977492522,3.461145296531634,0.26283657645621566,2.163801355620502,0.6546090980760317,4.1075909802374495,0.32729156691761896,0.2077678222178736,0.9314879103552448,0.2995306987894812,0.8991876124621614,0.09176287657160763,0.4813674833149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833951358867731,0.9241648209331574,0.28337417565189826,0.9314659842206934,0.20000762364249952,0.8991543013955837,0.5005285714285714,0.2566579349722381,0.4994714285714285,0.2566579349722381,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6036080533129019,3.208208208208208,0.2586172344689378,2.4594594594594597
0.0,0.0,0.0,0.018017978196146103,0.0,0.062495541922475015,0.2393003147436013,0.03917697391258902,0.6488835593108137,0.07423664790430796,0.31139378095530396,3.468729870747527,0.2487108318739581,2.174324180279992,0.6556692183165127,4.120328698956527,0.3207167993644947,0.20778824113972422,0.931033024607774,0.29908027752835425,0.8995697617457135,0.09129203638863005,0.4726270583208459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28475670076648024,0.9242410839697411,0.284831461507455,0.9310109119139179,0.2012701236419586,0.8995443824586108,0.49997619047619046,0.27294073934014085,0.5000238095238094,0.27294073934014085,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5994596286092368,3.2322322322322323,0.25430861723446896,2.5055055055055058
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.06234672027069238,0.2512588985779366,0.03895617680571607,0.6659948341126697,0.07400006874177675,0.32717386725402753,3.4601695404197876,0.2507059921645092,2.1619523110857175,0.6715054300793779,4.1068812342437075,0.32923743583262616,0.20972654848920835,0.9324810497872621,0.30082495173858936,0.9026034531525513,0.091098403249381,0.4753529413180716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28331370941573963,0.9264627116094049,0.2834489902544353,0.9324682843163803,0.20058746206925662,0.902592471429345,0.4981571428571428,0.2867407820518802,0.5018428571428571,0.2867407820518802,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5949456079227466,3.230230230230231,0.24629258517034067,2.5135135135135136
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.06237714176885285,0.23831546335915071,0.038973334476573064,0.6465522155421953,0.07402206077611442,0.3067859984232729,3.461736037614051,0.24313266653426974,2.1623519309726698,0.6515315339387484,4.107700848319054,0.3107535467331058,0.20840087388922549,0.930772006475413,0.30016237817876057,0.8989569685918382,0.09176150428953514,0.48418927464538675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2832308928324349,0.9238753916240888,0.28309390486343694,0.9307418813603181,0.2002069377992449,0.8989242208140003,0.49992380952380955,0.26528677200498224,0.5000761904761906,0.26528677200498224,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6092736035810491,3.2322322322322328,0.2603206412825651,2.4934934934934936
0.0,0.0,0.0,0.01801366719668654,0.0,0.062643865094449,0.2416182346675332,0.039171782734399155,0.663791147460085,0.07438807461304332,0.3220610325756618,3.4775966723088083,0.2450066294751665,2.1743582305700535,0.6680969554725065,4.129436498768325,0.32681871731450884,0.21071395296293413,0.931973169161145,0.3019828069688653,0.9009902447537715,0.09126885400593117,0.4810088043955778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28458337260849753,0.925601877629132,0.28457176384169386,0.9319662748921264,0.20144142119747954,0.9009565425144581,0.5014285714285713,0.2924920130892411,0.49857142857142855,0.2924920130892411,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5959335467686586,3.234234234234235,0.2528056112224449,2.4894894894894897
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.06265462432360994,0.23906278984395218,0.03917044480995313,0.6622413066372985,0.07438481074578619,0.3133194136019787,3.4770766804946547,0.24555310741603323,2.1732972879455152,0.6680700764893149,4.127778150931119,0.31926575192426887,0.20993343407723622,0.932871012896664,0.30178623678441197,0.9027344189881262,0.09185280270717579,0.47863558829370445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284109746963463,0.9260992904728376,0.28424539310461083,0.9328577816293248,0.20087160431791634,0.9027066120228444,0.49866666666666665,0.27815816883093564,0.5013333333333333,0.27815816883093564,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5857605177706474,3.2322322322322323,0.25170340681362724,2.5055055055055058
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.06238375340444393,0.2539867302171911,0.03898513632635315,0.647059006902694,0.07403232451313028,0.31964755577220505,3.461859762724248,0.2577332659312619,2.16302753412482,0.6517927783494917,4.108100790057531,0.3237686965522636,0.20837247961029443,0.9301309923149601,0.3000296806791316,0.8990299217052721,0.09165720106883712,0.4779353999289871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28350972247874884,0.9236771874078485,0.28342025055330955,0.9301065494352067,0.20017256732592098,0.898988909952036,0.5017428571428572,0.26087394228800553,0.49825714285714284,0.26087394228800553,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6076517518018851,3.228228228228228,0.2549098196392785,2.4854854854854858
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.06241518695809904,0.24275261875101553,0.03897235167831019,0.6494612167277497,0.07404336762105895,0.31061535924702255,3.4620750035877714,0.24600839637232422,2.1614520488192355,0.6535885897921968,4.106940623702767,0.3143076074070062,0.20848742422119101,0.93165203319552,0.29993403808814556,0.8986775833950181,0.09144661386695449,0.46287032683986584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825908177631069,0.9253742993494495,0.28243849496258516,0.9316416255935291,0.19944724731976396,0.8986433924906869,0.5008047619047619,0.2905149600486164,0.49919523809523814,0.2905149600486164,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.604527727440865,3.2262262262262267,0.25921843687374746,2.471471471471472
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.06240723755204582,0.2600913948016152,0.038998309736095964,0.6429111002786352,0.07404509804432544,0.32323344466711196,3.464034802965847,0.2604252240216168,2.164516953428067,0.6477365842796703,4.109946697919034,0.3246405953047235,0.20743623835221006,0.930767713204186,0.29902909139438627,0.8973981548682952,0.09159285304217617,0.46061612233475957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282472076455545,0.9243215439888784,0.2829041214809056,0.9307392334217985,0.19978437821780798,0.8973452947937917,0.4981095238095238,0.24169830393658973,0.5018904761904762,0.24169830393658973,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6050218544449004,3.224224224224225,0.2596192384769539,2.4774774774774775
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.062152502556535504,0.25442252914236874,0.038879302294584805,0.6370219273381597,0.07374150552405039,0.3161282288300324,3.45076420822127,0.25944760512015014,2.158307112636079,0.6428133419993138,4.0940427044080625,0.32127575992826485,0.20522492355434055,0.9307121365854834,0.296843768238078,0.8990199088868426,0.09161884468373746,0.4858867296153869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241243793780446,0.9242985863619128,0.2824517952287147,0.930687593806231,0.199540733559841,0.8989725625425024,0.4974428571428571,0.2589723541626753,0.5025571428571429,0.2589723541626753,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6092008230709716,3.2122122122122128,0.26452905811623245,2.4554554554554557
0.0,0.0,0.0,0.018020374739194777,0.0,0.06235427477190571,0.23677072944688166,0.038941091340635045,0.6346485222697646,0.0739630289524295,0.2936855404502699,3.4599607419838954,0.2428291863005289,2.160354660599924,0.6411529846479744,4.103878587487865,0.29753187335632225,0.20724380348754762,0.9300955039207544,0.2988045627199646,0.8973862957145521,0.09156075923241691,0.4649581770146899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28263273896620117,0.9235351459676107,0.2824146037043528,0.9300759585236538,0.19947990646324282,0.8973556000890669,0.5000619047619048,0.2668528793884349,0.49993809523809524,0.2668528793884349,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6099783773145596,3.214214214214215,0.2647294589178356,2.4674674674674675
0.0,0.0,0.0,0.018020245443964834,0.0,0.06256255721344017,0.22536259064675895,0.03901453510362872,0.6557784915175696,0.07423045751014964,0.30296535172446987,3.471409802846943,0.22854868535870537,2.1646632444519356,0.6623670716808993,4.118767102217766,0.3078912419433461,0.211007239562855,0.9317549778235147,0.30333553640887173,0.8993101193377744,0.09232829684601668,0.47409184374755514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830462891384397,0.9255646548351958,0.2832310975617981,0.9317422015201574,0.19976213591320685,0.8992943725288413,0.4986428571428571,0.2637903442649244,0.5013571428571428,0.2637903442649244,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5995052462272622,3.244244244244245,0.2528056112224449,2.511511511511512
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.06266344967121637,0.24917337257096767,0.03904263177309257,0.6600536147369813,0.07433375906665758,0.3128466915813609,3.4764615018169613,0.24832952270908176,2.165722565974013,0.663851030589708,4.123756709738356,0.31421254400693266,0.21179220881888386,0.931943331708462,0.30387538715052137,0.9028787015472386,0.09208317833163752,0.4958225134954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830692751892195,0.9260864022338972,0.2831462129638584,0.9319374653210323,0.2001135204155807,0.90287689733822,0.4991,0.28595746800559685,0.5009,0.28595746800559685,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.588560352649862,3.2322322322322323,0.2468937875751503,2.5235235235235236
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.06251922553149544,0.24225436338141745,0.03904356444047012,0.6493588317776694,0.07418397434800707,0.31167572141279554,3.4685649548432567,0.24822303104707907,2.165731412590729,0.6562538891597006,4.115525758207896,0.317551773817906,0.20920828950104378,0.9320491240739737,0.3007971061885884,0.9002987344057484,0.09158881668754462,0.4739130248484956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28300527808002635,0.9260795633308658,0.2830412584379087,0.9320307846925079,0.20008100355940953,0.9002628440063308,0.4992619047619048,0.2725530263101937,0.5007380952380952,0.2725530263101937,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5933596976514243,3.238238238238239,0.24559118236472943,2.5295295295295297
0.0,0.0,0.0,0.018027775542162686,0.0,0.06241801255931547,0.24098364777603248,0.03906538925330614,0.6267804714534172,0.0740590510789568,0.30241412795561085,3.462123548749161,0.2444108120144192,2.1667856257073232,0.631691527198541,4.107785914493908,0.30613893372330236,0.2050521999560652,0.9288366041392091,0.2960315314214565,0.8925334260111812,0.09097933146539128,0.43737090878453594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2825540463956609,0.9216139991695101,0.28218583785526585,0.9288147201309525,0.19949446637787144,0.8925023476382192,0.5010428571428572,0.2392557714885434,0.49895714285714277,0.2392557714885434,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6139142258515122,3.200200200200201,0.27094188376753503,2.4634634634634636
0.0,0.0,0.0,0.018021032814136907,0.0,0.06260251384359636,0.25356712584327806,0.039188972495483906,0.6538837831819795,0.07434662221018286,0.32416148934505645,3.4737962281070076,0.2570831139756991,2.174267485773383,0.6590180192216264,4.125307983747238,0.32834592187377754,0.20871753225431036,0.9284788435730318,0.30011231116141934,0.8947674821113699,0.091394778907109,0.4698582077067046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845972065036794,0.9219493304928174,0.2848268084439132,0.9284633784084683,0.20139913912733448,0.8947252787857997,0.49835714285714283,0.28263688977701873,0.5016428571428572,0.28263688977701873,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.6019920294238961,3.252252252252253,0.25661322645290585,2.4854854854854858
