scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9716272171762722,0.9855007676310077,-0.013873550454735484,-0.008941407146250488,-0.015521022284269811,-0.0011083418164936538,0.014412680467776157,-0.16756736427460397,-0.1729985739343407,-0.15694865392261637,0.01604992001172434,150.9558,75.8084919145606,1,321,0.09491340129017402,-0.9231421299372622,0.2806196367544324,0.1373127078594218,0.004583318174203702,0.9994883872000775,0.6750226231647424,0.3788891618297532,0.0396,0.0459,0.07366666666666667,0.11697896337617039,0.015934141192237235,0,0,0,0,0,0,1.0421592325485616,1.0425629794913125,0.9996127361601235,0.0,0.0002,0.0001,0.5,0.5,0.042989688345896886,0.0,0.99373699458137,0.0,0.999032999271504,1.0,0.007418518215723369,-17.80539776546157,-0.0003895696237772306,1.2985704921300776,0.8661628010049052,2.507507507507507,0.6680336067213443,1.8868868868868869
0.0,0.0,0.9721426558334265,0.9855088907790889,-0.013366234945662359,0.03053801674204688,0.028407544610016634,0.0327094359464925,0.004301891336475863,-0.17635620836065025,-0.18582162513925127,-0.16952580297459807,0.016295822164653195,147.455,76.67480273857899,1,330,0.24836903411884786,-0.8251151212372356,0.2809387670177534,0.1392901172378928,0.0043127465732935065,0.9288147721421736,0.7162856998722426,0.437828771585163,0.0278,0.0387,0.0779,0.10586277205225812,0.014471768816677033,0,0,0,0,0,0,1.0637589758378605,1.0679697576613552,0.9960572087427687,0.0,0.0002,0.0001,0.5,0.5,0.0378757101187571,0.0,0.9937584756255847,0.0,0.9989314872969736,1.0,0.012134250006769154,-26.358949151126684,5.199382009712927e-06,-0.709275804761335,0.8679291908551167,2.507507507507507,0.666133226645329,1.8868868868868869
0.0,0.0,0.9723367434873674,0.9856612767286129,-0.013324533241245495,0.0194932721123889,0.017289459841837825,0.021482330091381976,0.0041928702495441506,-0.2531391548206033,-0.26538390970239645,-0.24218371707693231,0.023200192625464133,154.7694,78.04047554724407,1,332,0.14488920685264753,-0.8673760320502715,0.28064359292289776,0.13781489194447524,0.006673297109808032,0.898483128193155,0.6687364117498591,0.24025929612487085,0.0395,0.0551,0.07273333333333333,0.17955802289117018,0.016292322781983885,0,0,0,0,0,0,0.9316560537274581,0.9618247490415319,0.9686338957859659,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.03444908711649087,0.0,0.9937627069936271,0.0,0.999041029784174,1.0,0.011652092090628563,-26.984636792359094,-0.0006991078238931525,-0.05996835335429651,0.8701830138791646,2.507507507507507,0.6724344868973795,1.8868868868868869
0.0,0.0,0.9711372254073724,0.9851401194954013,-0.014002894088028905,0.01506727619353477,0.01109409266044495,0.01742344410653845,0.006329351446093501,-0.11139087618059411,-0.12232301927070788,-0.10137648134194288,0.020946537928764997,147.7501,75.93412309357367,1,326,0.19075840156458132,-0.8513148079960504,0.28040203212154413,0.13690273683594031,0.004483743278346616,1.0097206431985282,0.7213411225581488,0.5924265320259572,0.0401,0.0478,0.07836666666666667,0.12133004470631918,0.013863924413872292,0,0,0,0,0,0,1.0341533203732554,1.0398254739929838,0.9945450907276324,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.048558383297583836,0.0,0.9934884454908844,0.0,0.9990438376065615,1.0,0.011739299712877016,-22.596285748409734,0.00024595680387262675,0.28095193811974317,0.8696337248584091,2.507507507507507,0.6708341668333667,1.8868868868868869
0.0,0.0,0.9721311519853115,0.9855676683876766,-0.013436516402365095,-0.003920145911367031,-0.006576793779854158,-0.0007396858944961067,0.005837107885358051,-0.2175720019638613,-0.21992735323200652,-0.2138423023833007,0.006085050848705809,150.0031,76.19032543827332,1,320,0.15532227482609506,-0.8947159554294903,0.2807951772406778,0.1380467661091326,0.005293216074750981,0.9226406358890585,0.6655605820450967,0.3118296927741011,0.0254,0.0412,0.07243333333333334,0.09724762981989234,0.015895418474372876,0,0,0,0,0,0,1.0787079726681796,1.0787079726681796,1.0,0.0,0.0001,0.0001,1.0,1.0,0.029137794087377936,0.0,0.9936615654966157,0.0,0.9989799315638158,1.0,0.008127937794959794,-21.295607392994164,-0.0003789219528422816,0.004454421534393571,0.8667124199062636,2.507507507507507,0.6684336867373475,1.8868868868868869
0.0,0.0,0.9721866114018661,0.9859269891432699,-0.013740377741403798,-0.011217625562798761,-0.013814954885955855,-0.008188486269230159,0.005626468616725696,-0.2512883805254833,-0.26559578371710124,-0.23411070991131488,0.03148507380578636,150.1697,78.05513116964188,1,325,0.11505438050547652,-0.9006087717877551,0.2809308437646257,0.13842343667977935,0.004404502459222006,0.9148373064072899,0.6459424474889912,0.20860348854543664,0.0339,0.0517,0.0776,0.13442745702068487,0.019328147457082768,0,0,0,0,0,0,1.016653366266603,1.028174784290795,0.988794300151857,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.024934524585345244,0.0,0.9939366240873664,0.0,0.999092416551766,1.0,0.01340187107301205,-29.00337960923987,0.0003423777896047753,-2.165493743707751,0.8669010282095959,2.507507507507507,0.6685337067413483,1.9069069069069071
0.0,0.0,0.971618396876184,0.9854930854949309,-0.013874688618746855,0.019023216757985878,0.016410262178798003,0.02330908070635778,0.006898818527559778,-0.16775304081076495,-0.17208695902934013,-0.16038157355218496,0.011705385477155161,153.4359,77.56727848255346,1,327,0.07195664899755168,-0.9644550021517144,0.2805565414850754,0.13754003277828872,0.0023442367177847873,0.9437320796437719,0.7082340811811627,0.5065194187260129,0.0336,0.0457,0.0739,0.1321745955431707,0.016530966899476165,0,0,0,0,0,0,1.0189910010955097,1.0353239161207466,0.9842243429607667,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.0,0.0,0.993689301888893,0.0,0.9991119636457314,1.0,0.014922299227169034,-26.3883909410854,0.0007083016255078345,0.4177092106811555,0.8683526011099316,2.5275275275275275,0.6683336667333467,1.8868868868868869
0.0,0.0,0.9715188056471881,0.9853007649970077,-0.013781959349819628,-0.011004640344845456,-0.015906730033532376,-0.00837327369091493,0.007533456342617446,-0.14472734872131868,-0.1459237017837305,-0.14373917666720892,0.002184525116521563,148.7576,77.57898325087794,1,321,0.18860211271206404,-0.9207504852348891,0.2805757026137538,0.13709676892232453,0.004911215089177658,0.8916367057892061,0.6732464939187477,0.3236420234273001,0.0211,0.0272,0.07573333333333333,0.07295180766927252,0.011379151708558358,0,0,0,0,0,0,1.1255807621465501,1.1255807621465501,1.0,0.0,0.0001,0.0001,1.0,1.0,0.04662616402626164,0.0,0.9936545183405452,0.0,0.9990147285842247,1.0,0.012238620360542907,-23.99561457655689,0.0003128184900973441,0.3620013438952685,0.8648526189950683,2.507507507507507,0.664632926585317,1.8868868868868869
0.0,0.0,0.972398495379985,0.9857775770577758,-0.013379081677790783,-0.0010840247580579724,-0.003779544963456646,0.001984984597296176,0.005764529560752822,-0.18635640310044677,-0.19064955544731266,-0.18228763155826577,0.008361923889046885,153.2797,78.53409111914392,1,325,0.10789981197401122,-0.9373503027603758,0.28086354570431715,0.13839834549186633,0.0024620211545837247,0.9539883155145809,0.6840388261457733,0.41763221543490525,0.0378,0.0548,0.0749,0.13185986205962272,0.015949048901104716,0,0,0,0,0,0,1.0161285933536903,1.0161285933536903,1.0,0.0,0.0001,0.0001,1.0,1.0,0.034753626275536256,0.0,0.9937706177537061,0.0,0.999136315820337,1.0,0.008989872722947267,-24.278789847561768,-0.0005601655275526696,-0.7682027517603284,0.8677204912965796,2.507507507507507,0.6647329465893179,1.8868868868868869
0.0,0.0,0.9720795783247957,0.9857764290057642,-0.013696850680968486,-0.010840364428632445,-0.015692237459432032,-0.005246151128697778,0.010446086330734253,-0.1715071662613714,-0.17544806856773576,-0.1691431772642451,0.006304891303490656,158.678,78.76170589823458,1,334,0.1240289063383545,-0.891854518412027,0.2807611346714802,0.13782463949092244,0.0034776710920732088,0.9748923539947384,0.6735113501295158,0.37131295056241687,0.0375,0.0468,0.06803333333333333,0.12037245349733747,0.013831398245736327,0,0,0,0,0,0,0.9917255919460147,1.0378669057925478,0.9555421667373639,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.022704239651042398,0.0,0.9937602484216025,0.0,0.9991559885777982,1.0,0.009698655022351121,-24.158441209329,0.00011682288144543307,-0.6604655369499801,0.8641415219304266,2.507507507507507,0.6749349869973995,1.8868868868868869
