scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.006085751703792385,0.10105135115074994,0.003940193678754345,0.7412583918587926,0.0077556365075391615,0.6242842818770673,0.2746986072490566,0.11031995843538928,0.17787319997542614,0.7419418239883169,0.3500888341641458,0.6340685222296443,0.2711066376498813,0.9994275987789152,0.27971963269076316,0.9992688872815446,0.008612995040881793,0.7016437560232079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5993947617341469,0.9986775705565284,0.5993862405877335,0.9986275935253891,0.5896100660949031,0.9979160346365131,0.4997935483870968,0.20893765650679183,0.5002064516129032,0.20893765650679183,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322301075268812,0.03318751369964202,0.5999531009759999,1.0660660660660657,0.2561790247160989,0.16783450116783444
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.006073265031692227,0.09018791296306325,0.003987398184921202,0.7285376462634978,0.007782118093207238,0.6218314827853905,0.2741590294494358,0.10225652425973067,0.17999778228052316,0.7287514440291994,0.3513014315751158,0.6289524033051086,0.26561348347003216,0.9992873438645812,0.2741292447530047,0.9990557121618131,0.008515761282972543,0.7023850951115048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5981964716610789,0.9982150134102038,0.5981679912952688,0.9981950030190512,0.5883566145653051,0.9973652385852785,0.5009139784946235,0.18832774519377776,0.4990860215053763,0.18832774519377776,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5790350363220459,1.0714047380714045,0.2443553774215097,0.17984651317984646
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.006061442676018408,0.07241505312928158,0.0038178049699115666,0.7255626359826759,0.007650473985439012,0.5903495022076183,0.2736550229176415,0.07953542480356107,0.1723503630203215,0.7266049231596324,0.345384686643342,0.599680677872261,0.2606980676844981,0.9993875365608474,0.2691223618344744,0.999206006622627,0.008424294149976275,0.6965510942098508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6097873336302305,0.9983696506125361,0.6097650407184664,0.9983514873591025,0.6003458492173527,0.9976325608173302,0.5012838709677419,0.21343996631101694,0.49871612903225804,0.21343996631101694,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5995089964175982,1.0300300300300296,0.25831663326653304,0.11578244911578238
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.006024375834935342,0.0858547389072439,0.0038130928621619214,0.7386510526558622,0.007622532862204656,0.6186482675059828,0.2718373224982622,0.0882727569252619,0.17207964939526352,0.7400653671707779,0.34396525467105804,0.6269613886431519,0.255729476848658,0.999336973847795,0.26415820542553664,0.9991284498876535,0.008428728576878644,0.6709543479374543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931988777791483,0.9986348577033947,0.5932113690879616,0.9986258884134634,0.5836651577359304,0.9979621914499668,0.49856129032258056,0.2125581482497002,0.5014387096774194,0.2125581482497002,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.5850928941871609,1.0553887220553884,0.24649298597194394,0.12112112112112104
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.006094616295677984,0.04746079947683153,0.003949431820313926,0.7457574079089108,0.007767552275185543,0.6061748915247912,0.27511651753686256,0.06064216200168103,0.17832641391921142,0.7468724516099263,0.3506635989746281,0.6167462179614485,0.2618280669084565,0.9992562839392497,0.270362066327375,0.998963744506029,0.008533999418918449,0.6299429224815998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075354234319225,0.9983359584032931,0.6075218369350371,0.998271265253229,0.5977010001774888,0.9972775228133943,0.5002817204301074,0.220895746416147,0.4997182795698925,0.220895746416147,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6006606306981195,1.012679346012679,0.25497661990647963,0.053053053053053016
0.0,0.0,0.0,0.02214940530169631,0.0,0.006093101515828449,0.07866845924080391,0.003989414035682114,0.765724904062379,0.007793866985100871,0.6394437355190861,0.2750804658581236,0.10262255682536242,0.18009950970176236,0.7669120447100407,0.35186003224144147,0.6497082437146565,0.26684623405809044,0.9994487569734062,0.27533570443790084,0.9992663605489256,0.008489470379810361,0.7419862058451235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016798155594804,0.9977614006792362,0.6016753684846579,0.9977474364143702,0.5918056669269678,0.9961976926826623,0.4983225806451613,0.22187107295720546,0.5016774193548387,0.22187107295720546,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6183194539090614,0.9899899899899897,0.2777555110220441,0.04237570904237568
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.0061061736385174354,0.07052544087173344,0.004052656269686813,0.7721926985101333,0.007848382003931374,0.6380865755535094,0.27564463623569496,0.07468165720831049,0.18296104931119805,0.7737244836018381,0.35430477785534015,0.6466914297062593,0.26814655265184767,0.9992477583796221,0.2767021692728661,0.9989757188049774,0.008555616621018438,0.7102338017376092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013978091894704,0.9979982876664237,0.6013770712800145,0.9980001949845635,0.5913617496377989,0.9969697713745808,0.5018602150537634,0.24840936632090965,0.4981397849462365,0.24840936632090965,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6176163347500491,1.0113446780113444,0.2705410821643286,0.06239572906239569
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.006116158711337128,0.07791546496396197,0.004045333434312285,0.7696798225078785,0.007848191319939295,0.6452734345568011,0.2760769036161515,0.09261108402992167,0.18257662868594773,0.771092248962389,0.3542432722311645,0.6544595360891953,0.2748565459410682,0.9994744082760112,0.2834747291866559,0.9992995247752761,0.008618183245587743,0.7112069889528807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972030163107331,0.9976894409439497,0.5972055122730552,0.9977059014926748,0.5871183691068567,0.9960220324532949,0.5006193548387097,0.22136359631149657,0.49938064516129027,0.22136359631149657,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6165391160148475,0.9899899899899897,0.267935871743487,0.019686353019686322
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.006131559502577917,0.0632037977857617,0.00416888681102744,0.7906217102874417,0.00794738389842044,0.6653445589878454,0.2768147920797936,0.08255830018395145,0.18826269984794977,0.7922853017346002,0.35882834744056846,0.6770474249800902,0.2678402382620077,0.999318804977322,0.2765124692886077,0.9990417311098673,0.008672231026600023,0.6496311951229786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023803578842115,0.9979933673152108,0.6023816371175036,0.9979502725170057,0.5920219349168546,0.9966412544809337,0.4994279569892472,0.2538934151760904,0.5005720430107528,0.2538934151760904,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6283307805891829,0.9979979979979976,0.2794923179692718,0.013013013013012992
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.006122254752199677,0.053896914148617546,0.003978406745386257,0.777109564073091,0.007807321171142318,0.6343001775322414,0.27628729783358114,0.058815132567437166,0.17955576391612463,0.7784812852933094,0.35234439045085014,0.644380116388934,0.267294276814661,0.9993705834090602,0.27579346891934226,0.9991770231152994,0.008499192104681289,0.6893368125640669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072141758295153,0.99805212186134,0.6072575198249542,0.9980109351836806,0.597188125287164,0.996861865472687,0.4960774193548386,0.23988731761236184,0.5039225806451613,0.23988731761236184,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.6214722047916046,0.9833166499833162,0.27187708750835,-0.04304304304304303
