scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.005546595511809055,0.7897807603194376,0.0024185219350180394,0.579889021807478,0.007410499590147601,0.8464309544012949,0.4413463591145663,0.8134386249977432,0.19239439279267384,0.5801120757943791,0.5895822215483829,0.8629301028483394,0.7619531005571817,0.9993184889869259,0.7730430108033378,0.9989508983737136,0.011089910246155877,0.492286413517557,0.7300101680512354,0.9966596952963686,0.7412240404442942,0.9963429866372951,0.011213872393058872,0.4883093542741566,0.7412240404442942,0.9963429866372951,0.006000309801804629,0.0672455511135229,0.5955886056066382,0.06722949933515754,0.5954818431418886,0.06268922004075653,0.5951861726625285,0.3711999999999999,0.10032049461272312,0.461690909090909,0.0,0.2580181818181818,0.3035410868257442,0.09090909090909091,0.0,0.5510727272727272,0.4484584012052806,0.1466736922898195,-0.6356356356356354,0.0406813627254509,-1.409743076409743
0.0,0.0,0.0,0.01257998613395942,0.0,0.0057448807126098175,0.7589055420149606,0.002209274138570816,0.5819830818247047,0.007508510290706339,0.7893756690558293,0.456996204552358,0.791368712199173,0.1755191998665341,0.5818208297928356,0.5970142810596462,0.8165608743011548,0.76355771551796,0.9993771494941834,0.7751385685317381,0.9990258908206803,0.011580853013777929,0.4567320755625365,0.7246183954214866,0.9985248511842819,0.7366390210506875,0.9981560778805646,0.012020625629200778,0.38890049272234706,0.7366390210506875,0.9981560778805646,0.006055744114826532,0.06847504397376658,0.5949306660527636,0.06852166413998252,0.5953190634901085,0.06427648767455593,0.5950927125311192,0.36121818181818177,0.12249119129377148,0.46701818181818167,0.0,0.2626727272727272,0.3191392912432837,0.09090909090909091,0.0,0.5407636363636363,0.49463409062880925,0.12986599548672934,-0.6423089756423087,0.03326653306613227,-1.389723056389723
0.0,0.0,0.0,0.012600427650267887,0.0,0.0055854808738086655,0.7708025660931471,0.002145298693496546,0.5848085673819007,0.007226417972674583,0.8430741194099911,0.4435758192005159,0.7966322723525127,0.17029293022595599,0.5850673010115973,0.5737878398275199,0.8592786678462028,0.7626817974986696,0.9993937833625207,0.7737291223317861,0.9990507308912118,0.011047324833116571,0.4548730229227223,0.7388172336186478,0.9986985417938472,0.7498576232830401,0.9983612241390549,0.011040389664392225,0.454358273371856,0.7498576232830401,0.9983612241390549,0.006199729740801451,0.06927929989621388,0.5954195499732687,0.06922808099732314,0.5952382834025736,0.0652104191248157,0.5942558421127995,0.36563636363636365,0.09543289106349764,0.45870909090909084,0.0,0.2665636363636363,0.3021292862435579,0.09090909090909091,0.0,0.5350363636363635,0.4888755264948559,0.1381312802547529,-0.6456456456456454,0.024248496993987977,-1.5765765765765762
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.005746503746602197,0.7876520777290315,0.002956036884038306,0.7750681147338181,0.008106662606906383,0.8323328940162605,0.4567543442673321,0.8138148561387035,0.23565587889060402,0.7755599277521744,0.6448599392827598,0.8512942521679996,0.7623494487384728,0.9994354523136224,0.7739019725124794,0.9990320613603787,0.01155252377400671,0.512811427931674,0.7252714826452089,0.9961916842577979,0.737197850231847,0.9957884956263335,0.011926367586638209,0.4418320382600263,0.7371978502318471,0.9957884956263335,0.009146577474862215,0.03370710399348646,0.7907258372600469,0.03369931518934,0.7924768222449099,0.028170484520920296,0.7861756017382153,0.3709636363636363,0.11797631159156745,0.46367272727272724,0.0,0.25627272727272726,0.3464560354206877,0.09090909090909091,0.0,0.554781818181818,0.5076757198469668,0.21773196384669857,-0.7057057057057055,0.07655310621242485,-1.296296296296296
0.0,0.0,0.0,0.012593333910126342,0.0,0.00581505925387773,0.7704043811346415,0.0023962295704732265,0.7545436097508434,0.007687602937010704,0.8222935793508939,0.4618258025032794,0.7944591669826138,0.1904197267669409,0.7547619018683622,0.6106185174177561,0.8388465579808264,0.7523360028228459,0.9992865081514379,0.7640571270288684,0.9988921362244007,0.011721124206022665,0.5045296310338394,0.7266450527224884,0.9978954610786822,0.7384690876687976,0.99748730899307,0.011824034946309264,0.47409933494422896,0.7384690876687977,0.99748730899307,0.09219077955877887,0.060212000575582916,0.767844017015013,0.06020801520326861,0.7085574522681413,0.055704019522499634,0.594646207421394,0.3628181818181818,0.11578637290046805,0.4595454545454546,0.0,0.26854545454545453,0.32920094523114424,0.09090909090909091,0.0,0.5359454545454544,0.5207953927842949,0.15628398999519386,-0.8808808808808807,0.04789579158316633,-1.3863863863863861
0.0,0.0,0.0,0.01259472609640025,0.0,0.0056883836442430565,0.7875629601545432,0.002299339860124773,0.5819205057900321,0.007434728827116455,0.8340828034447272,0.4521667413646169,0.8118444167614507,0.1817897338411913,0.5825469712051563,0.5901731827449744,0.8528448801506917,0.7631949305663732,0.9993092568527796,0.7746093215858497,0.998902699924097,0.011414391019476403,0.47377000748956577,0.7323018781351639,0.9979657204568797,0.7438899919644728,0.9974970064837418,0.011588113829308928,0.412483044331327,0.7438899919644728,0.9974970064837418,0.006179301550738349,0.07722755443544677,0.5950191789168133,0.07727537949630126,0.5953704989765389,0.07288377979178873,0.594634833142235,0.36469090909090907,0.09705135248272612,0.46399999999999997,-0.014197301040502885,0.2622181818181818,0.31992107354265303,0.09090909090909091,0.0,0.5437090909090908,0.4733655276267855,0.13084599173582454,-0.6489823156489821,0.02925851703406813,-1.509843176509843
0.0,0.0,0.0,0.012600554038109116,0.0,0.005469859119025836,0.779192891488683,0.0020509570951133065,0.5837754452884629,0.00707928498354444,0.8186635806146827,0.43420259119252186,0.8083353541918671,0.16215970327601678,0.5837296395060545,0.5614251931390466,0.8418583401036305,0.7766298271002834,0.9992303405610017,0.7877261650164831,0.9987600185355696,0.01109633791619968,0.48339241365614105,0.7470911835889671,0.997937247064943,0.7583757632695123,0.9974205125386287,0.011284579680545057,0.4453232719572343,0.7583757632695123,0.9974205125386287,0.006236822914717393,0.05436343383295598,0.5949699954480783,0.05435898742961008,0.5948481340448354,0.05051268884281214,0.5935109954448462,0.3616181818181817,0.07578715914897753,0.46710909090909086,0.0,0.2621818181818181,0.2850051248084607,0.09090909090909091,0.0,0.5316727272727271,0.4384495430184181,0.124723052605986,-0.7223890557223888,0.036673346693386774,-1.3830497163830495
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.005641666359541011,0.72789930371253,0.002385905059279248,0.5774053511090437,0.00748028598547517,0.8102848459682127,0.44761422795357236,0.7597898547846442,0.1900235650997386,0.5779432362173821,0.5940161687163459,0.8312639453080333,0.7739870111212043,0.9992302755661472,0.785520815931293,0.9987456330077571,0.011533804810088755,0.42330706819043484,0.75021604605626,0.9982854635553299,0.7617628476492537,0.9978731172873058,0.011546801592993799,0.4362444366590424,0.7617628476492537,0.9978731172873058,0.008004552276536368,0.054778356585635256,0.5910187161733562,0.05479165978506471,0.5936069429595806,0.05034723392623981,0.5872771908875309,0.36439999999999995,0.12790965113639685,0.4609636363636363,0.014850242689781957,0.2655454545454545,0.3199616914865676,0.09090909090909091,0.0,0.538890909090909,0.518206859225693,0.14765762361980445,-0.6890223556890219,0.0408817635270541,-1.369703036369703
0.0,0.0,0.0,0.012557708655196318,0.0,0.005931542333790089,0.7631278292320374,0.0015794282399551596,0.5753250946232724,0.007073051374705992,0.7964449692177146,0.4725846844341115,0.7862963572791226,0.12566100617857945,0.5756795269181018,0.5633336216045238,0.814657613124146,0.7578349643699879,0.9993731968441384,0.7695703292883529,0.9989841496807428,0.011735364918364993,0.45154985045165397,0.7527245940369542,0.9986010891583461,0.7642593243514865,0.9981713640312424,0.011534730314532293,0.44829034307858856,0.7642593243514865,0.9981713640312424,0.012128715184018986,0.05323061826103701,0.5808241286844205,0.05326556978202166,0.5892978740433954,0.050266504055346585,0.5685358034142519,0.3543454545454545,0.055407724850327446,0.4580545454545454,0.0,0.2785090909090909,0.2858972461071431,0.09090909090909091,0.0,0.5054181818181818,0.4498261984973804,0.10003722488428342,-0.7957957957957955,0.01442885771543086,-1.4164164164164161
0.0,0.0,0.0,0.012600524353148155,0.0,0.005295135225536632,0.8044878032340957,0.00262476925908575,0.7756165134430035,0.007362725938524406,0.8587639495206627,0.4202632774467607,0.8236970228745779,0.2085422283334152,0.7760828811756347,0.584449233342761,0.8731059717031661,0.7742978354344345,0.9991560682927414,0.7850714705087144,0.9985209072800254,0.010773635074280077,0.5560488737234228,0.7393084788375626,0.9979687422469423,0.750294818114966,0.997323367422772,0.010986339277403504,0.5335401204842023,0.750294818114966,0.997323367422772,0.008142028854151506,0.08370605720399868,0.7896115083228453,0.0837783089566023,0.7935449652412934,0.0786941736679986,0.7932380489262275,0.3685636363636363,0.130597391491119,0.46618181818181814,0.0,0.25616363636363626,0.36871925679496026,0.09090909090909091,0.0,0.5636545454545454,0.5157612855205367,0.15556623588258253,-0.7007007007007005,0.040681362725450906,-1.4714714714714712
0.0,0.0,0.0,0.01259804484485412,0.0,0.005642087117924589,0.7882179542267718,0.0025892162959560206,0.577869330129627,0.007676869313535744,0.8367311174902354,0.4480581233034088,0.8173798792780754,0.20690546531992665,0.5778801007348242,0.6106283130815562,0.8577400157672701,0.7697009228576064,0.9993557218226365,0.7811708249767226,0.9990251593033166,0.011469902119116105,0.4923765441626804,0.7424159674568024,0.9962295683355601,0.7540534832287371,0.9958688562593163,0.011637515771934887,0.4732665378722234,0.7540534832287372,0.9958688562593163,0.007629010555839824,0.03477201951859556,0.5934316265779673,0.03475923895968326,0.5937469398563211,0.030059901565495973,0.5901979073153831,0.3641090909090909,0.09150469001753832,0.4635272727272727,0.014046449981298842,0.2632727272727272,0.3259889761765457,0.09090909090909091,0.0,0.5409636363636362,0.5040055542561254,0.17846689165385934,-0.6823490156823486,0.06152304609218436,-1.2896229562896229
