scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.8728,0.0,0.0,0.0,1.1242589900773892,0.8185840124352868,1.4299339677194915,0.6113499552842048,1.3823171065534576,0.22309842776687017,2.541535785340045,2.318437357573175,56.4672,31.925577898606626,1,136,0.2917251919491992,-0.830515324275293,0.05055510330392703,0.16369186228496968,0.0,0.9899307301677737,3.575249763187322,12.355231870970853,0.4548,0.672,0.118,0.004867422894368986,0.20426230157121444,1.256588277473423,0.6302227497789814,0.5022584010882792,0.21847751023931453,0.06649041707162982,0.050268699976927955,1.1703845159642878,1.199251777337792,0.9759289400949763,0.004515854456856986,0.0034,0.0022,0.6470588235294118,0.4117647058823529,-0.2369078248979638,-0.48720118227837106,0.03752379408027354,0.0,0.7164743192065008,0.5606846696002357,0.36700474350880263,-31.275697247460883,0.3174041693931753,0.016762033971932495,0.2345868440907778,-0.7357357357357354,0.08423369347739096,-1.1561561561561562
0.0,0.8838,0.0,0.0,0.0,1.2005390036196384,0.8800513374431379,1.521026669796139,0.6409753323530011,1.6673234366650052,0.39760451150015363,2.9370423618298567,2.539437850329703,55.3256,31.70563332658725,1,136,0.29068545516846395,-0.8015629053578359,0.047115863390298315,0.1564515721166321,0.0,0.9986965734520324,3.6352985543660465,12.852032479462345,0.4678,0.7018,0.1229,0.004537768465123486,0.21381984178721294,1.1255778051864014,0.6342231851850638,0.5133220396495453,0.2084470187725463,0.06790190062227265,0.09799812886545814,1.1713993610635507,1.2003533129471604,0.9758788087046466,0.005981613981841187,0.0034,0.002,0.5882352941176471,0.35294117647058826,-0.2552180568779946,-0.46691655365872425,0.0,0.0,0.7036642890372747,0.5353528773350184,0.3988093152252613,-35.03352276493274,0.30500572374696855,0.016695618560157922,0.2337485686089864,-0.7357357357357354,0.07543017206882753,-1.0960960960960962
0.0,0.8818,0.0,0.0,0.0,1.095836645216791,0.7893596609688471,1.402313629464735,0.6129539684958878,1.270228961045788,0.24079010770300835,2.2996678143885676,2.0588777066855593,56.6754,32.6820751305666,1,134,0.29104306165414906,-0.8834541097093145,0.048100017787199946,0.1578764318666582,0.0,0.9925286119090347,3.6035347799853534,12.643001825529605,0.4498,0.6896,0.1244,0.0035109482147911743,0.19170136931024498,1.378355839968342,0.7642314160311133,0.4910690368666524,0.4597234011169021,0.17822327490168616,0.19350348630244327,1.1722517055570953,1.2032773518715865,0.9742157148838265,0.010185760089032304,0.0036,0.0024,0.6666666666666666,0.5,-0.2932824458663083,-0.4734083728066345,0.044767270329651346,0.0,0.7036033087407129,0.5430590844459371,0.3928069616701839,-32.52671515888629,0.31332584578915035,0.017088956561502125,0.23279912411168618,-0.7357357357357354,0.07943177270908364,-1.1361361361361362
0.0,0.8738,0.0,0.0,0.0,1.1568675561410098,0.8332974604210247,1.480437651860995,0.6471401914399703,1.5988169598209028,0.3107356715870693,2.8868982480547363,2.576162576467667,56.2246,31.45883269989527,1,137,0.26362172439015635,-0.7854651125715852,0.04995866102726247,0.15892034547237502,0.0,0.971226211898643,3.505596023738071,11.923795941307768,0.4342,0.6766,0.1195,0.00356173359589773,0.19958828829560543,1.3346966424159938,0.6825967781454264,0.5663940174090448,0.3595934224729778,0.11541438645432853,0.11148720305694514,1.1704260305797525,1.2002828938834869,0.9751251447005687,0.007029026636240678,0.0028,0.0022,0.7857142857142857,0.5714285714285714,-0.2092578964120475,-0.48779114731138007,0.05194404071135973,0.0,0.716941062744414,0.565683346650086,0.3643902717781021,-32.61156926906657,0.32144725123148643,0.016899853446954213,0.24311324162658124,-0.7357357357357354,0.08143257302921168,-1.1161161161161162
0.0,0.8766,0.0,0.0,0.0,1.140655261903768,0.8156131556493122,1.4656973681582237,0.6500842125089115,1.4214297818268546,0.18798716506577318,2.654872398587936,2.466885233522163,56.5722,32.16714452916205,1,138,0.3370826063728515,-0.7526235367885898,0.048163840977461826,0.15620284184508296,0.0,0.9937401885879051,3.6013640778974882,12.790000488590067,0.4512,0.6618,0.1241,0.00486677754259571,0.15647474421741167,1.181891485423215,0.6558816533786549,0.3975782814743504,0.4257347226683794,0.14586067768294725,0.17599097690620513,1.1690969064024828,1.1985814174077378,0.9754004938028963,0.010651092047045223,0.0038,0.003,0.7894736842105263,0.47368421052631576,-0.239760125895609,-0.47379475267137533,0.04788703116022194,0.0,0.6950157968770114,0.5523578473652269,0.42275577959275434,-37.38250639443059,0.3049767908361676,0.01669298853675631,0.23630077555234458,-0.7357357357357354,0.08303321328531413,-1.1361361361361362
0.0,0.8726,0.0,0.0,0.0,1.134500815544523,0.8591403806771699,1.4098612504118764,0.5507208697347065,1.4460423403602662,0.3553077377182041,2.5367769430023284,2.1814692052841242,56.8532,32.37232227937934,1,136,0.2804748617144467,-0.8159702144773631,0.04872691814335334,0.15704702263638176,0.0,1.0094436361526797,3.6364532594686234,13.185315992333905,0.4656,0.6998,0.12,0.004714338163733764,0.1883684362735771,1.2952396363341045,0.585040210853132,0.40143778019735116,0.19904760387190007,0.07325256377377379,0.10186519038495942,1.1720777083507867,1.201240731340832,0.9757225823024721,0.004500485924659702,0.0034,0.0026,0.7647058823529411,0.5882352941176471,-0.2567387002872259,-0.4799359177676304,0.0732555867636648,0.0,0.6966758851083473,0.5662852002202418,0.3931125155550085,-34.84266314787948,0.31522666020890355,0.01599830810030852,0.237561454085957,-0.6956956956956954,0.08303321328531413,-1.1161161161161162
0.0,0.8778,0.02951022905240916,0.02951022905240916,0.0,1.1195716980640986,0.842917582515652,1.3962258136125452,0.5533082310968932,1.3313408238184683,0.31624049247686825,2.3464411551600683,2.0302006626832,57.3484,33.264711293501406,1,141,0.38212359722989486,-0.734408916340898,0.050300634621088525,0.16348522823397696,0.0,0.9865924034672364,3.5502198836392993,12.114207094799575,0.4328,0.6972,0.1313,0.004202127559836231,0.19807632053039487,1.402003615800929,0.62295708010919,0.5153142504041074,0.4882616463440876,0.15975053027959518,0.20051932295495023,1.1683307095822206,1.2005078886440255,0.973197028219324,0.006935934518296344,0.0042,0.003,0.7142857142857143,0.5238095238095238,-0.1893956936265039,-0.4707004135239176,0.045428788807259854,0.0,0.7234295956233441,0.5501627146309864,0.36664902195715865,-34.202473141447996,0.31435388628990857,0.01740719993451646,0.2341857382163925,-0.7157157157157155,0.07983193277310924,-1.1161161161161162
0.0,0.878,0.0314758100270324,0.0314758100270324,0.0,1.159004706659839,0.8625928238366144,1.4554165894830637,0.5928237656464493,1.550176990009482,0.3394301419141943,2.7609238381047696,2.4214936961905753,54.8328,30.920033055609757,1,132,0.3343946694139076,-0.7319190618207552,0.050212349293851655,0.16126660606410104,0.0,0.9908784778417347,3.4864691197483553,11.66491074248053,0.4572,0.6726,0.1188,0.0030161861958281967,0.21802741674093404,1.5452195708269372,0.8196492557256557,0.568857701907237,0.6395190006619226,0.20013939310551043,0.1944542050692111,1.1731859213829503,1.2047028518686582,0.9738384196262001,0.019486925194873404,0.0018,0.0016,0.8888888888888888,0.5555555555555556,-0.2944384828925445,-0.4753660430764826,0.04233072774336319,0.0,0.7160126412234528,0.5608971593799245,0.3918166276022623,-31.690701694958154,0.32001213788883576,0.017234730672955407,0.23642789461055402,-0.7357357357357354,0.07903161264505802,-1.1361361361361362
0.0,0.8786,0.0,0.0,0.0,1.1621718957776546,0.8371666713943894,1.4871771201609199,0.6500104487665305,1.590528994101325,0.29392587036116735,2.8871321178414826,2.5932062474803153,54.257,31.046090752299232,1,132,0.2999750490811523,-0.8214344833927907,0.04827975832561379,0.15829140396564428,0.0,0.9592356920160415,3.613852612996688,12.673722705709412,0.4462,0.6908,0.12,0.004783476301962252,0.18381374678057233,1.1102727102191092,0.5681334021991942,0.4553569991066994,0.2904686508354237,0.08203872752587357,0.08136191385374622,1.171327750326066,1.2043358606418866,0.9725922714796287,0.0042865106968236,0.0034,0.0026,0.7647058823529411,0.5882352941176471,-0.3008605626744451,-0.4802431003477878,0.04278680385608228,0.0,0.7044369482427635,0.5538708292835609,0.4123984316122099,-31.58612538846929,0.3122923912852068,0.0171956245554776,0.23141515991888265,-0.7357357357357354,0.08023209283713485,-1.0960960960960962
0.0,0.8868,0.0,0.0,0.0,1.179903350075512,0.8258565030020761,1.533950197148948,0.7080936941468718,1.5824083637670876,0.25058678506116205,2.914229942473013,2.663643157411851,55.2878,31.570393902515693,1,134,0.339159835082445,-0.771102305564006,0.04714620611807616,0.15673975597961393,0.0,0.9399890207689207,3.6213394930250145,12.702345866368935,0.4474,0.661,0.1236,0.003935258392259316,0.20479723779026482,1.2934304882062593,0.7148738074221439,0.5285195849921251,0.4383743680051857,0.16633983686141715,0.2134863975277151,1.1724055744034687,1.20038355360634,0.9766924670711986,0.0,0.0026,0.0014,0.5384615384615384,0.5384615384615384,-0.1895276294685668,-0.4569963230108903,0.06262326751842373,0.0,0.700263922520386,0.5381114949569942,0.3742674347935149,-32.07689655380429,0.30945519640159624,0.01722127355580029,0.22088615621228105,-0.7157157157157155,0.07302921168467387,-1.1161161161161162
