scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.022153280867951177,0.01054722698650554,0.009430578856876834,0.9083515724140975,0.007267384028067136,0.9608514991945852,0.012980288157890594,0.9320788235128915,0.4260524261757386,0.9130848066503374,0.32867488613907914,0.9618220360641201,0.586617547325746,0.9348408336191902,0.17057007018639891,0.9934059542508437,0.1823425192492092,0.9946041231612371,0.011772449062810263,0.9488301519956829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988166526782749,0.996597811438693,0.8988252605630579,0.9962745591282663,0.8834865773212255,0.9968274527032039,0.49604946236559133,0.14951305966928982,0.5039505376344086,0.14951305966928982,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4273176927531486,2.603603603603603,0.14909819639278557,1.7787787787787794
0.0,0.0,0.0,0.022151122930166668,0.014013006994970923,0.009394870250640773,0.9109913600975724,0.007174492752012897,0.9659120073981796,0.01290671963423249,0.9373608510313917,0.42450221699825624,0.9151366532865528,0.32443176623569336,0.9666746225183098,0.5833165866216531,0.9397361208904293,0.17247979996450227,0.9936588508348024,0.18446504810332234,0.9947020399156671,0.011985248138820103,0.948848180444974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976911562127476,0.9969718624436058,0.8977256694961198,0.9967397674227333,0.8824456368011778,0.997188411658151,0.4950967741935484,0.1465440073378458,0.5049032258064516,0.1465440073378458,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.40777951172397003,2.6222889556222886,0.1387441549766199,1.832165498832166
0.0,0.0,0.0,0.022148579898940222,0.029753289160904393,0.00926521428436844,0.9131990098314746,0.0071884553175363426,0.9632987809452735,0.012777156953901862,0.935482704347634,0.4186461190971195,0.9172696536215574,0.3252076385754685,0.9641851406516735,0.5775489861393186,0.9375928240866116,0.1690637753765903,0.9943258504997982,0.1806060549131904,0.995131079777172,0.011542279536600116,0.9483209847121666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90059951123674,0.9966871552915639,0.9005953421106057,0.9963988004036097,0.8854847800784278,0.996914976700147,0.4963569892473118,0.1444468395463535,0.5036430107526882,0.1444468395463535,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42596559763298086,2.600934267600934,0.14655978623914495,1.7974641307974646
0.0,0.0,0.0,0.022160250792300704,0.04121540538534526,0.009477566915605917,0.913284729218196,0.007367605591494673,0.9619047496394187,0.013074048405124746,0.9358606245524079,0.428089115976566,0.9175780140862303,0.3331106520104653,0.9628246330498834,0.5907122385081142,0.9382002916744397,0.17253769555246823,0.9938293275239164,0.18456042508493423,0.9949439965015114,0.012022729532466038,0.9525061077109173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8959776657772355,0.9965425946989072,0.896010260200811,0.9962443485569736,0.8803940245146228,0.9967496017059142,0.49611182795698927,0.15430124232438377,0.5038881720430107,0.15430124232438377,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.41529293355131286,2.6089422756089418,0.14228456913827656,1.812145478812146
0.0,0.0,0.0,0.022151455276667408,0.026202022463345107,0.009299446833444336,0.9029376839765616,0.007240367004844731,0.9629803390564913,0.012852405020445547,0.9328360946116454,0.42020972986959293,0.9077542544548554,0.32746143678506096,0.96371107379925,0.5809096100696228,0.9355510067181408,0.17072868942089203,0.9932950938914865,0.18257281957324478,0.9946302551048041,0.011844130152352788,0.9475130994722175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.900058386886311,0.9966176806064581,0.9001132421568231,0.9963000114342798,0.884791702922523,0.9969155135095012,0.4951397849462366,0.1481240848605735,0.5048602150537633,0.1481240848605735,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4147800772043882,2.6182849516182847,0.14054776219104878,1.8508508508508512
0.0,0.0,0.0,0.02214940530169631,0.0,0.00955912401505296,0.9214763926250898,0.007563700746728339,0.9592077424117502,0.013263342356966433,0.9400767974387212,0.43190921718640635,0.9253142826192927,0.34206509387812695,0.9600560729065738,0.5994488439023032,0.9421970002066192,0.1705921221985919,0.9930652094980752,0.18247885361475252,0.9939986655994671,0.011886731416160597,0.9452618317716514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979654646030635,0.9959774267253222,0.8979866310315839,0.9955514600773117,0.8820225866639758,0.9962558751135903,0.4953677419354839,0.16777563886382232,0.5046322580645161,0.16777563886382232,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.43342873574164026,2.6089422756089418,0.1517034068136272,1.8014681348014687
0.0,0.0,0.0,0.0221511980550092,0.02025699607423054,0.009469550347364356,0.9116439028206561,0.007512229012440674,0.9585754130884392,0.013172221623798845,0.9363888016272784,0.4278258158101158,0.9160480504552648,0.3397170335181051,0.9595035420189727,0.5952783108663716,0.9387487639944552,0.17094062265754306,0.9921337979261825,0.1829536559229544,0.9934423754415735,0.012013033265411333,0.9392368280103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988657894311282,0.9959040009949829,0.8988989964888371,0.995516906084441,0.8830774375947369,0.9962245668514204,0.4950967741935483,0.16591903644527486,0.5049032258064516,0.16591903644527486,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4256109535117116,2.612946279612946,0.14161656646626586,1.85618952285619
0.0,0.0,0.0,0.02215253192589987,0.024812189343652265,0.009532367289400961,0.9085344382458609,0.007874527415190243,0.9495522352011327,0.013403764759634904,0.9325623667755933,0.4306372477330257,0.9133959121446096,0.3559950288467638,0.9505380161724849,0.6056754724292317,0.935164296159887,0.17130818647414692,0.9914364199871212,0.1833786420672986,0.9929574440171632,0.01207045559315169,0.9308760712616423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8969709231405376,0.9952880712375703,0.8969418888014283,0.994762124850301,0.8805370825040806,0.9956951163588437,0.4990838709677419,0.15295867911842856,0.500916129032258,0.15295867911842856,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.4594119082387348,2.604938271604938,0.15691382765531064,1.8161494828161502
0.0,0.0,0.0,0.022149677518086407,0.027340182667637578,0.009313447007050625,0.908497725781894,0.007343967092973513,0.9615428165640589,0.012913898959948987,0.9362827364438586,0.42087703492656897,0.913161446817559,0.3322315248789857,0.9625021309887039,0.5837743986938777,0.938673693332611,0.17121934384220264,0.9932066888531816,0.18311928592183832,0.9943422781498933,0.011899942079635689,0.9478058868487725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8991549339329965,0.9967036720086819,0.8991282678804552,0.9964304777723613,0.8835998301626387,0.9969292587176353,0.49659569892473115,0.14117077457777488,0.5034043010752689,0.14117077457777488,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.42904918059868835,2.5902569235902564,0.14676018704074817,1.8228228228228234
0.0,0.0,0.0,0.022158291290055192,0.03858848106623657,0.009447985111162217,0.9079399014244705,0.007446329614642355,0.962109818836873,0.01310122848395845,0.9345790648363794,0.42683873809576856,0.9124720199157071,0.336883860690058,0.9631130826216996,0.5921380804987427,0.9369854945125484,0.17249570883517126,0.9920695725785904,0.18461199048713442,0.993579375768554,0.012116281651963138,0.9464137668730852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977384899341729,0.9965464029159417,0.8977651035739801,0.9961720815003381,0.8820984477571007,0.996815533770243,0.495352688172043,0.15290512688010238,0.504647311827957,0.15290512688010238,0.03225806451612901,0.0,0.03225806451612901,0.0,1.0322580645161283,0.0,0.41658531711349034,2.6182849516182847,0.14328657314629256,1.758758758758759
