scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.7446666666666666,0.0,0.03851426780685368,0.03851426780685368,0.0,2.395815488380475,0.34567172498120946,4.44595925177974,4.100287526798531,16.606812394126344,0.25074370290893944,32.962881085343746,32.712137382434804,51.42793733681462,27.624116354403238,1,118,0.25636960391220126,-0.834686994442833,0.4198075989183412,0.11697355044715718,0.08932403007619573,0.9300434996860648,0.2785817151287425,0.2714163478314906,0.01618798955613577,0.11096605744125326,0.019321148825065273,,,,,,,,,0.6253697369253313,1.1614319214752542,0.5384471748727079,0.18411091135107938,0.002349869451697128,0.0002610966057441253,0.1111111111111111,0.0,0.06187637092557436,0.0,0.18050221982729397,0.0,0.7190364259801163,0.9983671352470832,0.5575161275671835,414.3450800316,0.1894516870366697,-33.029589284249745,0.8665186160009521,1.2662662662662656,0.6439393939393939,0.6856856856856854
0.7454666666666667,0.0,0.037452880252194995,0.037452880252194995,0.0,2.431499586801641,0.3561827041747664,4.506816469428516,4.15063376525375,19.048635123958604,0.15742904773743716,37.93984120017977,37.78241215244233,52.55185961236249,28.213705119556202,1,119,0.2343790266220102,-0.8864792972701956,0.4220259145471007,0.11906082683352931,0.014919477441009542,0.9464070988768493,0.22368165896837644,0.33144981634761583,0.011000523834468309,0.08067050811943426,0.014012572027239392,,,,,,,,,0.7533552495142756,1.1528427395011833,0.6534761626206194,0.07615515837208481,0.0018334206390780514,0.00026191723415400735,0.14285714285714285,0.0,0.2502224477746922,0.0,0.1301364672776827,0.0,0.697116411602145,0.9992987849744092,0.53517442653693,482.8365619780689,0.17359122236381797,-21.34619232209826,0.8564830748663607,1.2862862862862856,0.6470125786163522,0.7057057057057055
0.7408,0.0,0.045862622117523726,0.045862622117523726,0.0,1.9569571701967627,0.3784860956405091,3.5354282447530165,3.1569421491125076,10.437415161734041,0.31354090850965655,20.561289414958424,20.247748506448765,54.37680041152263,28.627346110287434,1,124,0.2571035775520335,-0.7715617448772241,0.41953167301534006,0.12069918604425162,0.039110460838815926,0.911439764233808,0.24629972785065654,0.17870644805422442,0.018518518518518517,0.11599794238683128,0.01903292181069959,,,,,,,,,0.5444135618366149,1.1579257794404834,0.47016274402291897,0.1419004897650253,0.0023148148148148147,0.000257201646090535,0.1111111111111111,0.0,0.16660120891134467,0.0,0.15424914571687134,0.0,0.7149820336381307,0.9982701781356659,0.5403445166243235,476.8776800976399,0.20803729039552388,-40.85414788468185,0.8538989363340896,1.3063063063063056,0.6340710241893979,0.7057057057057055
0.7363333333333333,0.0,0.054195198938630125,0.054195198938630125,0.0,2.131861506662109,0.4268620780106345,3.836860935313583,3.4099988573029485,12.439367836195855,0.17422912285829506,24.704506549533413,24.530277426675116,54.79519595448799,28.949942012624046,1,122,0.1949657689997873,-0.8563543169273227,0.4183407992124956,0.11782816748036132,0.08902909980295316,0.8446419309047789,0.22550723168717468,0.21991059826203418,0.015676359039190898,0.11175726927939317,0.018584070796460177,,,,,,,,,0.7274819921144428,1.1569103622327916,0.6288144836998703,0.1204042882721244,0.002275600505689001,0.00025284450063211124,0.1111111111111111,0.0,0.19400530775357772,0.0,0.1500878542520071,0.0,0.7716022371663256,0.9991893161088782,0.571271369801502,317.6399355840996,0.1934581566457727,-41.76384905957512,0.8547436442010972,1.2862862862862856,0.6602580318745257,0.7057057057057055
0.7414666666666667,0.0,0.0,0.0,0.0,2.329956838214788,0.3263395724827569,4.333574103946819,4.007234531464062,14.976704046571308,0.0017448530442902843,29.951663240098327,29.949918387054037,52.480402269210934,28.37192211610387,1,123,0.25768716807900294,-0.8260409307415597,0.42070161685497953,0.11836347257626688,0.09094716646716157,0.9177829687882169,0.1859112679430395,0.1579248362599457,0.015471892728210418,0.11346054667354306,0.01972666322846828,,,,,,,,,0.7437518152236545,1.1495968640272909,0.6469675053027965,0.09095961984522868,0.0023207839092315627,0.00025786487880350697,0.1111111111111111,0.0,0.13801464256901125,0.0,0.17365035247375457,0.0,0.675481071046787,0.998641460976227,0.5087921693757295,166.30064010424758,0.18177868015017673,-40.306014953886184,0.8600750654703014,1.2862862862862856,0.6400928792569659,0.6856856856856854
0.7439333333333333,0.0,0.0,0.0,0.0,2.0996888088557335,0.3076832901431844,3.891694327568283,3.5840110374250984,12.153967490781044,0.17881849698980457,24.129116484572283,23.950297987582477,52.6800312418641,27.807497216235458,1,120,0.21581460750586468,-0.8142367568149318,0.4253230959817564,0.12073642445140839,0.015842473167434742,0.9080907550985354,0.24838628650758254,0.20002507426894045,0.008851861494402499,0.07602186930486853,0.013928664410309816,,,,,,,,,0.9427753440574099,1.1719694875787212,0.8044367656748262,0.06975765306009889,0.0015620932048945586,0.0002603488674824265,0.16666666666666666,0.0,0.0,0.0,0.1631114350104636,0.0,0.7482008282103868,0.9986935652511604,0.5629152628226799,483.9116376337047,0.20513868555600145,-37.0389237170032,0.8493428435583403,1.3063063063063056,0.6551185204480333,0.7057057057057055
0.7500666666666667,0.0,0.0621229034604615,0.0621229034604615,0.0,2.611893093225211,0.3192098796600561,4.904576306790366,4.58536642713031,28.036136187679258,0.2520325464387536,55.82023982891976,55.568207282481005,52.305148039477196,28.30566549340426,1,121,0.23869822535070226,-0.8479343412820617,0.4202117611751827,0.11899428661248095,0.02755962754469778,0.8402102872432367,0.25674379003885495,0.2615536949493116,0.007735396105628167,0.08135502800746866,0.01413710322752734,,,,,,,,,0.6098831296867145,1.1755028581580889,0.5188274324082449,0.20687374651918794,0.00240064017071219,0.00026673779674579886,0.1111111111111111,0.0,0.15522141843530232,0.0,0.15663607016072048,0.0,0.7296418576069998,0.9977690024039761,0.525806015423107,102.97572472465197,0.18615783608052217,-34.7215052671552,0.85106663583014,1.2862862862862856,0.6549239391513211,0.7057057057057055
0.7454000000000001,0.0,0.05376797299345747,0.05376797299345747,0.0,2.8607513507801166,0.4164921825707131,5.30501051898952,4.888518336418807,30.69640218601732,0.39849689729549986,60.99430747473914,60.595810577443636,53.164440953129095,29.17065538617405,1,128,0.28643432691712245,-0.728034697420505,0.42035169228687597,0.12170060371785858,0.006283734320741895,0.9593785587246639,0.2621182751114008,0.33988593112359666,0.010473946059177796,0.08562450903377848,0.01505629746006808,,,,,,,,,0.7545150698019153,1.2025398218419445,0.6274345814562844,0.07963686826933215,0.003142183817753339,0.0002618486514794449,0.08333333333333333,0.0,0.11475822282635763,0.0,0.16234983059932095,0.0,0.7207983190474495,0.9967967787290037,0.5307155947108536,188.027323632243,0.19525173798859252,-36.313694329617064,0.8535695478235733,1.2862862862862856,0.6560125753209327,0.7057057057057055
0.7442666666666666,0.0,0.0,0.0,0.0,2.5295920166960677,0.3061815902205214,4.7530024431716145,4.4468208529510935,18.813749065800454,0.1141168725529278,37.51338125904798,37.399264386495055,51.88503649635037,27.598039767963986,1,121,0.2425696446337425,-0.8531261209184531,0.42304283268561316,0.1202760938284609,0.08957418575497807,0.9339831977651086,0.2265220888080598,0.2111016614962713,0.010427528675703858,0.11626694473409802,0.01824817518248175,,,,,,,,,0.6974324531308834,1.1563590052356603,0.6031279645621388,0.11980891898372263,0.0023461939520333683,0.00026068821689259646,0.1111111111111111,0.0,0.1533236293103925,0.0,0.1523728084290374,0.0,0.7191023083073674,0.997185863410315,0.525805747532315,274.66583346860665,0.19307299450711357,-32.66771434678701,0.8599575163094736,1.2862862862862856,0.6512780386019823,0.7057057057057055
0.7423333333333333,0.0,0.04483728006480221,0.04483728006480221,0.0,2.386310420240389,0.258249348955222,4.514371491525556,4.256122142570334,18.035801206784075,0.07380915841309532,35.99779325515505,35.923984096741954,55.22639068564036,28.697246029256274,1,120,0.1660076551592612,-0.8977629244275298,0.42365485543039644,0.11920396998164372,0.17801009587720376,0.9627519910559709,0.26354431770640546,0.2529667653447891,0.053298835705045275,0.4131953428201811,0.05989650711513583,,,,,,,,,0.6639232319449795,1.180181073403351,0.5625604806814845,0.3289087315522888,0.0018111254851228978,0.000258732212160414,0.14285714285714285,0.0,0.2026064729810293,0.0,0.15295562388083295,0.0,0.7429351218607957,0.9972138777272205,0.5606478735516153,528.5372861439321,0.19983157351507874,-32.28795285535274,0.8421761491276671,1.2862862862862856,0.6538959358011908,0.7057057057057055
