scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0056,-0.1257767129670685,-0.1257767129670685,0.0,0.17299869939074136,-1.5607645305267804e-06,0.34599895954601323,0.34600052031054374,-0.6874033756286756,-1.2000006388086455,-0.1748061124487057,1.0251945263599398,54.7166,29.026448016248906,1,123,0.15031050182452504,-0.8892988351331592,0.33476617013058235,0.1758125669434712,0.0,0.9732312232707019,0.3591378199001956,-0.16337170540518153,0.0798,0.2372,0.0952,0.014361540845832523,0.02476037020925257,1.327064886540964,0.8661925069535467,0.33576315444720906,0.9849861585844889,0.43132672331175104,0.4207176910721577,1.154544258537818,1.1599315593273491,0.9953555011533135,0.004267385766987984,0.004,0.002,0.5,0.45,0.08234892244173002,0.0,0.9859130006811502,0.0,0.6786422900564921,0.9999999174879926,0.3407860138433475,42.33154882417935,0.3407860138433475,42.33154882417935,0.8318875962104192,1.4264264264264266,0.5340136054421769,0.8858858858858855
0.0,0.0086,-0.14008500425940015,-0.14008500425940015,0.0,0.12200658889610608,8.90312294167271e-07,0.244012287479918,0.24401139716762382,-0.7453987740431383,-1.1999818505991708,-0.2908156974871057,0.9091661531120652,52.251,28.844202173053773,1,121,0.18903349209473014,-0.839286743839192,0.3349598127171448,0.1757150748796037,0.0,0.9608248147267852,0.2550968294881909,-0.29484735918928173,0.0784,0.2388,0.0993,0.01337789262507935,0.018927340858897763,1.4624676587880705,0.9390946451017522,0.42003341653152626,0.9073237558979835,0.41710979451419766,0.41180978474844,1.1324945534098416,1.1594296452561128,0.9767686707369628,0.002843596941815185,0.0058,0.0022,0.3793103448275862,0.27586206896551724,0.07731354522733533,0.0,0.985731834286101,0.0,0.633904500488951,0.9999996974079328,0.3858511469292244,46.338740781219705,0.3858511469292244,46.338740781219705,0.8348590931383103,1.4264264264264266,0.5486194477791116,0.8858858858858855
0.0,0.007,-0.11232361639694463,-0.11232361639694463,0.0,0.16234577940015435,-1.3681846819441068e-06,0.32469292698499064,0.3246942951696726,-0.693469564560359,-1.1999887163113274,-0.18695041280939062,1.0130383035019368,53.5846,28.997779963990347,1,123,0.14573013313566102,-0.8591818968110552,0.3345612347340403,0.1788646622137376,0.0,1.011434793973904,0.33353797411297476,-0.2241535778042154,0.0898,0.2826,0.1044,0.013872113778597442,0.022083375986483817,1.491005097262425,0.9657023782571714,0.29464813469824147,0.9857776497462489,0.43799520468440073,0.4526431205837714,1.151503083989197,1.159299114654694,0.9932752207200477,0.003811809987473571,0.0062,0.0024,0.3870967741935484,0.3225806451612903,0.1984991140052733,0.0,0.9862474040052657,0.0,0.6683107189653721,0.999999841047977,0.3810138569588869,47.22630021538052,0.3810138569588869,47.22630021538052,0.8351324498111242,1.4264264264264266,0.529811924769908,0.8858858858858855
0.0,0.0076,-0.13440161184006444,-0.13440161184006444,0.0,0.13948866010391855,-1.3445641987973186e-05,0.2789907658498251,0.27900421149181304,-0.74317363574837,-1.2000065921292973,-0.2863406793674428,0.9136659127618545,51.724,28.924118378958415,1,125,0.22724617003764244,-0.8384889689031807,0.334791040991016,0.1777947265828904,0.0,0.9596419405890707,0.29624895428115666,-0.27124293933416377,0.0746,0.242,0.106,0.013524341743883776,0.019427888582288354,1.4941843546988018,0.8846481679354001,0.3310441738066753,0.932851635937497,0.3994854056815533,0.448091651733337,1.1502063198405323,1.1587597291551202,0.9926184789655882,0.005108647674475556,0.0062,0.003,0.4838709677419355,0.3870967741935484,0.09339784222869178,0.0,0.9859360846967441,0.0,0.6695623772399202,0.9999998022879639,0.3623566978118573,41.83766815257766,0.3623566978118573,41.83766815257766,0.8304525341279211,1.4264264264264266,0.5362144857943177,0.8858858858858855
0.0,0.0078,-0.1421670324706813,-0.1421670324706813,0.0,0.16193915416712912,-1.4885520629392199e-05,0.32389319385488763,0.323908079375517,-0.7249805053745203,-1.2000105264739596,-0.24995048427508104,0.9500600421988785,54.1856,30.422536919855975,1,126,0.23649641731947307,-0.8554018320171273,0.33507086555759424,0.17988390765995366,0.0,0.9758767305030603,0.3396110340210471,-0.2660641636047001,0.079,0.2658,0.1026,0.014988557166586688,0.02096390468482398,1.2936189675402467,0.9530388025737797,0.2805576424514512,0.9521314361543987,0.3745258434789022,0.3272548704052156,1.1123237857796575,1.1587060763317851,0.959970615931381,0.007297150582908316,0.0054,0.002,0.37037037037037035,0.2222222222222222,0.1861398868802045,0.0,0.9860964793470841,0.0,0.6643428603942102,0.9999997758639602,0.339898859584044,42.38502040762543,0.339898859584044,42.38502040762543,0.8332916515264921,1.4264264264264266,0.5330132052821128,0.8858858858858855
0.0,0.0072,-0.1555508156940326,-0.1555508156940326,0.0,0.17497271864454597,2.9915736169970373e-06,0.34994244571547495,0.34993945414185795,-0.6931753295877217,-1.2000043463921015,-0.1863463127833418,1.0136580336087597,53.0684,29.172543965859408,1,123,0.20309702834593657,-0.8370639261065911,0.3346689585261864,0.17744073322840892,0.0,1.0096673119592934,0.34990157172693154,-0.21425816842615752,0.0806,0.2586,0.1017,0.013722673535727871,0.019973863832285176,1.4101952439766494,0.921326772937,0.2732144802800367,0.8840371489276049,0.31634112974761375,0.30504854404454357,1.0700899024321824,1.1588490434031833,0.9234075037846667,0.004872407385483602,0.0068,0.0026,0.38235294117647056,0.29411764705882354,0.22966766013351195,0.0,0.9853256829645777,0.0,0.66505366723933,0.9999998252559738,0.33725965045524586,43.382749096791564,0.33725965045524586,43.382749096791564,0.8328368652065717,1.4264264264264266,0.5428171268507404,0.8658658658658656
0.0,0.0074,-0.1475498555019942,-0.1475498555019942,0.0,0.16891750025220575,4.77017646409683e-06,0.3378302303279474,0.3378254601514833,-0.6893715643008858,-1.2000026873269962,-0.17874044127477529,1.021262246052221,54.8764,29.712501123937717,1,126,0.14391590272594318,-0.8704579199650988,0.3348694176008198,0.17730449546469193,0.0,1.0091938415830612,0.34512385899386816,-0.19395472242344836,0.0812,0.263,0.1009,0.014253366318823573,0.020764601867158405,1.3422386366487427,0.8928682503471728,0.335216657067402,0.9131425921509635,0.3705248320674089,0.33581639638444427,1.141242564643054,1.1584597422602085,0.9851378714433675,0.011187514091963866,0.0048,0.002,0.4166666666666667,0.2916666666666667,0.13451784694042856,0.0,0.9858155542888027,0.0,0.6706144118813616,0.99999980679997,0.33535039729345584,42.60818378949235,0.33535039729345584,42.60818378949235,0.8347873317183321,1.4464464464464466,0.5368147258903562,0.8858858858858855
0.0,0.0084,-0.15312541111701644,-0.15312541111701644,0.0,0.13793501063516986,-3.3243638724964525e-06,0.27587334563421223,0.27587666999808474,-0.747959279530349,-1.2000086432433201,-0.2959099158173779,0.9040987274259422,53.5012,29.408012489115958,1,128,0.2028084875395445,-0.835386932800807,0.3345081750210813,0.1770581419741028,0.0,0.9607711826912879,0.30625753916658244,-0.2926384568415994,0.0738,0.2528,0.1031,0.014477417531302661,0.02052694612371115,1.5481947433507663,0.9776959185952074,0.3197355064777502,0.9673717579332809,0.4033284882885341,0.41025494037983823,1.1505857521521863,1.1574771512548605,0.9940461899440494,0.008041379602718734,0.0052,0.0026,0.5,0.38461538461538464,0.22068531531878804,0.0,0.9858077542288373,0.0,0.670131169549252,0.9999997178559409,0.33479552014426295,42.67280946874544,0.33479552014426295,42.67280946874544,0.8322260658406587,1.4264264264264266,0.5470188075230092,0.8658658658658656
0.0,0.0066,-0.14135230117409203,-0.14135230117409203,0.0,0.15776544283162364,-4.203165242117415e-06,0.3155350888284894,0.31553929199373154,-0.7060927949014701,-1.1999996786825062,-0.21218591112043406,0.9878137675620722,53.4074,30.41595346590338,1,124,0.2262707792005945,-0.9128835029890587,0.33481192406932,0.17495606492513624,0.0,0.9652490056145038,0.3341247823988305,-0.2106033704746939,0.0788,0.247,0.1034,0.016619479554860553,0.02244173538287132,1.2525300356556042,0.8176631544329142,0.3699294939064244,0.888305046462597,0.33059404957744887,0.2862737405792084,1.0782310905423333,1.1562711346697385,0.9325071414589144,0.00475932677359745,0.0058,0.0024,0.41379310344827586,0.3448275862068966,0.09111981876450394,0.0,0.9854303827967953,0.0,0.6422060418905607,0.9999998682399829,0.35844264298288053,47.60724345725539,0.35844264298288053,47.60724345725539,0.8375548925006674,1.406406406406406,0.5432172869147659,0.9059059059059056
0.0,0.0068,-0.12141013532040539,-0.12141013532040539,0.0,0.14420984387849184,1.8505976177171293e-06,0.288417837159366,0.28841598656174827,-0.7723891583647421,-1.1999946174950138,-0.3447836992344704,0.8552109182605434,55.9442,30.590937977773745,1,130,0.20124639273314943,-0.7769042791987872,0.334691237911228,0.17793615360688045,0.0,0.938341105514276,0.29018746416137137,-0.36661353038587796,0.0786,0.2446,0.0979,0.014168390460827797,0.02254993396960866,1.3393374029291982,0.8836326645676339,0.3527377780017451,0.9089167347490162,0.3335899059653062,0.3386598849160688,1.1409457305345094,1.158668456592905,0.984704230138007,0.01400857459200676,0.0048,0.0024,0.5,0.375,0.19142924564884822,0.0,0.9863350748989287,0.0,0.6611916595419541,0.9999998534079804,0.37208845106506483,45.6378708509085,0.37208845106506483,45.6378708509085,0.825850406254334,1.4264264264264266,0.5328131252501,0.8658658658658656
