scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.006235444412101722,0.9357384607051941,0.0012466100505047037,0.9899626747486014,0.00672143604865168,0.9370860206900286,0.3466493291171763,0.9400595870419517,0.06949484807469805,0.9902255136201527,0.3737570629872491,0.9412123767053625,0.6802081136726734,0.999019850462397,0.6936310459617463,0.9987287356724037,0.013422932289072894,0.7862660306350681,0.4126491169644605,0.16655149065157848,0.41423336146167034,0.16810337160644448,0.0015842444972098066,0.042405618964003515,0.41423336146167034,0.16810337160644448,0.0692577030812325,0.02467230511888923,0.9989735642141975,0.024684103768557786,0.9990698206575231,0.02193287630042023,0.9986561841553481,0.5029142857142856,0.015924551468850884,0.4958857142857143,0.018697092334616812,0.04881904761904764,0.3179947733995915,0.04761904761904763,0.0,1.0417619047619049,0.3485607133397063,0.3920988072641269,5.160160160160159,0.16492985971943888,2.149149149149149
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.006340760170273499,0.9360369880902943,0.001487741549544062,0.9898364500773316,0.006976639468428553,0.9381007480426315,0.352343398905138,0.9411405369297151,0.08286570240704708,0.9902440520681,0.3877697914983242,0.9430007293867012,0.6648923730268869,0.9988179674664643,0.6785326752646899,0.9983968838578055,0.01364030223780302,0.7861128611577508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904615362437518,0.9989826054511421,0.029057339512065357,0.999060595665806,0.025809397697225345,0.9986634097022874,0.5018761904761905,0.023661194087809388,0.4981238095238095,0.023661194087809388,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4477200067268461,5.118118118118117,0.19248496993987976,2.2492492492492495
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0064835207075722556,0.9116279261225152,0.0015506323173578866,0.9908941426396336,0.007118175907480681,0.9141608490253781,0.360203662536538,0.9186877009273802,0.08640527909969103,0.9911329999338013,0.3955947869998212,0.9211233012571689,0.6558351370916501,0.9987602628680783,0.669694548065558,0.9983607527367043,0.013859410973907828,0.7534310061564569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030508874845922768,0.9990767492943844,0.03054961792012308,0.9991558528468347,0.027145902150507956,0.9988348143734915,0.5007666666666667,0.024377281154267506,0.4992333333333333,0.024377281154267506,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.42470300166016994,5.200200200200199,0.18276553106212426,2.3973973973973974
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.006358198766383226,0.9253991105333789,0.0020548433396347593,0.9917642287578158,0.007520846762468877,0.9264960527661928,0.3531552021288665,0.9312521535563618,0.11388682333962738,0.9920810497872621,0.4174868447821495,0.9322552456263876,0.6719279290575744,0.9988639628998028,0.6852695832001289,0.9985172323511942,0.013341654142554508,0.7669031456061942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039642362357268826,0.9992469660040803,0.03967846791415263,0.999306400187763,0.035247926084299316,0.9990382157708808,0.5022666666666666,0.0,0.4977333333333333,0.0,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.39951961513045536,5.078078078078077,0.1754509018036072,2.3133133133133135
0.0,0.0,0.0,0.018013956858288466,0.0,0.00639600395488254,0.9282976980989005,0.001805180370107798,0.9918358458659059,0.0073112321216685814,0.9309965215716718,0.3553766791624718,0.9338155060872495,0.10048960397512133,0.9920580668845197,0.40634833163944944,0.9361879819699459,0.6641154914589531,0.9988603936189124,0.6777005181435698,0.9984202010960944,0.013585026684616697,0.7829192889742775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034965851299555116,0.999188359902989,0.03499810660335928,0.9992510029067143,0.031026212316228097,0.9989915422436464,0.4999952380952381,0.016139120411229863,0.5000047619047618,0.016139120411229863,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.4061717664757155,5.168168168168167,0.1725450901803607,2.203203203203203
0.0,0.0,0.0,0.018022048774992964,0.007264447212743805,0.006544020255377881,0.9258000048144336,0.0017924825711749157,0.9898299035609288,0.007374655877112569,0.9284734778867042,0.3635883672984836,0.9320474342077547,0.09975526980008631,0.9902698630822131,0.40980871997082174,0.9344625840269127,0.6466630466046647,0.998498802978833,0.6604357247781323,0.9979427827302281,0.013772678173467515,0.774126184387051,0.3097233272091353,0.2566121683194854,0.31097343926256293,0.23562851782363978,0.0012501120534276315,0.04020905923344949,0.31097343926256293,0.23562851782363978,0.028095238095238097,0.03463597380656209,0.99902390270265,0.03466625874510478,0.9991043222996,0.03075859746549988,0.9987324585403778,0.5027476190476191,0.014576615352477423,0.4962714285714286,0.014576615352477423,0.04860000000000002,0.26343453123827537,0.04761904761904763,0.0,1.0427761904761905,0.2777925609351177,0.41656196426065595,5.228228228228227,0.17104208416833666,2.4454454454454457
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.006333897923323742,0.9231495411242905,0.0009444147485522903,0.991582251639131,0.006581094860908823,0.9250980964932868,0.3521119166288992,0.9296708564275697,0.052589409842155356,0.9918992616809803,0.365886330089899,0.9314971107379924,0.6672208730878266,0.9986248583618176,0.6810024538472381,0.9981715919593025,0.013781580759411508,0.7744407192681095,0.20815287871591517,0.0642857142857143,0.2088964712252655,0.0,0.0007435925093502898,0.0,0.2088964712252655,0.0,0.03571428571428571,0.018891217660013695,0.9991209267733948,0.018896604761320025,0.9992066584327842,0.016860550588165126,0.9988763550785709,0.5012666666666666,0.007862544852352368,0.49844761904761903,0.007862544852352368,0.047904761904761915,0.14598228482682468,0.04761904761904763,0.0,1.046252380952381,0.1989012945226143,0.41578287648530515,5.072072072072071,0.18036072144288579,2.4634634634634636
0.0,0.0,0.0,0.018022781123541685,0.01635690600420059,0.006254472306639042,0.9220348998296893,0.001158098608804901,0.990137561510941,0.00666103179613504,0.9237199058778216,0.34747292112434575,0.9284934132529321,0.06448609138339398,0.9905188595067912,0.37013220703487326,0.9299352085552485,0.6664228966265857,0.9986912431469545,0.6800512069494935,0.9981805665384821,0.013628310322907945,0.7561113686833124,0.20933548008139727,0.19173913043478258,0.21020497457797233,-0.007304347826086943,0.0008694944965750573,-0.09999999999999999,0.2102049745779723,-0.007304347826086943,0.04133333333333333,0.022979954733424887,0.9990140899977119,0.0229723741881727,0.999106179035546,0.020457216420365406,0.998718125634211,0.5016904761904761,0.01608666624333844,0.4979809523809524,0.016294329658556046,0.047947619047619065,0.15328958554925834,0.04761904761904763,0.0,1.0457571428571428,0.14841377336079575,0.44023048163845796,4.995995995995996,0.18887775551102204,2.3353353353353357
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.0063663615838920285,0.9288937189694705,0.0016199853159244483,0.991599286260208,0.0071607475314868175,0.9305693994595796,0.35394336233831714,0.9338953799490872,0.09023968941178824,0.9918169456029176,0.39818863494920553,0.9355019528546581,0.6575404493580511,0.9987312560487807,0.6710539110550673,0.9983451764593347,0.013513461697016125,0.765720080881707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031640107742544075,0.9991849861885933,0.0317059786518659,0.9992396083458207,0.028065511414006067,0.9989644044846449,0.5022333333333334,0.022435365699891675,0.4977666666666666,0.022435365699891675,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.41558901195122677,5.082082082082082,0.18877755511022043,2.5575575575575575
0.0,0.0,0.0,0.018019001095385238,0.0,0.006450465492962953,0.9388127606564479,0.0017141745257841872,0.9911421317108691,0.007225743391403002,0.9408487990997007,0.3584752358823372,0.9429331467740285,0.0956349081259755,0.9914765591242544,0.40178586056915017,0.9447414865767568,0.6748452933537253,0.9989435363218929,0.6886505178972886,0.9985821817809791,0.0138052245435633,0.8083230737751779,0.10330662856245476,0.09999999999999999,0.10358865073780044,0.09999999999999999,0.0002820221753457049,0.09999999999999999,0.10358865073780046,0.09999999999999999,0.03333333333333333,0.03327546906436484,0.9989919911895863,0.033319896877506985,0.9990744383648995,0.029553295463519796,0.998733523495884,0.5016,0.015599818040831215,0.4983761904761904,0.015670804694297377,0.04764285714285715,0.06659956489374604,0.04761904761904763,0.0,1.0474428571428571,0.07499955986336146,0.41354770017808173,5.100100100100099,0.17314629258517034,2.2212212212212217
