sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5346068284709111,0.4590556870168933,0.05395653213124306,0.04761904761904761,0.9304528967189366,0.937620635129193,0.007167738410256396,1.00993589597596,1.0118065092352455,0.0018706132592857276,1.0117903612282575,164.37
0.5357309028472415,0.4542619604388276,0.05762618433297849,0.04761904761904761,0.9464335415386045,0.9534375877333757,0.007004046194771059,0.9964445663169635,0.9983902129375043,0.0019456466205410338,0.998379726354972,151.83
0.5373557325018726,0.4559304165120141,0.05433289860516087,0.04761904761904761,0.9321894972563,0.9390091777620535,0.0068196805057533436,1.0024847423830452,1.004277781843006,0.0017930394599606771,1.006614940756975,174.06
0.5388610129955049,0.4538634830752625,0.05489455154828004,0.04761904761904761,0.9314397844682551,0.938270105427512,0.006830320959256969,1.0031863094426297,1.004905566149734,0.001719256707104338,1.004892572290501,174.43
0.5394344345990878,0.45312584114507454,0.0550587718748853,0.04761904761904761,0.934977946244522,0.9418186642376078,0.0068407179930855535,1.045166319978624,1.0469689882329447,0.0018026682543205686,1.0469564839783652,174.19
0.5315033898806604,0.4603927862487561,0.05572287148963101,0.04761904761904761,0.936502444923891,0.9436019202280019,0.007099475304111056,1.053636965852245,1.0556601524455085,0.0020231865932632803,1.05564058619818,155.58
0.5347898250280504,0.45697870173808186,0.05585052085291523,0.04761904761904761,0.9404838241543927,0.9473833492182588,0.006899525063866312,1.050844130591432,1.0528220365826242,0.001977905991192204,1.053248768521118,158.73
0.5392576896453938,0.4549261987498569,0.05343515922379684,0.04761904761904761,0.9310713279817153,0.9379773204204466,0.006905992438731154,1.0170984862510182,1.0190322579717384,0.0019337717207199784,1.0201681078385285,165.65
0.5362252651868699,0.455007302360669,0.05638648007150869,0.04761904761904761,0.9350503050206658,0.9419815765018065,0.006931271481140596,1.0012288056257426,1.0032367722641755,0.002007966638432843,1.0032191751091346,167.16
0.5365196446459496,0.4563528507231993,0.05474655224989866,0.04761904761904761,0.9428757845931297,0.9498201938779299,0.0069444092848001526,1.0440414619166678,1.0460279666914294,0.0019865047747614517,1.0464188269009214,156.34
0.5311063213916651,0.46015478343033855,0.056357942797043724,0.04761904761904761,0.934777169022995,0.9415948800117637,0.006817710988768713,1.024083376999921,1.026033427773835,0.0019500507739141635,1.0287975567901615,171.83
0.5340708644738456,0.45608145324189797,0.05746672990330398,0.04761904761904761,0.9437784068115834,0.9506083207725275,0.006829913960944098,1.045231686656851,1.0472181452121259,0.0019864585552750473,1.0485922813434059,160.71
0.5353887576939413,0.4569117132118563,0.05531857671324998,0.04761904761904761,0.9308586843492945,0.9381207615427016,0.007262077193407057,0.9981465241183574,1.0001352962224668,0.0019887721041092544,1.0001206265601519,156.93
0.5347788489773443,0.4576407257234573,0.055199472918245805,0.04761904761904761,0.9348315610007667,0.9422587608732507,0.007427199872483964,1.0424018707849536,1.044480757283296,0.0020788864983425155,1.0444554233089216,153.11
0.5390029978155791,0.4547999034094423,0.05381614639402613,0.04761904761904761,0.9357603247522774,0.9429460268079111,0.007185702055633423,1.00327769690061,1.0051915160829479,0.0019138191823377811,1.005181218400773,157.3
0.5345033287308862,0.45748838036256556,0.05562733852559579,0.04761904761904761,0.9382332490598989,0.9452943464478959,0.00706109738799698,1.033616399446254,1.035650239220924,0.0020338397746704566,1.0356319202474005,157.15
0.5341044736290624,0.4564802695502261,0.057034304439759105,0.04761904761904761,0.931637748135336,0.9386549548585669,0.00701720672323084,1.0110972468198889,1.0131582383692044,0.0020609915493155135,1.013836649206805,165.56
0.5369775024912403,0.4551987244248399,0.05544282070296739,0.04761904761904761,0.9439351908457101,0.9508112649089077,0.006876074063197524,1.0215912917942804,1.0236084692883827,0.002017177494102137,1.02358417933036,152.44
0.5373721852519523,0.45362908601917584,0.056617776347919556,0.04761904761904761,0.9429055444323194,0.9497835801982056,0.006878035765886309,1.0427383866286744,1.0447176805633465,0.0019792939346722077,1.0447016485965828,152.56
0.53500929136036,0.45799104381881117,0.05461871243987627,0.04761904761904761,0.9318118012192889,0.9389037173972143,0.007091916177925705,1.0011765151190568,1.003205725686925,0.0020292105678681245,1.0031958824275347,165.87
0.5317729432863575,0.45946942410848335,0.05637668022420674,0.04761904761904761,0.9321291590445773,0.9390396545095063,0.006910495464928902,1.0320924885304956,1.03413716107205,0.0020446725415542953,1.0341194250903947,166.92
0.5361575098311439,0.4551599830757552,0.056301554712148566,0.04761904761904761,0.9416967251957764,0.9483647387674362,0.006668013571659699,1.0436592410316667,1.0455361760697195,0.0018769350380528124,1.0469170451582608,164.29
0.5290308941299259,0.46044862244328705,0.05813953104583467,0.04761904761904761,0.9343959971700242,0.94161269233908,0.007216695169055684,1.0426463321715083,1.0448059092516304,0.0021595770801221188,1.045148759533167,150.97
0.5330437298724015,0.45846190876745846,0.05611340897918771,0.04761904761904761,0.9367446490212262,0.9437125178832517,0.006967868862025577,1.0120791615298743,1.014106337615481,0.0020271760856065916,1.0141045039423613,161.3
0.5392527680782713,0.4540326070654136,0.05433367247536275,0.04761904761904761,0.9323192826668283,0.9395021651963232,0.007182882529495022,1.022468334049579,1.0243234266215964,0.001855092572017468,1.0249775529576501,164.15
0.536723744531071,0.4544030581149771,0.05649224497299945,0.04761904761904761,0.9456748209481163,0.9524823152625352,0.0068074943144189526,0.9897534220177759,0.9916872219281627,0.0019337999103868145,0.991684547549416,152.57
0.5340085943961339,0.4566623052872799,0.05694814793563375,0.04761904761904761,0.946979181204927,0.9537442445122722,0.00676506330734534,1.033637549615019,1.035728092067078,0.002090542452059011,1.0357139148592023,151.36
0.5370130968214744,0.4548479009989599,0.05575804979861329,0.04761904761904761,0.9331310810907305,0.9402003905897132,0.007069309498982466,1.0237212343470523,1.0257450782918018,0.0020238439447495793,1.0257171408388777,168.09
0.5338734625295445,0.4567639190220799,0.056981666067423255,0.04761904761904761,0.9326050708582184,0.9395983406240892,0.006993269765871125,1.0326691091600497,1.0346249909705225,0.001955881810472831,1.0359975497471456,169.75
0.5335388278991209,0.4563002029385942,0.05778001678133252,0.04761904761904761,0.9407066795233746,0.9477135971725161,0.007006917649141513,1.053502956453071,1.0555474207157791,0.0020444642627081063,1.0555440940099716,150.78
