scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.05894779612687908,-0.05894779612687908,0.0,1.4511474879046498,1.015773379008788,1.8865215968005118,0.8707482177917238,3.0570485619879526,1.1569003724759144,4.957196751499991,3.8002963790240765,102.36733333333333,53.94487556344491,1,242,0.24338014658125898,-0.7982117129819861,0.6503426346030416,0.08864854503385902,0.33065508032730256,0.9607290527312689,-0.021323110079573982,-0.12832785433006544,0.020066666666666667,0.031266666666666665,0.003966666666666667,,,,,,,,,0.7865991012903184,1.2030454578809593,0.6538398828884087,0.25307371063505807,0.00046666666666666666,6.666666666666667e-05,0.14285714285714285,0.0,0.29963884307395033,0.0,0.0,0.0,0.6781490760122687,0.9994057149493548,0.3523334356942619,-0.01880409090096885,0.03683410495901651,-0.002548994148846198,0.8609385415912401,-0.33533533533533516,0.6174156554207227,-0.8758758758758756
0.0,0.0,-0.048007871047146086,-0.048007871047146086,0.0,1.4422046901412642,0.9873221655417713,1.897087214740757,0.9097650491989856,3.1748607039941326,0.9970771302435457,5.352644277744719,4.355567147501174,99.5788,53.86989193628168,1,230,0.2712540423310537,-0.8129940007424339,0.6503704877235965,0.08825147618452416,0.3428488452630414,0.9349617143013831,0.021651687768153644,-0.16611100363281484,0.0192,0.033666666666666664,0.004233333333333334,,,,,,,,,0.952823653809668,1.203287252658155,0.7918505341968899,0.0878985866543146,0.0005333333333333334,6.666666666666667e-05,0.125,0.0,0.29583585165793713,0.0,0.0,0.0,0.6926084678230185,0.9986438655530742,0.3736730542380815,0.0018746731651852477,0.033844189840593564,-0.013954330452548402,0.8661440386693477,-0.33533533533533516,0.6191492198959861,-0.8758758758758756
0.0,0.0,-0.04635603308424903,-0.04635603308424903,0.0,1.4436257461632755,1.0195834109766584,1.867668081349893,0.8480846703732345,3.0444204842450864,1.1552217691142816,4.933619199375891,3.7783974302616095,100.1924,53.52048251750601,1,237,0.24561612580328557,-0.7921622555008048,0.6504138657465306,0.08851977403832502,0.3376311711128126,0.9956029032326369,-0.007416237694705601,-0.1309313030466268,0.028533333333333334,0.0444,0.0063,,,,,,,,,0.7127052838810374,1.2070130417949951,0.5904702428245068,0.203736304659296,0.0009333333333333333,6.666666666666667e-05,0.07142857142857142,0.0,0.3073131043880582,0.0,0.0,0.0,0.6743643216228893,0.9973907710905928,0.35065846631574227,-0.014971935821598753,0.03494746160803075,0.0004865796836774766,0.8647511180369948,-0.33533533533533516,0.6234831310841445,-0.8758758758758756
0.0,0.0,-0.049492692347967514,-0.049492692347967514,0.0,1.435251502593021,1.045168299510293,1.825334705675749,0.7801664061654559,2.926378065558884,1.3080162323075282,4.544739898810239,3.2367236665027113,100.01186666666666,53.652389749655036,1,231,0.24910092730964195,-0.8150099867830551,0.6503390213995314,0.08797283287403959,0.3338475369330144,0.9707927978886711,-0.00046884432279357415,-0.14249227997437197,0.0232,0.033133333333333334,0.003966666666666667,,,,,,,,,0.8458304247790709,1.2035256916360326,0.7027938253892007,0.11487412536357931,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.29062509690055593,0.0,0.0,0.0,0.6921107041730239,0.9981512080557666,0.3618281124078372,-0.016568541308759732,0.036074212173360265,-0.0005482003346453379,0.8653527314528625,-0.33533533533533516,0.6215495399386585,-0.8958958958958956
0.0,0.0,-0.03960123675200549,-0.03960123675200549,0.0,1.3579201360129423,1.0251141342005567,1.690726137825328,0.6656120036247712,2.351263237117247,1.1322899618064914,3.5702365124280027,2.437946550621511,101.863,54.20747025087963,1,237,0.2115013477442222,-0.8315277193648827,0.6517866241139937,0.08847996351259349,0.32060453878047046,0.9862218241101587,0.027494516982565713,-0.08085994001627705,0.018866666666666667,0.028533333333333334,0.0034666666666666665,,,,,,,,,0.8792799398181119,1.2045820771256093,0.7299460588989188,0.16888006531842778,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.36754261432685603,0.0,0.0,0.0,0.678764832980497,0.9980708882634091,0.3481970052886788,-0.015214447383275098,0.037099560225160366,0.0077214814043291835,0.8634637569897134,-0.33533533533533516,0.6210828110414722,-0.8758758758758756
0.0,0.0,-0.037168259087858924,-0.037168259087858924,0.0,1.4000607947948618,0.9672146869172812,1.8329069026724423,0.8656922157551611,2.717628433333328,0.9482547754752417,4.487002091191414,3.538747315716172,98.64773333333333,52.304745879593845,1,231,0.25879701385248083,-0.7785884044202316,0.6510978107459009,0.08767246530788769,0.32874439647852705,0.9811199868980125,0.011283530902542882,-0.05150145437283671,0.019933333333333334,0.0302,0.004066666666666666,,,,,,,,,0.6007450221225842,1.2070207954289287,0.4977089246495563,0.39618095568877537,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.3246374504774997,0.0,0.0,0.0,0.6759941721623086,0.9985682209394013,0.3535179401370234,-0.008646233504929435,0.036044581558125954,-0.00272283241680521,0.8652219654681296,-0.33533533533533516,0.6187491665555407,-0.8758758758758756
0.0,0.0,-0.04110026917466786,-0.04110026917466786,0.0,1.4305973848055569,1.0338780459788173,1.8273167236322965,0.7934386776534792,2.893875347066787,1.2908843352438462,4.4968663588897275,3.2059820236458814,101.5458,54.58178117003268,1,236,0.25734117458870504,-0.8304459524349186,0.6504571416756575,0.08796239397949909,0.3238870505307965,0.9678285722822662,0.03428399254043084,-0.12023390582388638,0.018733333333333334,0.026533333333333332,0.003266666666666667,,,,,,,,,0.9591071997044865,1.208487135927165,0.7936428706530241,0.15289249329034998,0.0008,6.666666666666667e-05,0.08333333333333333,0.0,0.30603066471658064,0.0,0.0,0.0,0.66378061542428,0.9989659726833932,0.3439904204882741,-0.015766342858465232,0.037088126926395404,0.004218391011854006,0.8646736265133246,-0.33533533533533516,0.6216162154953994,-0.8758758758758756
0.0,0.0,-0.06016708129140924,-0.06016708129140924,0.0,1.4423293175627774,1.038378388837004,1.8462802462885506,0.8079018574515466,3.0507611943241755,1.2418745143144907,4.85964787433386,3.6177733600193696,101.30953333333333,53.20974587218231,1,231,0.21646607792799535,-0.8545563748953269,0.6494097912405903,0.08914594306942228,0.32123703728984526,0.9814398829602108,0.06320045023263453,-0.04451460504959748,0.022133333333333335,0.029733333333333334,0.0038,,,,,,,,,0.7901622501683978,1.202866696140671,0.656899266314038,0.1199005608077038,0.0008,6.666666666666667e-05,0.08333333333333333,0.0,0.31870526959780116,0.0,0.0,0.0,0.6715559284631892,0.9980870053141438,0.3437735957040481,0.0012431667678601543,0.03941486029345109,0.012539563885632599,0.8646746490899865,-0.33533533533533516,0.6144152553673823,-0.8758758758758756
0.0,0.0,-0.054945454825535346,-0.054945454825535346,0.0,1.4209040547822218,1.0260311395766468,1.8157769699877968,0.78974583041115,2.7181843369841925,1.1286080745083318,4.307760599460053,3.1791525249517214,101.13706666666667,53.285506591651064,1,233,0.18953229950895645,-0.8402088816473996,0.6500723362976943,0.08928040962479106,0.33388331234832924,0.9531747599344909,-0.008750834703146564,-0.11907574134953647,0.018533333333333332,0.0334,0.004266666666666667,,,,,,,,,0.8250880659224586,1.2096947676516385,0.6820630195203614,0.15841007229096749,0.0008,6.666666666666667e-05,0.08333333333333333,0.0,0.3139987432799944,0.0,0.0,0.0,0.6807339965219343,0.99859513902663,0.3541726348973724,-0.018563440599918962,0.03610144337182797,-0.015566137625814352,0.8658536532416969,-0.33533533533533516,0.6212828377116949,-0.8758758758758756
0.0,0.0,-0.03557624997856111,-0.03557624997856111,0.0,1.4060962205165732,1.00720688512044,1.8049855559127066,0.7977786707922665,2.700083928614415,1.091758935970569,4.308408921258261,3.2166499852876917,101.8406,54.35507450986829,1,239,0.2605889200769399,-0.7727023921580045,0.6505592617079743,0.08900115399032887,0.34460202503664955,1.0835448385799025,-0.005177924515920115,-0.04775827770336116,0.0532,0.079,0.010266666666666667,,,,,,,,,0.8920542594372346,1.2033808582483843,0.7412900523743496,0.18541071212933233,0.0006666666666666666,6.666666666666667e-05,0.1,0.0,0.31744950743399775,0.0,0.0,0.0,0.6851077929213026,0.9990448048081906,0.36823083061269224,-0.01753649458323059,0.03527626014045393,-0.012263147372819097,0.862989398917759,-0.33533533533533516,0.6211494865982131,-0.8758758758758756
