scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012601181720307483,0.0,0.007457754532002206,0.8537430488604836,0.0012841000044948668,0.9865424369983289,0.007790834993392727,0.8571337509854542,0.5928996385309048,0.8709865857841808,0.10238559119766977,0.9873346491987369,0.6194903477645164,0.8738785438745357,0.6142785915928544,0.9985790897109533,0.6280445250734271,0.9978880981181579,0.013765933480572798,0.6476481852594076,0.7116753065942125,0.6411821769937834,0.7164105996255075,0.6068353532272793,0.00473529303129501,0.10285714285714287,0.7164105996255075,0.6068353532272793,0.1461704571881191,0.018099554090264543,0.9983681600976306,0.01809692864998256,0.9985608115252947,0.015782296129228636,0.9979155120174832,0.4972545454545454,0.0357528339101057,0.49907272727272717,0.03426394591516249,0.09458181818181818,0.5768411856587428,0.09090909090909091,0.0,1.0786545454545449,0.6679295970364452,0.4440370935731874,4.445445445445445,0.21002004008016031,1.482482482482482
0.0,0.0,0.0,0.012597370046738193,0.0,0.0071386591299186924,0.8743583214477001,0.0014942496587779688,0.9853495627887625,0.007648771424101283,0.8768145251463887,0.5674906693027749,0.8903592987777355,0.1196559466610578,0.9862082555766403,0.6085043099523266,0.8922470021123325,0.6364401791662454,0.9985457714227252,0.6495813421831438,0.9978557932682179,0.01314116301689843,0.7005680165135073,0.8968605514539345,0.6296123086903421,0.9030463597987236,0.612497711441385,0.00618580834478904,0.21852859550198706,0.9030463597987236,0.612497711441385,0.14000255004462578,0.020965982781784548,0.9982035772493514,0.020984801671152787,0.9983171541305026,0.01824803657555532,0.9973677121523903,0.4920727272727272,0.029527256418719748,0.5007454545454545,0.013807024206058722,0.09809090909090908,0.7395259284021792,0.09090909090909091,0.0,1.0658727272727269,0.846158073122415,0.4140602874829577,4.42942942942943,0.19458917835671344,1.5665665665665665
0.0,0.0,0.0,0.012578009337932055,0.0,0.006500509311419972,0.8354056798281245,0.00047880583709511426,0.9841851535782606,0.006565101921866458,0.8371136410960057,0.5172513442983631,0.858531795121775,0.038200698498522055,0.9848616658730787,0.5224173304864438,0.8598946529696028,0.6804586562459736,0.9984642438029209,0.6930598308390079,0.9976962670084912,0.01260117459303427,0.6075456402294076,0.8929448772861551,0.8356622880759315,0.8993944010382062,0.7966851510492402,0.006449523752051152,0.264413249823055,0.8993944010382062,0.7966851510492402,0.11816505660262411,0.006782412091290093,0.9980392135902584,0.0067661945597190356,0.9978831016169842,0.005926059286672608,0.9967191371585151,0.5002181818181818,0.012670195318783412,0.49256363636363626,0.0,0.0981272727272727,0.7813068349772483,0.09090909090909091,0.0,1.065854545454545,0.8627783764805029,0.42639516447487047,3.896896896896897,0.2118236472945892,1.6106106106106104
0.0,0.0,0.0,0.012591747145491227,0.013359735687591398,0.006834800392782248,0.781357287548069,0.001358985321876238,0.9800227006315352,0.007487678517087504,0.7836506213628457,0.5436831846420525,0.8056657459062266,0.10876053323820704,0.9811618424355034,0.5959868467311625,0.8076285327411579,0.6472094365679437,0.9982974862638188,0.6598268208503024,0.997370459838596,0.012617384282358663,0.5538155397882851,0.7145663257823214,0.589855259129224,0.720724326204319,0.588495140707279,0.0061580004219976775,0.2519110158134549,0.720724326204319,0.588495140707279,0.13073945025164538,0.01982850246215688,0.997575690740557,0.019782863155726707,0.9978399102241811,0.017308748527040153,0.995799334384938,0.4997999999999999,0.02380666730375808,0.49690909090909086,0.021086571111942058,0.09419999999999999,0.5677774235128688,0.09090909090909091,0.0,1.0790181818181814,0.6870963845613007,0.4366757604295802,3.8848848848848854,0.2210420841683367,1.3623623623623624
0.0,0.0,0.0,0.012588075606055318,0.0,0.006785060461714268,0.8842085877460624,0.0005893280589406005,0.9860176086293085,0.0068790806442178744,0.8863474456420347,0.5392257203397441,0.900836168432962,0.04699770971966884,0.9870998221661423,0.5467478554882333,0.902750026178483,0.6666407890146285,0.9989474230421422,0.6794023716162373,0.9984417522133266,0.012761582601608845,0.6885603415067109,0.9007254803055502,0.7042380700481818,0.9067425943398494,0.694792745800789,0.006017114034299104,0.1949081790165844,0.9067425943398494,0.694792745800789,0.1661037250721184,0.009617001283135267,0.9985425900767098,0.009618734074301367,0.9985013714136487,0.00854972300845618,0.9976281476794646,0.4936,0.0,0.4981454545454545,0.0,0.09916363636363634,0.7476760537167957,0.09090909090909091,0.0,1.064545454545454,0.8551238878803323,0.3994852603375575,3.9289289289289293,0.1903807615230461,1.850850850850851
0.0,0.0,0.0,0.01259897655779572,0.0,0.006180560693342168,0.8391082946674129,0.00045540589559771793,0.9669338607367433,0.006267725301972446,0.8403723410785535,0.4913434453224338,0.8604805334392507,0.03633273590304349,0.9682420602324975,0.4983221849257154,0.8615775021514498,0.7039541188125191,0.9984971023127335,0.7159779697293066,0.9974655256458862,0.012023850916787635,0.6114672251409725,0.5392367274217423,0.5485951397105087,0.5432343600414711,0.5333936513502258,0.0039976326197287155,0.12810493433834527,0.5432343600414711,0.5333936513502258,0.04979032708974,0.007789183446540319,0.9960170549162269,0.007795272462685856,0.9964837393782625,0.00695267601996533,0.9960382082342651,0.4992909090909089,0.027537662248459098,0.49309090909090897,0.027537662248459098,0.09852727272727271,0.5169580170362866,0.09090909090909091,0.0,1.068018181818181,0.5518464284098107,0.45225890054397977,3.796796796796797,0.20801603206412828,1.2422422422422421
0.0,0.0,0.0,0.012599891442673561,0.0,0.006803870045106008,0.8466948335108654,0.0005361625038935394,0.9809707730884307,0.006913315092094943,0.8492527613786128,0.5407104956478791,0.867121141983667,0.04277212265879032,0.98224731834514,0.5494712045961573,0.8693332033436241,0.6844698007050185,0.9981769872571442,0.6974581203453801,0.9971055201806138,0.012988319640361673,0.6374395152485779,0.5405015829136511,0.5549892484482928,0.5439653599508016,0.5410888782079557,0.00346377703715058,0.17970167553940036,0.5439653599508015,0.5410888782079557,0.050137709723064486,0.009903184335790868,0.9982588627584802,0.00991514763246577,0.998431172604916,0.008921099554752088,0.9962155973016721,0.4944545454545454,0.026148112537108546,0.4972,0.030929195416757354,0.09925454545454544,0.5067858167681092,0.09090909090909091,0.0,1.0645999999999993,0.6743528529427845,0.43795198437163585,3.6646646646646652,0.213627254509018,1.6426426426426424
0.0,0.0,0.0,0.012571025183202966,0.015146213147014748,0.007303367469076251,0.8650095674833148,0.0008505539125591984,0.9803045959861032,0.007558714101251753,0.8688421238874143,0.581780600083605,0.8834994818465759,0.06819979590434407,0.9816792882934064,0.6023187654977821,0.8868968688127005,0.6278102055726521,0.9987967021129343,0.64138447277855,0.9982500303911124,0.013574267205898,0.6708796764700571,0.8904325204027849,0.809836099547125,0.8969589287299684,0.6982680642922174,0.006526408327183468,0.3134065742057967,0.8969589287299684,0.6982680642922174,0.11671587802700487,0.01657722660750536,0.9984241613976375,0.016587299217651914,0.9985442549421644,0.0150149083353751,0.9979049845304555,0.4958545454545454,0.03048333817739126,0.4969999999999999,0.015231436586688688,0.09805454545454545,0.772312116803626,0.09090909090909091,0.0,1.0668181818181814,0.9059380701863485,0.40856766220232243,4.041041041041041,0.18937875751503006,1.6666666666666665
0.0,0.0,0.0,0.0126009610134017,0.0,0.007430934180213095,0.8572846329295224,0.0016676016365573068,0.9874760876060469,0.008118770115997168,0.8629638014768274,0.5910543952324041,0.8773933933933933,0.13303195925394767,0.9883066446844214,0.6460031800604448,0.8825150914441494,0.6408638702205762,0.998362286133829,0.6541150344686368,0.997417128551397,0.013251164248060526,0.6302808836893005,0.9025902841178313,0.9021990271401183,0.9087198225531938,0.8644779846044497,0.006129538435362516,0.32200165959974525,0.9087198225531938,0.8644779846044497,0.07526974753865509,0.026866273039728918,0.998542586401047,0.02680485420716709,0.9983401738957036,0.023832075290857728,0.9974308124413535,0.4919999999999999,0.0,0.496890909090909,0.0,0.10201818181818179,0.8313298175419798,0.09090909090909091,0.0,1.0523090909090904,0.9303217537810603,0.3724342833253654,4.025025025025025,0.15991983967935872,1.890890890890891
0.0,0.0,0.0,0.012586782372346894,0.0,0.006613574828826202,0.78132012012012,0.0005558180946582977,0.9794375722088574,0.006685325324668717,0.7845580891512753,0.5264899114688107,0.8112418494646949,0.04447974888315015,0.9808508612996789,0.5322491986483774,0.8139690576347889,0.6559828531672739,0.9983812477808469,0.6685186663402132,0.9975892686273445,0.012535813172939295,0.5673104936599926,0.535989849525216,0.4,0.5406836225629605,0.4,0.004693773037744518,0.0,0.5406836225629605,0.4,0.08871794871794872,0.009053954359323083,0.9983266159492311,0.009035870965539398,0.9987120017777158,0.00803586096140856,0.9977100528706441,0.5038181818181818,0.013423877514333429,0.49561818181818174,0.012695146587527822,0.09147272727272726,0.29645662909136034,0.09090909090909091,0.0,1.0886909090909085,0.525795285030775,0.47176859949909045,3.9009009009009006,0.22324649298597193,1.4864864864864862
0.0,0.0,0.0,0.012587258670676157,0.0,0.007434578477123211,0.8761417297056575,0.0012786550818244178,0.9845454643704512,0.007850120452370202,0.8791889268025539,0.5920172406939124,0.8926526783296321,0.1023117388136443,0.9858069440663796,0.6253835698595953,0.8949827149795085,0.6281944409195827,0.9985793906130578,0.6419850070671074,0.9978604464183622,0.013790566147524613,0.6926685635535333,0.7083451920396807,0.517157561715134,0.7134544423979985,0.6508156217895635,0.005109250358317718,0.08928402086296822,0.7134544423979985,0.6508156217895635,0.08759237838185206,0.01850434843220745,0.9982784447792457,0.018483070645174328,0.9985630230153173,0.016206576423925236,0.9974277792571821,0.49827272727272726,0.0,0.49576363636363635,0.0,0.09687272727272726,0.6728248983436852,0.09090909090909091,0.0,1.0713272727272722,0.7789340769370672,0.44055951907379304,4.321321321321322,0.2094188376753507,1.6026026026026028
0.0,0.0,0.0,0.012586170450295675,0.0,0.007119476653390531,0.8755819001366094,0.0016748811165818677,0.9815441066657048,0.007787461466765941,0.8771858792660394,0.5663948433511907,0.8961761649424975,0.13353474498476897,0.9826815729779085,0.6196890925677853,0.8973852642221379,0.6550472835526155,0.9986154146130097,0.6681298687213522,0.997876793827896,0.013082585168736588,0.6806124465146508,0.8870437991404012,0.7445585770496486,0.8934246522492362,0.7369281501856999,0.006380853108835072,0.17508308586592528,0.8934246522492362,0.7369281501856999,0.16448289264559146,0.023839171823929004,0.9977896897194245,0.02387479446009575,0.997820422368898,0.020795074216018915,0.997283600379262,0.5014363636363637,0.0,0.4934727272727272,0.015422028179000935,0.09599999999999999,0.6958777706522853,0.09090909090909091,0.0,1.0739090909090905,0.8398354029978016,0.4166204731811135,4.225225225225225,0.1969939879759519,1.3423423423423422
0.0,0.0,0.0,0.012597416764430602,0.0,0.0070637049137997066,0.8742578779179979,0.001004835782145406,0.9847231304337413,0.00733565539588108,0.8762737438841646,0.5614549726938874,0.897208762269283,0.08005231994757911,0.9857882404021898,0.5831581628217319,0.8987823839871935,0.637840033103865,0.9988878176773965,0.6507948800596054,0.9984558474305967,0.01295484695574054,0.6773812754638404,0.9020813609918512,0.8044432828725568,0.9089966438332162,0.683512935087317,0.0069152828413647895,0.22870917866200885,0.908996643833216,0.683512935087317,0.0959073730502302,0.014115230493945849,0.9982441754297964,0.014122159359111106,0.9982622296935899,0.012318916978604834,0.9973362376563972,0.4930909090909091,0.012824811015308574,0.49914545454545445,0.0,0.09867272727272727,0.8092649469710063,0.09090909090909091,0.0,1.065745454545454,0.9136971206405157,0.40488756936328096,4.181181181181182,0.17935871743486975,1.4064064064064064
0.0,0.0,0.0,0.01259079871257176,0.013678261026557618,0.007355186008734421,0.8541349437613966,0.0013264608970030786,0.9804084540396468,0.008012610214138054,0.855053239211155,0.5842931862615307,0.869628501447339,0.10569633651038371,0.9814288645854479,0.6367454569447432,0.8706196127991719,0.6326971991625762,0.9982391179134616,0.6460809668264827,0.9974676990561692,0.013383767663906612,0.6900187909273428,0.7117586071548521,0.6361564570281764,0.7166698771778972,0.5991850923013228,0.00491127002304516,0.3820745694121567,0.7166698771778972,0.5991850923013228,0.11521161269445021,0.020800505306590545,0.9984497812515132,0.020785917904798796,0.9984811478319937,0.018338757699304913,0.9977667961739728,0.4988363636363635,0.028805156807500083,0.4960545454545454,0.02777645063197575,0.09601818181818181,0.6330081733307138,0.09090909090909091,0.0,1.0755999999999994,0.6978872518142436,0.4165465100594351,3.8888888888888884,0.18657314629258517,1.7347347347347344
0.0,0.0,0.0,0.012598355395292065,0.0,0.007542534922883837,0.8640716026647889,0.0016162280724226967,0.9877217452286216,0.008193599135315185,0.8671287560105194,0.6000614992812605,0.882131000740219,0.1298864610853341,0.988474858254696,0.6526178135563059,0.884518976692123,0.6440625691465318,0.9981786564119227,0.6579939852723349,0.9972088850373417,0.013931416125803151,0.6838961719234264,0.7057647216565004,0.5201817363922627,0.7110059831027431,0.3067098515519568,0.005241261446242729,0.10687179487179485,0.711005983102743,0.3067098515519568,0.13962962962962963,0.02434813468339945,0.9985313469385669,0.024404340517577228,0.9987031900399248,0.021476560412174838,0.9981022496668615,0.5004181818181819,0.016311427278584263,0.4970909090909091,0.017077992933467484,0.0934,0.6460558678558137,0.09090909090909091,0.0,1.0829999999999995,0.6770451814725964,0.4375892312212269,4.313313313313314,0.21863727454909818,1.2982982982982982
0.0,0.0,0.0,0.012600830205581564,0.012800491072234554,0.006468570331892872,0.870579065638785,0.0005296419744260114,0.9829628189198978,0.006569941102172097,0.8721905095476237,0.5139475404783825,0.8906807825861932,0.04199157729715151,0.9842738453230122,0.5219656085776729,0.8919372029343972,0.6861978465736077,0.998526479987001,0.6985982647841611,0.9978346916054329,0.012400418210553394,0.6807188503132391,0.7169376146924099,0.6734106404549891,0.7222234782525316,0.676363557046342,0.00528586356012157,0.1665036231492703,0.7222234782525316,0.676363557046342,0.08645586837839349,0.009106605221164974,0.9980572451815842,0.009113538456424087,0.9981909463712023,0.008151372825939423,0.9967822583073508,0.4948727272727272,0.014251017389461718,0.4965272727272726,0.014251017389461718,0.09950909090909091,0.642816598362193,0.09090909090909091,0.0,1.0619999999999994,0.7104348782407477,0.4185541464271738,3.7327327327327327,0.19258517034068134,1.4744744744744742
0.0,0.0,0.0,0.01258990908138661,0.0,0.007020645642083051,0.8270763942299011,0.0023091371078637255,0.9819815531032677,0.008196408803277315,0.8294865141694799,0.5583396627406689,0.8504125103058969,0.1843393803690355,0.9833635383857959,0.6522715565866568,0.852446740929306,0.6491114723482705,0.9985505214716088,0.661613128976305,0.9978338299559347,0.01250165662803462,0.6153651731826111,0.5380909102671865,0.5337755676062994,0.5417636028675994,0.5304553457047853,0.003672692600412846,0.1960958549912404,0.5417636028675994,0.5304553457047853,0.0667793854333438,0.031991546486809165,0.9981056631118426,0.03185279485580894,0.998269532368935,0.027836347113804484,0.9973471818297035,0.49754545454545446,0.05492562615026273,0.49641818181818176,0.03600280752010408,0.09694545454545453,0.48800936663462374,0.09090909090909091,0.0,1.0694909090909086,0.5806447461721211,0.4371592041014017,4.397397397397397,0.20541082164328656,1.4664664664664664
0.0,0.0,0.0,0.012559214361809911,0.01406485523599752,0.007427060092525389,0.8742635565425143,0.003418176111616077,0.987440873665907,0.00948444230007734,0.8764576456215734,0.5925234804501017,0.8928017067167365,0.27488868801176125,0.9881879560174772,0.7582161843938845,0.8945503836501831,0.6389581424038835,0.9984178907324436,0.6517799265682163,0.9976278993329469,0.012821784164332778,0.6736395481593089,0.5330166526442652,0.5085844005731384,0.5365126642384551,0.5064500544413353,0.0034960115941898304,0.07658073270013568,0.5365126642384551,0.5064500544413353,0.07902155887230514,0.05101826598689087,0.9984783131661006,0.05108496086530419,0.998558839353843,0.04477277082095322,0.9979152334362744,0.4937818181818181,0.01261175300718628,0.501890909090909,0.012833110747995827,0.09523636363636363,0.45144666970290287,0.09090909090909091,0.0,1.0757999999999996,0.6454812109407974,0.35910309545975555,4.585585585585585,0.1623246492985972,1.0780780780780777
0.0,0.0,0.0,0.01257220624975811,0.0,0.00712042115244064,0.8803586993807432,0.0022839079982205574,0.9841625700165902,0.008268144181472032,0.8826124489218674,0.5667712488973689,0.8960559340904031,0.18220272562859416,0.985048811730065,0.6584207549603955,0.8978182551288763,0.6370775355169948,0.9989454911907651,0.6497950919203886,0.9984749024573396,0.012717556403393903,0.691300097262397,0.8987110596333171,0.7498019147705597,0.9048439704610594,0.7454201625175869,0.00613291082774217,0.18560503823661714,0.9048439704610594,0.7454201625175869,0.1113888888888889,0.03197319865610291,0.9982115056958044,0.03195801917568781,0.9983525429711934,0.027726948523653976,0.9974443459301214,0.49618181818181817,0.024426547359663476,0.497581818181818,0.04052419185002152,0.09714545454545453,0.8358874633790749,0.09090909090909091,0.0,1.069745454545454,0.8780679019625411,0.421820645200411,4.333333333333334,0.2088176352705411,1.4744744744744742
0.0,0.0,0.0,0.012575901429017503,0.0,0.0069534585942776185,0.8407505581734037,0.001329650349257808,0.9711822346191793,0.007403432586796567,0.8455888521788321,0.5540098722848271,0.8576663525248694,0.10636336824806067,0.9729409407273591,0.5900064665318897,0.8614244344544943,0.6578196092930937,0.9987073197445941,0.6707002027377194,0.998038149572418,0.0128805934446258,0.6385709509108306,0.8922971492009824,0.8998450067319345,0.8980446507383396,0.8452313912868789,0.005747501537357128,0.056906330988522755,0.8980446507383395,0.8452313912868789,0.07179698847783954,0.021108909990449988,0.9985579783778149,0.021112346838656853,0.9987907297823033,0.018672258143124638,0.9979578612226115,0.49690909090909086,0.020127147222989958,0.4956545454545454,0.025140788009530284,0.09834545454545454,0.7857368040950098,0.09090909090909091,0.0,1.0663999999999993,0.930506554927479,0.45552952279098957,4.137137137137137,0.23286573146292583,1.4784784784784784
