scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4987573679115737,-0.4987573679115737,0.0,0.8299461514019468,0.8196859118806885,0.8402063909232051,0.020520479042516637,0.12828003706572266,0.09347445410991195,0.16308562002153337,0.06961116591162142,56.3395,32.16973484115155,1,139,0.377826214960096,-0.7252127237658597,0.09626345066744357,0.08655683491661977,1.4284906888902964e-05,0.8218564138439646,2.1445661701714385,7.598141677440045,0.4054,0.4755,0.1505,0.0019623994468124157,0.0500283718130638,,,,,,,0.7700581565152699,1.1437636989389408,0.6732668270811932,0.10856340500314732,0.0025,0.0001,0.04,0.0,0.2048524631005246,0.0,0.38617260777372614,0.0,0.49217389085531044,0.9977167846639966,0.002697839416314074,-4.626222092446036,0.10232960298589167,-0.31546828238151686,0.8624438961138692,0.9259259259259256,0.6129225845169034,0.24524524524524513
0.0,0.0,-0.5032965845329658,-0.5032965845329658,0.0,0.8369396817927528,0.8116870794468949,0.8621922841386107,0.05050520469171582,0.18003376262098958,0.1462532756213233,0.21381424962065587,0.06756097399933259,57.8857,33.00381849892524,1,139,0.3395176651094871,-0.7886052383556166,0.09694733689858019,0.0875019845666538,7.616944612525578e-05,0.9924781079692668,2.218055413278701,8.481015111218484,0.4519,0.4946,0.14705,0.0020100609286252745,0.05229885462073665,,,,,,,0.7511746195871101,1.1321488366980363,0.6634945823712941,0.12636139513924802,0.0026,0.0001,0.038461538461538464,0.0,0.1376270414602704,0.0,0.3967418656994186,0.0,0.5011955704124188,0.9967624109593716,0.003544828841879011,-3.441699351360321,0.11070980749539538,-0.3469331608907506,0.8594733035430645,0.9259259259259256,0.6134226845369074,0.24524524524524513
0.0,0.0,-0.4997398357133983,-0.4997398357133983,0.0,0.8297653919838919,0.8112552517850282,0.8482755321827555,0.03702028039772731,0.14445984618272,0.12415316875589877,0.16476652360954125,0.04061335485364248,58.2733,33.21757979007501,1,143,0.3489388402125214,-0.7679431302000093,0.0961218223535313,0.08620357836753302,6.341413092756249e-06,1.0512044769612967,2.1613758867056725,8.293522383157255,0.4824,0.4907,0.14925,0.0016984705079997092,0.0477970883643526,,,,,,,0.7571435524838788,1.1288792957218978,0.6707037283376689,0.129731081315389,0.002,0.0001,0.05,0.0,0.20994344977143448,0.0,0.3966994604109945,0.0,0.4678354821837015,0.9978647790785196,0.0009956561847087597,-3.280356560891849,0.1056625797476407,-0.19643824514588587,0.8573256657045262,0.9059059059059056,0.6192238447689538,0.24524524524524513
0.0,0.0,-0.5098084265740843,-0.5098084265740843,0.0,0.8446164149793446,0.8003956432145841,0.8888371867441051,0.08844154352952094,0.1957247063145191,0.09099878212183032,0.3004506305072079,0.20945184838537756,56.7417,32.25729035597999,1,137,0.31448730321516544,-0.8015857444457084,0.09623328049353347,0.08599044250825118,4.6660890633324705e-06,0.7318192484018784,2.0938485758230443,6.909134200920763,0.3599,0.4594,0.1452,0.0015733440134971927,0.047001912463989146,,,,,,,0.7577573509428572,1.1445750992463428,0.6620424919621354,0.11953083748341951,0.0025,0.0001,0.04,0.0,0.1951032091150321,0.0,0.3988718434727184,0.0,0.4582054383081351,0.9972629865754244,-4.131853636346605e-06,-1.6112623768730512,0.12218325450095091,-0.3203528191550111,0.8637846901041829,0.9059059059059056,0.6318263652730546,0.24524524524524513
0.0,0.0002,-0.505724502509245,-0.505724502509245,0.0,0.8302934084696106,0.8001307657451036,0.8604560511941177,0.060325285449014165,0.15300617701203278,0.11623251203286644,0.18977984199119913,0.07354732995833269,55.721,32.43406787623162,1,144,0.40990120215186077,-0.6817586990716626,0.09606671710680505,0.08608438435126763,0.0,0.8312144848735551,2.167943460703321,7.849758082443831,0.3973,0.4513,0.15995,0.0016851838760457395,0.045831239582649286,1.2513908801517548,1.2513908801517548,0.0,0.007766941716486313,0.007766941716486313,0.0,0.7649965326282673,1.1403539256644981,0.6708413198845213,0.1179996420378578,0.0024,0.0002,0.08333333333333333,0.0,0.15233273449824133,0.0,0.3830065073492141,0.0,0.5001642891746223,0.9968952570027103,0.005942851491583578,-6.968882914186671,0.10884539537185822,-0.24151803434412839,0.8626640825978916,0.9259259259259256,0.6179235847169434,0.22522522522522512
0.0,0.0,-0.5099774436477744,-0.5099774436477744,0.0,0.8358677018207865,0.7857763974550767,0.8859590061864964,0.10018260873141971,0.17212716692862728,0.039925343070586816,0.30432899078666775,0.26440364771608094,56.4903,31.132190830553505,1,134,0.3172167061443292,-0.7796757508330585,0.09601186656723125,0.08503773504156392,8.140949059745768e-06,0.84885513803636,2.1028828814876026,7.651014498710538,0.4168,0.502,0.138,0.0015994232353059607,0.04504124019460729,,,,,,,0.7616058671620154,1.1462277542668873,0.6644454946470293,0.1116863499386936,0.0023,0.0001,0.043478260869565216,0.0,0.2042401307184013,0.0,0.38977770352577706,0.0,0.47132789882051884,0.9974025418968461,0.0031748233755669597,-3.097353043059881,0.10847093766560922,-0.2570440329557673,0.8614687142752908,0.9059059059059056,0.616123224644929,0.24524524524524513
0.0,0.0,-0.5059796209757963,-0.5059796209757963,0.0,0.8456931157219334,0.8141660876920936,0.8772201437517732,0.06305405605967951,0.14742710560395955,0.07473470791357828,0.22011950329434082,0.14538479538076254,55.6419,31.679969450585016,1,137,0.36087097161834536,-0.771765796129428,0.09699312172115089,0.08716673446726023,3.234294060855431e-06,0.7608541391683129,2.059778738990091,6.635546605816813,0.3801,0.4366,0.15075,0.0018197345561562555,0.04718184872682199,,,,,,,0.7624981438276123,1.1472923498813032,0.664606666214151,0.11852382800993233,0.0023,0.0001,0.043478260869565216,0.0,0.14209899824898997,0.0,0.4123537057155371,0.0,0.4776814480301532,0.9968557409873404,0.002052516164373519,-2.9290464215023593,0.12247993240965027,-0.31234610838697213,0.8582303896761279,0.9059059059059056,0.6169233846769354,0.24524524524524513
0.0,0.0,-0.5032956191089561,-0.5032956191089561,0.0,0.8089957982720559,0.7822453759814494,0.8357462205626623,0.05350084458121296,0.07432239210076896,0.04398778072605536,0.10465700347548257,0.06066922274942721,57.031,32.38921794363056,1,140,0.36128805833217886,-0.736884881186727,0.09536998628965115,0.0838535664494543,9.120472461104194e-07,0.8268370610799978,2.0822367899187526,7.459652214656206,0.4101,0.4751,0.14445,0.00201913686472791,0.04655482005412345,,,,,,,0.764203698551669,1.1378802124044702,0.6716029422260712,0.10534940659390905,0.0024,0.0001,0.041666666666666664,0.0,0.23903479296234792,0.0,0.3912350523723505,0.0,0.4649743692966301,0.9973809913396212,4.82633686148537e-05,-0.8486598012093032,0.10953318904431775,-0.2422623610914782,0.8600330050664567,0.9059059059059056,0.617623524704941,0.24524524524524513
0.0,0.0,-0.503853103054531,-0.503853103054531,0.0,0.8464287372305741,0.8102046201384048,0.8826528543227433,0.07244823418433854,0.17642444029753968,0.12489102867522472,0.22795785191985463,0.1030668232446299,55.4147,30.979333819661132,1,132,0.2994049967648718,-0.8183113268583764,0.09618546046992835,0.08615939607931887,6.535453211185473e-07,0.914652814724354,2.187288585085094,8.235267538429552,0.4552,0.4933,0.1397,0.0016512050912037514,0.05358061512636226,,,,,,,0.7589012813840783,1.1279695120686544,0.6728030086489496,0.11528128170142209,0.003,0.0001,0.03333333333333333,0.0,0.07867918375879183,0.0,0.3861905327139053,0.0,0.46510990888681064,0.9965018665427039,0.0033162220747311455,-2.4278645769229517,0.11579187072082042,-0.19765125813896417,0.8584687142523602,0.9259259259259256,0.6143228645729146,0.22522522522522512
0.0,0.0,-0.50451700182517,-0.50451700182517,0.0,0.8122704453499336,0.7569632347056838,0.8675776559941833,0.11061442128849952,0.10074399525261657,-0.008495210561030753,0.2099832010662639,0.21847841162729464,56.4097,31.721769274584922,1,134,0.31568746717217655,-0.8185683632575129,0.09541825758952716,0.08421397398146846,6.005806613520012e-06,0.9072266022898522,2.114946646377935,7.826662104480063,0.4219,0.4824,0.14635,0.0021139628976801035,0.0507271708418904,,,,,,,0.7688488373880368,1.1462252586034152,0.670765917621479,0.1184454479248838,0.0019,0.0001,0.05263157894736842,0.0,0.1842965491749655,0.0,0.3862207818942079,0.0,0.48845780283926243,0.9982314618912138,0.0026149004331174064,-3.6379698921170913,0.09995348353000955,-0.17150615242173395,0.8636012629147309,0.9059059059059056,0.6152230446089217,0.24524524524524513
