sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6318415442651877,0.3681584557348121,0.04761904761904761,0.04761904761904761,0.41040890363772303,0.4240157341782589,0.013606830540535582,0.0,0.0,0.0,0.0,34.41
0.6354825409267304,0.3645174590732696,0.04761904761904761,0.04761904761904761,0.41069970308236914,0.4241754973668683,0.013475794284499047,0.0,0.0,0.0,0.0,37.89
0.6341600263066671,0.3658399736933329,0.04761904761904761,0.04761904761904761,0.4053748004765437,0.41875147014574127,0.013376669669197648,0.0,0.0,0.0,0.0,39.95
0.6357696132583011,0.36423038674169894,0.04761904761904761,0.04761904761904761,0.4285186534495612,0.4418035273562132,0.013284873906652022,0.0,0.0,0.0,0.0,39.29
0.635008016399486,0.364991983600514,0.04761904761904761,0.04761904761904761,0.4319817280778,0.4447092694817238,0.012727541403923886,0.0,0.0,0.0,0.0,39.75
0.6261805994080868,0.37381940059191315,0.04761904761904761,0.04761904761904761,0.40533035543919055,0.41838609461685883,0.013055739177668217,0.0,0.0,0.0,0.0,35.56
0.6312495598251147,0.3687504401748852,0.04761904761904761,0.04761904761904761,0.41611273415493316,0.42913785509132074,0.013025120936387522,0.0,0.0,0.0,0.0,41.11
0.6347599275313461,0.36524007246865386,0.04761904761904761,0.04761904761904761,0.4254372573271909,0.4383734034521028,0.012936146124912012,0.0,0.0,0.0,0.0,41.16
0.6327922318291932,0.3672077681708067,0.04761904761904761,0.04761904761904761,0.42521373651283334,0.4384268697600499,0.013213133247216543,0.0,0.0,0.0,0.0,42.92
0.6312711955240173,0.36872880447598255,0.04761904761904761,0.04761904761904761,0.42013129467180177,0.4340410907154839,0.013909796043682046,0.0,0.0,0.0,0.0,35.35
0.6297633647598861,0.37023663524011385,0.04761904761904761,0.04761904761904761,0.42913244733939904,0.44228989262753227,0.013157445288133314,0.0,0.0,0.0,0.0,37.64
0.6325613108801749,0.3674386891198251,0.04761904761904761,0.04761904761904761,0.4276508457117823,0.44121679884861814,0.013565953136835823,0.0,0.0,0.0,0.0,37.29
0.6445879448376175,0.35541205516238233,0.04761904761904761,0.04761904761904761,0.4300160811993944,0.44280316559079724,0.012787084391402845,0.0,0.0,0.0,0.0,39.07
0.6258348975560472,0.3741651024439527,0.04761904761904761,0.04761904761904761,0.4309706539109935,0.44419311045215815,0.013222456541164601,0.0,0.0,0.0,0.0,41.86
0.6395403485764813,0.3604596514235186,0.04761904761904761,0.04761904761904761,0.4095423448334372,0.422277894524359,0.012735549690921827,0.0,0.0,0.0,0.0,39.1
0.6296944460872426,0.3703055539127575,0.04761904761904761,0.04761904761904761,0.42835145467746827,0.44170410674403804,0.013352652066569763,0.0,0.0,0.0,0.0,41.23
0.6360272393366317,0.3639727606633682,0.04761904761904761,0.04761904761904761,0.4290612126767951,0.44218975366432717,0.013128540987531977,0.0,0.0,0.0,0.0,36.48
0.6249923903246342,0.37500760967536584,0.04761904761904761,0.04761904761904761,0.41990133820556735,0.4331274462489837,0.013226108043416285,0.0,0.0,0.0,0.0,41.67
0.6341909830800231,0.36580901691997675,0.04761904761904761,0.04761904761904761,0.4222454684976511,0.43541277790255095,0.013167309404899706,0.0,0.0,0.0,0.0,38.35
0.6179404388461256,0.3820595611538743,0.04761904761904761,0.04761904761904761,0.41510521109246895,0.4285146168473718,0.013409405754902808,0.0,0.0,0.0,0.0,43.31
0.63228717694891,0.36771282305109,0.04761904761904761,0.04761904761904761,0.43121624585272955,0.4441020238187632,0.01288577796603347,0.0,0.0,0.0,0.0,42.0
0.6322216234878555,0.3677783765121444,0.04761904761904761,0.04761904761904761,0.42985267007021527,0.4428482251917572,0.012995555121541985,0.0,0.0,0.0,0.0,41.93
0.63480087408087,0.36519912591912984,0.04761904761904761,0.04761904761904761,0.42966144541768037,0.442573761633327,0.012912316215646648,0.0,0.0,0.0,0.0,41.53
0.6320569734694342,0.36794302653056576,0.04761904761904761,0.04761904761904761,0.4122305815344597,0.42498803767926807,0.012757456144808409,0.0,0.0,0.0,0.0,40.33
0.6320590054674643,0.36794099453253565,0.04761904761904761,0.04761904761904761,0.4331521415792146,0.44662180042386324,0.013469658844648427,0.0,0.0,0.0,0.0,41.4
0.6382774669067929,0.36172253309320707,0.04761904761904761,0.04761904761904761,0.42030316997534456,0.4339945117572092,0.013691341781864694,0.0,0.0,0.0,0.0,39.94
0.6309100424834209,0.369089957516579,0.04761904761904761,0.04761904761904761,0.41616839680180967,0.42949462513737585,0.013326228335566135,0.0,0.0,0.0,0.0,39.3
0.6326447468678706,0.36735525313212924,0.04761904761904761,0.04761904761904761,0.43248775669157785,0.4448004760639591,0.012312719372381287,0.0,0.0,0.0,0.0,41.14
0.631069170005286,0.36893082999471405,0.04761904761904761,0.04761904761904761,0.43541454848112887,0.4484104444229655,0.01299589594183665,0.0,0.0,0.0,0.0,39.5
0.6370218764188427,0.3629781235811573,0.04761904761904761,0.04761904761904761,0.4043981060819267,0.41741867723439763,0.013020571152470836,0.0,0.0,0.0,0.0,42.38
