scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9607098464950984,-0.9607098464950984,0.0,0.08054359457074022,0.05428029987788361,0.10680688926359683,0.05252658938571322,-1.1286471806310083,-1.1298698520029655,-1.1274245092590511,0.0024453427439143915,33.3989,17.357545298514996,1,87,0.4044814328032869,-0.39946136345554484,0.6075418689555466,0.13814749689370978,0.1509643103969272,1.0002084779077194,0.12051879750149726,-0.2577974105985592,0.004,0.0227,0.01645,0.3017709241335733,0.25327110598203395,0,0,0,0,0,0,0.6106335987786329,1.014627935479773,0.6018300673831646,0.0,0.0023,0.0001,0.043478260869565216,0.043478260869565216,0.3073408581974086,-0.43828375652683754,0.6532535580885355,-0.03060800719887978,0.2747834896949649,1.0,0.24503742436091847,-0.7274226482960877,0.24503742436091847,-0.7274226482960877,0.8635685072645023,1.7867867867867866,0.6090218043608722,1.1861861861861855
0.0,0.0,-0.9598152188141522,-0.9598152188141522,0.0,0.08591524682673057,0.05527962182188409,0.11655087183157704,0.061271250009692954,-1.1233773522869872,-1.1360353969010788,-1.1107193076728954,0.025316089228183403,34.4942,18.389479774044727,1,92,0.4067077446801361,-0.45359110930833735,0.607994163662069,0.13987214412110804,0.1462674485461133,0.9999890274785411,0.07746122561834604,-0.2365308094314904,0.0031,0.024,0.0174,0.31067896728645755,0.24526230420971085,0,0,0,0,0,0,0.6211075581660607,1.0109448004085013,0.6143832560542221,0.0,0.0025,0.0001,0.04,0.04,0.2670583909025839,-0.4463003208470032,0.6611330549273305,-0.02850264770102879,0.26853250694606934,1.0,0.23456037927684203,-2.0729589019667802,0.23456037927684203,-2.0729589019667802,0.8564929493973353,1.7867867867867866,0.6154230846169234,1.2062062062062056
0.0,0.0,-0.9597852883538529,-0.9597852883538529,0.0,0.07635646711924893,0.045080123292763216,0.10763281094573462,0.06255268765297141,-1.129888653229255,-1.136622727081397,-1.123154579377113,0.013468147704284172,34.3018,18.08797713289134,1,94,0.4558979645667092,-0.30876797090769426,0.6076025673792161,0.13790777339950994,0.16138293014050276,0.9990673616641045,0.04869910797059528,-0.17230442888620834,0.0043,0.0293,0.02035,0.30934595367792517,0.24053932904106418,0,0,0,0,0,0,0.6356912762147184,1.0188977566821549,0.6239009479073986,0.0,0.0031,0.0001,0.03225806451612903,0.03225806451612903,0.3834877210268772,-0.4361025495050255,0.6529541159895411,-0.04161002476802375,0.2855850951929081,1.0,0.2538405628111876,0.3918668198565385,0.2538405628111876,0.3918668198565385,0.8628695221541842,1.7867867867867866,0.613622724544909,1.1861861861861855
0.0,0.0,-0.9606762168547621,-0.9606762168547621,0.0,0.0775960389007246,0.05020138143135162,0.10499069637009759,0.05478931493874597,-1.1291346435092473,-1.1332207623480806,-1.1250485246704143,0.008172237677666283,35.2632,18.961712099913342,1,96,0.4682475854492237,-0.30106092410978436,0.6077752897499742,0.1386264417763884,0.18082104562304122,0.9978485881691824,0.07998684479988732,-0.21409952515995379,0.0041,0.0367,0.02525,0.3187581848723977,0.24405079138259572,0,0,0,0,0,0,0.6726835394296728,1.0078724660616332,0.6674292255033556,0.0,0.0029,0.0001,0.034482758620689655,0.034482758620689655,0.11205453606454537,-0.4494107873821078,0.6619597670715976,-0.053319766167273686,0.29142052873185115,1.0,0.25482597181144495,0.3863302751844877,0.25482597181144495,0.3863302751844877,0.860267188597725,1.8068068068068068,0.6169233846769354,1.1861861861861855
0.0,0.0,-0.9597514232855142,-0.9597514232855142,0.0,0.08622885315902126,0.054735666360146124,0.11772203995789639,0.06298637359775026,-1.1265432164181055,-1.1385365533476515,-1.1145498794885598,0.0239866738590917,35.1374,17.88495796025252,1,88,0.39100964855192727,-0.37457306793197676,0.6080106891887633,0.13987529318411773,0.09839242034028488,0.9983915552804445,0.053176890355626866,-0.18099065841084938,0.0011,0.0144,0.0097,0.3212347120561027,0.24575467698869627,0,0,0,0,0,0,0.7215005429341546,1.023449173126074,0.7049695889932349,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.34570276722102766,-0.4461158055571581,0.6607607333116073,-0.0320945687147301,0.2763041145397396,1.0,0.25817857868978633,-0.40794628090950624,0.25817857868978633,-0.40794628090950624,0.8607428263442234,1.7867867867867866,0.6169233846769354,1.1861861861861855
0.0,0.0,-0.960353385987534,-0.960353385987534,0.0,0.0777822989337343,0.04608118719587035,0.10948341067159825,0.06340222347572791,-1.133865965806192,-1.1448822859140317,-1.1228496456983523,0.02203264021567941,34.1981,18.34020873354499,1,96,0.4677601530763759,-0.30404273635203394,0.6075896413207696,0.13819245114951967,0.15551569841536989,0.999860529916867,0.058045166740892766,-0.20914379132359384,0.0034,0.026,0.0191,0.30290889760007533,0.2577143652469095,0,0,0,0,0,0,0.6899455423475493,1.0100256737335869,0.6830970343527479,0.0,0.0032,0.0001,0.03125,0.03125,0.19808703690087037,-0.44944816417848166,0.6631221734592216,0.0,0.2598472260587834,1.0,0.24506779812494717,-1.9624347675639164,0.24506779812494717,-1.9624347675639164,0.8598372385822347,1.7867867867867866,0.6124224844968994,1.2062062062062056
0.0,0.0,-0.9598667679706676,-0.9598667679706676,0.0,0.07835731513686801,0.05027362381131036,0.10644100646242567,0.05616738265111531,-1.131525457128923,-1.13671831235626,-1.1263326019015862,0.010385710454673847,34.3831,17.96815333833725,1,94,0.4487616583913693,-0.31313842057037933,0.6077912886551964,0.13925185427024078,0.13729935895426099,0.9995959634870123,0.06533497698587308,-0.19992582999546782,0.0035,0.0207,0.0153,0.3239775642415435,0.24710515620950663,0,0,0,0,0,0,0.6214775538062103,1.0211734054321493,0.6085915971765911,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.32355563142755633,-0.44487499336474995,0.6603330851793309,-0.0756293166301907,0.31874546844301266,1.0,0.2873337435675102,0.9230975220890976,0.2873337435675102,0.9230975220890976,0.8632849042162904,1.7867867867867866,0.6170234046809362,1.1861861861861855
0.0,0.0,-0.9604247602842476,-0.9604247602842476,0.0,0.08439710872241901,0.0534361719447656,0.11535804550007242,0.061921873555306824,-1.1265479978583568,-1.1366687965669466,-1.116427199149767,0.02024159741717968,34.4524,17.669344476805016,1,89,0.35600547988629316,-0.4184007773557954,0.6077090189030694,0.13900086891719318,0.1607122029518248,0.9989473049104561,0.06066032782952329,-0.20137300871638875,0.0039,0.0286,0.021,0.3306634262752054,0.2523182160150082,0,0,0,0,0,0,0.6443787356666524,1.002885186207813,0.6425249315958361,0.0,0.0036,0.0001,0.027777777777777776,0.027777777777777776,0.2559183273271833,-0.44678308047983084,0.6599491180674911,-0.027975921373802237,0.27020940000993965,1.0,0.2566316890701279,-1.4971413488365428,0.2566316890701279,-1.4971413488365428,0.858317267679567,1.7867867867867866,0.6066213242648529,1.2062062062062056
0.0,0.0,-0.9602636342426363,-0.9602636342426363,0.0,0.0825050031848615,0.05331508085649845,0.11169492551322453,0.05837984465672608,-1.1257216221268562,-1.135078669831545,-1.1163645744221675,0.018714095409377407,33.4518,17.000231667833237,1,87,0.33448424931242066,-0.43818571918569926,0.6078947486201364,0.1396923481449167,0.1344526195414362,0.9965496940268485,0.06003792027035182,-0.2077986402360099,0.0022,0.0218,0.015,0.31388793044526175,0.24285571467988354,0,0,0,0,0,0,0.6650154807552164,1.016701049515483,0.6540914667808545,0.0,0.0022,0.0001,0.045454545454545456,0.045454545454545456,0.2945226919852269,-0.44622864133028645,0.6592639463926394,0.0,0.24818043445219792,1.0,0.26543314115979666,-3.9111349752717377,0.26543314115979666,-3.9111349752717377,0.8602313148406402,1.7867867867867866,0.6117223444688937,1.2062062062062056
0.0,0.0,-0.9605981163179812,-0.9605981163179812,0.0,0.08370061161243453,0.05343427031725452,0.11396695290761455,0.06053268259036003,-1.1246080606760578,-1.1319041370780776,-1.117311984274038,0.014592152804039582,33.426,17.187062692618536,1,89,0.38549484872554174,-0.318156252249048,0.6075516913495446,0.1379252203830619,0.16337173112004222,0.9999152928289298,0.0934879396197523,-0.19742190287050487,0.004,0.029,0.02045,0.3240500364072569,0.25958217601754063,0,0,0,0,0,0,0.617034855403779,1.0096949314926555,0.6111101840350947,0.0,0.003,0.0001,0.03333333333333333,0.03333333333333333,0.20434573401945733,-0.44277365576373656,0.656289096706891,0.0,0.25467605383639424,1.0,0.24814721724386446,-2.0184772177095542,0.24814721724386446,-2.0184772177095542,0.8617166622458503,1.7867867867867866,0.6189237847569514,1.2062062062062056
