scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.018025051746649638,0.021387117779101746,0.008497842612237315,0.8035879458616932,0.008692850372791345,0.8448361407499683,0.012835811669224234,0.8173788465820528,0.47155850294373963,0.8164141748963389,0.4826065195020295,0.8501636462113416,0.712426302082499,0.8289211467981005,0.3634064036065613,0.9949774239169026,0.37864960124546787,0.9938738907243916,0.015243197638906542,0.8342312733575257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6108775501302719,0.9958067763153935,0.6108641776148455,0.9957553521457327,0.5933370377495604,0.9956289503932789,0.4993761904761905,0.13805859506750648,0.5006238095238095,0.13805859506750648,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.550034536698059,2.1531531531531534,0.18637274549098196,1.2062062062062058
0.0,0.0,0.0,0.018013235567600934,0.0,0.008489957798343179,0.8165067781208062,0.008737936652358058,0.8536293776742673,0.012854740121299748,0.8296299505918743,0.4715155200356391,0.8299564161355744,0.4854229091816814,0.8596514626851299,0.7140158365281614,0.8430215036679964,0.3638706866947083,0.994873943683162,0.3791828479888747,0.9940806345423578,0.01531216129416644,0.8459228860122646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6125302772447256,0.9957613076001852,0.6125757787083232,0.9956796018463351,0.594931927665061,0.99562951247841,0.4976523809523809,0.13601983838210674,0.502347619047619,0.13601983838210674,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5500408988986162,2.1471471471471473,0.1937875751503006,1.1881881881881877
0.0,0.0,0.0,0.01802271967998128,0.009458926260930266,0.008469100650716328,0.8190944170623528,0.008667055475441967,0.8566641800116749,0.012791240894645515,0.8348112742000516,0.4700532425383817,0.8316273267255229,0.48127183326963774,0.8611054746128893,0.7101016524700985,0.8453886246968411,0.3631379488143758,0.9948748873121616,0.3782633186677096,0.9938658337696411,0.01512536985333381,0.8416640957590857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6134494294039128,0.996418884616079,0.6134458368337128,0.9963358777615289,0.5959814561797299,0.9962980302948237,0.5004238095238096,0.12506398691140452,0.49957619047619045,0.12506398691140452,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5442036366450111,2.1551551551551555,0.19208416833667336,1.1581581581581577
0.0,0.0,0.0,0.018021029055795126,0.023000511533577662,0.008445416384230362,0.8202922120517309,0.008613230359338623,0.8398827673364746,0.012746763013538267,0.8151435652084948,0.4686709132380303,0.8317429694223278,0.478107776321541,0.8445571479294924,0.7074526982910423,0.8255861897970114,0.3612811292177409,0.9943231664530259,0.3763207243169905,0.9934805623258527,0.015039595099249653,0.8490738859099579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206321413916118,0.9957364494755275,0.620667223676771,0.9956661105995774,0.6033992785573697,0.9955962387236935,0.4972857142857142,0.14460179750898378,0.5027142857142857,0.14460179750898378,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.536495857346386,2.1411411411411416,0.18366733466933868,1.1881881881881877
0.0,0.0,0.0,0.018017456122013952,0.0066549134304645305,0.008459448939267714,0.8227246324480794,0.0088123315863444,0.8363071163347715,0.01287936600239874,0.8204341487780364,0.4697087530041447,0.8352651428984093,0.4894723586714244,0.8421659342709441,0.7152266880337018,0.8326488941847657,0.36336865691657116,0.994740119277594,0.3785136708549439,0.9938834858907002,0.01514501393837267,0.8378870305174914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6141814674780082,0.9959569192438928,0.6141400017018703,0.9959098641727898,0.5964351894773701,0.9956921145594491,0.500652380952381,0.1626817067834641,0.49934761904761904,0.1626817067834641,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5603818892553927,2.1411411411411416,0.1966933867735471,1.2362362362362358
0.0,0.0,0.0,0.018017751920439962,0.0,0.008430911578224506,0.8144723729741765,0.008744279525336629,0.850509803992369,0.012822027833122094,0.8232324589118175,0.46798701200922965,0.8276983576763135,0.48569574564297263,0.8544403991165513,0.7119419724793529,0.8340220019618816,0.3623970957161599,0.9955185494111344,0.37750622211421564,0.9946622951608923,0.015109126398055723,0.8416247943334115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124292388699594,0.9960075959727259,0.6124483801379115,0.9959805749637411,0.5947858116619582,0.9957787936232825,0.4987285714285714,0.14829312304118228,0.5012714285714286,0.14829312304118228,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5497913490506529,2.1391391391391394,0.20170340681362728,1.1841841841841838
0.0,0.0,0.0,0.01802190267204478,0.020772418109492253,0.008543547116771919,0.8149668851215944,0.008758641365292178,0.8575495495495493,0.012920988073082115,0.8302357904999187,0.47424533655141926,0.8292129219399758,0.48642747305331413,0.8622090571533455,0.717398465064105,0.8418536664921433,0.36487498740877466,0.9935323343383462,0.3802397704818766,0.9921604385949074,0.015364783073101903,0.8465161181221301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121147375405881,0.9960877767547103,0.6120983613848843,0.9959845889978153,0.5944141247468557,0.9959331022405168,0.5000142857142857,0.1526462586951475,0.49998571428571426,0.1526462586951475,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5541556915789354,2.1651651651651656,0.19919839679358717,1.2022022022022019
0.0,0.0,0.0,0.018014281784000642,0.007368672480095324,0.008457456694805196,0.804447979442368,0.008742190916686886,0.8530990918774485,0.012853472713006384,0.8200001372113596,0.46955888983436467,0.816362625551403,0.485482255735881,0.85735625966648,0.713707361307987,0.8300581728020605,0.359806100877183,0.9953540883568938,0.3748597544244294,0.9945659041807338,0.015053653547246332,0.8323189502127377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6154361870720332,0.9955879278075669,0.615436643403111,0.995481130429026,0.5978871147913452,0.9953221120920517,0.5002380952380953,0.16519322886911503,0.49976190476190474,0.16519322886911503,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5573011152923933,2.1291291291291294,0.1990981963927856,1.1661661661661658
0.0,0.0,0.0,0.018019363484948668,0.007596100308725559,0.008430401626354476,0.8255127708871195,0.008630273748143704,0.8531127311680416,0.012720229457361199,0.8313783807855952,0.4679896543536756,0.8359637473144484,0.4792827024328017,0.8572035205546227,0.7062593373130517,0.8407623872369362,0.36716338559469264,0.9938777783795818,0.3823373461955222,0.9927278858016333,0.015173960600829577,0.8642519970872675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6088252992607442,0.996192816864961,0.6088614378758337,0.9961639796108732,0.5914799921085467,0.9959019047103215,0.5003095238095238,0.1534057813759821,0.49969047619047624,0.1534057813759821,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5421742160788705,2.1571571571571573,0.19098196392785574,1.1881881881881877
0.0,0.0,0.0,0.018013756305312052,-0.007301768702570305,0.008412876982663305,0.816434052489363,0.008640283100772205,0.8558629812176906,0.01273264860629878,0.8253649364795657,0.46712349170259715,0.8295206184140052,0.47999766388421444,0.8600073829340362,0.7071361381556753,0.835789805436699,0.35995412491220086,0.9956056581631729,0.3749065137844979,0.9949755811924147,0.014952388872296957,0.8515487756293366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172360799094534,0.9964808198980541,0.6172838183289702,0.9964609362869883,0.5999353317012732,0.9963533770243187,0.4979047619047619,0.13024401957360449,0.502095238095238,0.13024401957360449,0.04761904761904763,0.0,0.04761904761904763,0.0,1.0476190476190477,0.0,0.5540124861256006,2.1411411411411416,0.193186372745491,1.1841841841841838
