scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.02562217588440176,0.029037960004092263,0.005330907985636525,0.9416709334585086,0.011550284960633699,0.8948387056395071,0.013950784650405154,0.9023894955075313,0.20823909587209694,0.9436431999133401,0.45079057248288834,0.8961615302677426,0.5445998415825496,0.9045300571112194,0.7746073771432684,0.999194305441842,0.7884733834083056,0.9990139922822279,0.013866006265037135,0.8830303760846911,0.6341060309310066,0.0,0.6475616055880197,0.0,0.013455574657013128,0.0,0.6475616055880197,0.0,0.0590909090909091,0.4613036218422222,0.9970830814782717,0.4613329764476247,0.9971932846243939,0.4338262222984751,0.99684412022992,0.49816463414634155,0.12537698750565404,0.5017280487804879,0.12544732603514347,0.02449756097560976,0.09071422642682532,0.024390243902439032,0.0,1.0238475609756092,0.1232695280094283,0.5482253456819182,0.7247247247247245,0.19984969939879757,-0.16516516516516508
0.0,0.0,0.0,0.02562705413241424,0.03886124019811394,0.0053739505320375145,0.9392733280374561,0.013224895940705422,0.8486686345664302,0.015477856108468474,0.8580847400506718,0.20989376330680573,0.9412030962826551,0.5160464882237057,0.8490423940975041,0.6040819788222469,0.8601304007414224,0.7751466014159243,0.9991522741683075,0.78907288213507,0.9990005257650096,0.013926280719145562,0.8813281630776408,0.6188370582247292,0.3333333333333333,0.6309506410595324,3.700743415417188e-17,0.01211358283480317,-0.3333333333333333,0.6309506410595324,3.700743415417188e-17,0.03222222222222222,0.4518845351898236,0.9966294835918081,0.45186923291029046,0.9967926374110462,0.4204109726318436,0.9963629034725914,0.5000573170731708,0.0827981778273287,0.4998317073170731,0.08347668001315987,0.02450121951219513,0.1176716345303579,0.024390243902439032,0.0,1.0237817073170727,0.12662377404209674,0.5666223334296729,0.7137137137137134,0.23211422845691385,-0.11611611611611608
0.0,0.0,0.0,0.025625591130396218,0.038878336853887946,0.005245742333922356,0.9331405321152815,0.012734860392200559,0.8887754981434339,0.014928801673862058,0.893995456980026,0.20486962398280575,0.9353317548008928,0.4969743813162279,0.890242784668436,0.5827007276925261,0.8965372360336288,0.7865854889964652,0.9990344051466294,0.800283929985922,0.9987744841033418,0.013698440989456823,0.8729675212286434,,,,,,,,,0.0,0.4460276453701274,0.9969312216023637,0.44601808424382317,0.9970547888569931,0.41573845907380413,0.996647688153776,0.4988109756097561,0.08680609850153688,0.501189024390244,0.08680609850153688,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243792682926824,0.012361677629841566,0.5508523865865803,0.7177177177177174,0.21513026052104206,-0.08308308308308307
0.0,0.0,0.0,0.025621811669446805,0.03352474859629168,0.005316591194782822,0.9344645615555434,0.013372366560739654,0.8343398009231674,0.015547364967596705,0.8578709996569716,0.20767537581143775,0.9365216896254971,0.5219022472125818,0.836032584087093,0.6069005653341036,0.8611442524689016,0.7750355156061756,0.9991150491100793,0.7887840077029875,0.9989365744478809,0.013748492096811915,0.8725078795486351,0.7371795339480355,0.0,0.745077246475131,0.0,0.007897712527095424,0.0,0.745077246475131,0.0,0.075,0.4442868649256971,0.9965262434779468,0.44427319159992873,0.996668934414072,0.4125779563967164,0.9962653197766451,0.49955731707317075,0.05526045355243214,0.5004317073170732,0.05526045355243214,0.02440121951219513,0.024949849548645937,0.024390243902439032,0.0,1.0242634146341458,0.08001927465272392,0.5641403415959879,0.7087087087087085,0.23281563126252505,-0.048048048048048034
0.0,0.0,0.0,0.02562428270070629,0.025490131614580504,0.005270074965759,0.9399154946529695,0.012360667398112165,0.8715540505793042,0.014623782917923775,0.8828571780197031,0.20583695619210504,0.9420449000102303,0.4823385741134888,0.8729042651225507,0.5707721830957716,0.8854358458659058,0.7838191978751239,0.9991464875697339,0.7975916084474954,0.9989437252884146,0.013772410572371519,0.8859615946607929,0.8517342343372636,0.5,0.8620061476660794,0.9750000000000001,0.010271913328815796,0.0,0.8620061476660794,0.9750000000000001,0.02,0.4566639906900531,0.996817560194688,0.45668314421251,0.996938274306889,0.4272823494939095,0.9965822140911698,0.49989634146341466,0.09294730270495699,0.49999024390243907,0.09325043604608937,0.024503658536585374,0.07997793090505947,0.024390243902439032,0.0,1.023814634146341,0.0882710236611877,0.5581193514541779,0.7157157157157155,0.21232464929859715,-0.11811811811811808
0.0,0.0,0.0,0.025624322865603726,0.025448599902507713,0.005277889147415565,0.9410127636654687,0.013213739636473595,0.8467020058134285,0.015404360434779354,0.8581429471555723,0.20613930261149807,0.9431593770122824,0.5156459159699865,0.8480001901701298,0.6012468419088552,0.8609717446905822,0.7806754631751888,0.9991596368295598,0.7943286583701361,0.9989909233493041,0.013653195194947293,0.8828942477284984,0.6629219672185656,,0.6701851015844975,,0.007263134365931956,,0.6701851015844975,,0.05,0.4455741084555781,0.9964029398135608,0.4455916932924981,0.9965553551547538,0.4141099159376368,0.9961637661041871,0.49899756097560993,0.08466062857016146,0.5009939024390244,0.08466059230213764,0.02439878048780488,0.0,0.024390243902439032,0.0,1.0243487804878044,0.03747452238911077,0.5619263624356851,0.7277277277277274,0.22394789579158317,-0.051051051051051045
0.0,0.0,0.0,0.025620090398345886,0.05881977107367888,0.005245826987183093,0.9366005620851313,0.013583405843462543,0.8459039628807161,0.015672505434753372,0.8662826806766685,0.20491634590843738,0.9386453886752483,0.5301778402072073,0.8478463509601786,0.6118194592581518,0.8694485583780172,0.7842933235141966,0.999163302581138,0.7980037881548873,0.9989732973454413,0.013710464640690626,0.8762230713679608,,,,,,,,,0.0,0.4515332267782406,0.9964019450312035,0.4515146522628978,0.9965437613966671,0.4192087423960008,0.9961323463744305,0.49973780487804875,0.07392336781754347,0.5002621951219514,0.07392336781754347,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.5604057713288919,0.7217217217217214,0.22925851703406813,-0.05705705705705705
0.0,0.0,0.0,0.025622759322208484,0.03708458297977336,0.0053156646501662744,0.9381073444185665,0.012800960062637668,0.8831820332416512,0.015037101167862072,0.8893915338183873,0.20761134099021455,0.9401843873934052,0.4996535971433306,0.8841732354656123,0.5870172623181602,0.8914255875113591,0.7815199934730601,0.9990784832005597,0.7953233321998974,0.9988607440431932,0.013803338726837264,0.875092787440434,0.5145388815912196,0.6333333333333333,0.5332050993465615,0.29999999999999993,0.018666217755341847,0.0,0.5332050993465615,0.29999999999999993,0.036309523809523805,0.45215984718657376,0.996912697014468,0.45215427164305344,0.99703131825267,0.42167769293239665,0.9966563618159008,0.4988256097560976,0.0770352486336923,0.5010085365853658,0.07782684152662347,0.024556097560975616,0.11356402410733772,0.024390243902439032,0.0,1.0237182926829262,0.13290593368431874,0.5568800493599355,0.7247247247247245,0.23411823647294588,-0.1521521521521521
0.0,0.0,0.0,0.02562370265927119,0.03375841171833155,0.005291988304094565,0.9304607533385086,0.014886229181992644,0.7660785751683545,0.01687985822207065,0.7901113422039273,0.2066520448429407,0.9330103317746603,0.5809123042731315,0.7678594179349689,0.6587936240502645,0.7930014912708299,0.7801844044364044,0.9991253785899273,0.7939939239913163,0.9989290497827227,0.013809519554911854,0.8723093039932713,0.4649376586653135,0.6476190476190476,0.48227475783526447,0.3333333333333333,0.017337099169950947,0.0,0.4822747578352645,0.3333333333333333,0.08928571428571427,0.448097861200001,0.9960731709665577,0.4481135947838867,0.9962776673940044,0.4126397938563956,0.9957249299340637,0.49980365853658537,0.04339386835855183,0.49999512195121953,0.04802000178566783,0.02459146341463415,0.11060786311847204,0.024390243902439032,0.0,1.0235609756097557,0.16715460067496543,0.5936124631220445,0.7117117117117114,0.2687374749498998,-0.07307307307307305
0.0,0.0,0.0,0.02562360603925661,0.03479976409275006,0.005261882027160521,0.9339859851835802,0.013609598719886137,0.8404293030505453,0.01572126081503693,0.859504664584424,0.20551701040872405,0.9366845871924026,0.53110280633636,0.8419611776104761,0.6136237278484538,0.862151474721214,0.7827797442714537,0.9991708615379693,0.7964781726077247,0.9990081293892912,0.01369842833627099,0.8705428719800459,0.5913376092266595,0.0,0.6067982090820528,0.0,0.01546059985539334,0.0,0.6067982090820528,0.0,0.007142857142857143,0.45975243270756866,0.9965267170978592,0.45975957788138827,0.9966710423293336,0.4273444913176875,0.9961934398407355,0.5004219512195123,0.06791900850359012,0.49952439024390244,0.06837506164549638,0.024443902439024397,0.042805924902986243,0.024390243902439032,0.0,1.0241719512195115,0.06868680736785146,0.5661031291405156,0.7297297297297295,0.23411823647294588,-0.04904904904904904
