sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.596600420651418,0.39614933389773166,0.03164048935328928,0.024390243902439025,0.8680398457264746,0.8792510995302996,0.011211253803825079,0.76425306438695,0.7755533069328068,0.011300242545856638,0.7755523964030829,95.87
0.5872979842476295,0.40382445985807763,0.0332677997967319,0.02439024390243903,0.8468245868923816,0.85829528090497,0.011470694012588538,0.6961932974273581,0.7081096605352173,0.011916363107859141,0.7081092165556099,85.9
0.58723271575036,0.40719443119849635,0.029963096953582843,0.024390243902439025,0.8504476208470361,0.8620173920393134,0.011569771192277147,0.7173477726256723,0.7293035211627871,0.011955748537114749,0.7293015572096219,83.47
0.5859038994723216,0.4060046953989578,0.0324816490311597,0.02439024390243903,0.8560560882109192,0.86706287318609,0.011006784975170663,0.6962942002484221,0.7083199711646486,0.012025770916226482,0.7083188196483132,83.64
0.5899143466484343,0.40208853039936526,0.032387366854639395,0.02439024390243903,0.8619040876877142,0.8734944992459402,0.01159041155822605,0.7546792262896228,0.7655250303244957,0.01084580403487297,0.7655242087248886,83.92
0.5901736324385639,0.4022465461378673,0.031970065326007886,0.02439024390243903,0.8683364875599799,0.8792079753396738,0.010871487779693649,0.7680678193143968,0.7792758576952459,0.011208038380849206,0.7792752152827874,92.03
0.5901978207352852,0.4035136200615064,0.030678803105647464,0.024390243902439025,0.8455016736587136,0.8573398625073375,0.01183818884862412,0.7238461046842638,0.7361873899905749,0.012341285306311154,0.7361864606447496,99.64
0.5906634062438273,0.39979905658825926,0.03392778107035246,0.02439024390243903,0.8494127552401006,0.8609905496484042,0.011577794408303628,0.7073844043783677,0.7196392978859266,0.012254893507558935,0.7196386495872586,87.79
0.5895901683513071,0.40411297984230515,0.03068709570882692,0.02439024390243903,0.851485226391327,0.8631764387684292,0.011691212377102633,0.7372825616353339,0.7488669450373124,0.011584383401978444,0.7488656542900232,94.42
0.5968281868611952,0.3957482029079623,0.03181385413328149,0.02439024390243903,0.8691711504112268,0.8801681447713717,0.01099699436014474,0.7231132150988081,0.7354231679636413,0.012309952864833308,0.7354227295645508,75.05
0.5885146840212416,0.405119249962734,0.030756309918463263,0.02439024390243903,0.8552231477240771,0.8665551104130772,0.011331962689000295,0.7260710731098725,0.7380891790031674,0.012018105893294927,0.7380887090921591,81.96
0.589845510828842,0.4021682943556503,0.03237643871794668,0.02439024390243903,0.852467546712409,0.8636617021097192,0.011194155397310234,0.7321527916581982,0.7438893443033379,0.011736552645139663,0.7438878316748848,92.37
0.5832892844209201,0.40853855278996176,0.03256240669155713,0.02439024390243903,0.8332117877048242,0.8451630390229161,0.011951251318091828,0.720666508545539,0.7329549547331433,0.012288446187604265,0.7329540368330936,84.77
0.5929830505925864,0.3909887270172,0.04041846629265259,0.02439024390243903,0.8659738783668753,0.8770695268231092,0.01109564845623394,0.750763010949525,0.762873514076587,0.012110503127062014,0.7628727194752016,84.86
0.5905260550217966,0.398666627978628,0.03519756090201436,0.02439024390243903,0.8265243123795452,0.838999693181087,0.012475380801541812,0.6821458164385894,0.6936806079557984,0.011534791517209028,0.6936800245645438,85.99
0.5882416558032976,0.4022035925605858,0.03394499553855564,0.02439024390243903,0.8724058374555063,0.8832594391264311,0.010853601670925044,0.769285108935099,0.7809391726899751,0.011654063754876121,0.7809377851425272,95.16
0.5948486103814198,0.4006317715322172,0.028909861988802077,0.02439024390243903,0.8674463187496737,0.878853999212316,0.011407680462642218,0.7881020380863104,0.7989976878266134,0.010895649740302974,0.7989976070991275,87.68
0.5859682938946058,0.404819812848238,0.03360213715959519,0.02439024390243903,0.8462488052390789,0.8576239611913583,0.011375155952279257,0.7218427439903797,0.7339539925777557,0.012111248587375948,0.73395221529544,93.12
0.5871851511962589,0.40497822906770986,0.03222686363847032,0.02439024390243903,0.8462665130155057,0.85775746789072,0.011490954875214142,0.6974950982202026,0.7093662048232746,0.011871106603071847,0.7093660579151432,87.47
0.5929567029547056,0.3980048610206029,0.03342867992713042,0.02439024390243903,0.8789760708200053,0.8895644084907238,0.010588337670718533,0.7408139800558997,0.751737124067806,0.010923144011906331,0.751736755769786,89.04
