scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.9799315336928253,-0.9799315336928253,0.0,0.0523636634174301,0.020141787576808356,0.08458553925805185,0.06444375168124349,-1.163547782037464,-1.1727046917241677,-1.15439087235076,0.01831381937340759,30.856177777777777,16.715335063333495,1,87,0.5985462939780763,0.031841645579737676,0.6830499468420086,0.11842389209586994,0.2557257131470163,0.9991288730550563,0.16513940145624356,-0.30507653215033237,0.00044444444444444447,0.010222222222222223,0.006533333333333334,0.4179298354376155,0.39895944913569154,0,0,0,0,0,0,0.5783279681634906,0.9357191496488201,0.618057211269578,0.0,0.0035555555555555557,8.888888888888889e-05,0.025,0.025,0.08508054477653763,-0.6094301000930774,0.7371572503689793,-0.06261277941081708,0.22648724971956347,1.0,0.15699634460759537,2.1427145693428393,0.15699634460759537,2.1427145693428393,0.8664736199599107,1.9069069069069071,0.6244665718349929,1.3463463463463456
0.0,0.0,-0.9799507248604503,-0.9799507248604503,0.0,0.0538602966697467,0.026728237025441918,0.08099235631405148,0.054264119288609566,-1.1652164702436596,-1.167013512826061,-1.1634194276612584,0.0035940851648026406,29.82471111111111,15.311196572185297,1,79,0.4598025523196888,-0.1645001265086723,0.6831077547774245,0.11961394932127346,0.2571210658243014,1.0001050344051454,0.18194782124198203,-0.28192526633116755,0.0007111111111111111,0.011555555555555555,0.006977777777777778,0.4325483359533112,0.41017694291769585,0,0,0,0,0,0,0.5737188045191689,0.9299156531534849,0.616957895668926,0.0,0.003022222222222222,8.888888888888889e-05,0.029411764705882353,0.029411764705882353,0.2047499355566086,-0.6161162599546964,0.7431446283520894,-0.028229518494578092,0.19763840933810833,1.0,0.1581781262028814,0.050277259865685764,0.1581781262028814,0.050277259865685764,0.8689647120872875,1.9069069069069071,0.6283783783783784,1.3463463463463456
0.0,0.0,-0.9794906855666097,-0.9794906855666097,0.0,0.05600467176625297,0.02517486057348875,0.08683448295901719,0.06165962238552844,-1.1598895114507326,-1.1663966480039727,-1.1533823748974925,0.013014273106480179,30.298755555555555,16.047210578173605,1,94,0.6135882436307686,0.21485661956479918,0.6830811938297737,0.11931196524882258,0.2613799442966455,0.9990358620551294,0.16200776360748997,-0.23057323258446294,0.0006222222222222223,0.013155555555555556,0.008222222222222223,0.414847036198474,0.39138892306882317,0,0,0,0,0,0,0.5256861534698356,0.9414461301911436,0.5583815543042325,0.0,0.0028444444444444446,8.888888888888889e-05,0.03125,0.03125,0.22250047742604492,-0.6055647920247424,0.735018166993263,-0.1039939501360034,0.2735656808155468,1.0,0.20456189910181555,4.35704560149257,0.20456189910181555,4.35704560149257,0.862100453554551,1.9069069069069071,0.6225106685633002,1.3463463463463456
0.0,0.0,-0.9796961745053197,-0.9796961745053197,0.0,0.05427325584003756,0.024314322841193663,0.08423218883888145,0.05991786599768779,-1.1653993269359133,-1.1703516906756448,-1.160446963196182,0.009904727479462805,29.46631111111111,15.99583760277407,1,82,0.6150922337655139,0.053406403358207566,0.6829982125114303,0.11890709992978177,0.2943831507683785,1.0000118559581546,0.16479220644068268,-0.26941999799911986,0.0010666666666666667,0.023555555555555555,0.015066666666666667,0.4214018671866765,0.4094196107687827,0,0,0,0,0,0,0.5473133734865677,0.9339799369716264,0.5860012103270636,0.0,0.0034666666666666665,8.888888888888889e-05,0.02564102564102564,0.02564102564102564,0.1729443997066883,-0.609236898345378,0.7380910101024476,-0.025720010645166817,0.19480502075024603,1.0,0.15102697650509278,-0.9460868115076986,0.15102697650509278,-0.9460868115076986,0.8645487457903728,1.9069069069069071,0.6263335704125178,1.3463463463463456
0.0,0.0,-0.9796612997619988,-0.9796612997619988,0.0,0.052710954749876075,0.023492017729618713,0.08192989177013343,0.05843787404051472,-1.1642649340227886,-1.1713276842908444,-1.157202183754733,0.01412550053611139,29.512622222222223,15.666521155762393,1,81,0.5289906640266764,-0.10662495229981017,0.6831273280469077,0.11958786538354042,0.28515324780707885,0.9965719507132319,0.1509815042052795,-0.30849716667384675,0.0005333333333333334,0.022133333333333335,0.013466666666666667,0.43765765428830933,0.4068827438318439,0,0,0,0,0,0,0.5177293188898129,0.934779708840742,0.5538516871872089,0.0,0.004177777777777778,8.888888888888889e-05,0.02127659574468085,0.02127659574468085,0.24133541867563793,-0.6128474936344823,0.74133160057783,-0.03447313648799585,0.20392503193311487,1.0,0.16481280493125494,-0.13701485718509332,0.16481280493125494,-0.13701485718509332,0.8675127378317644,1.9069069069069071,0.6229551920341394,1.3463463463463456
0.0,0.0,-0.9798016796112725,-0.9798016796112725,0.0,0.05227192245219278,0.022980223956213845,0.08156362094817173,0.05858339699195788,-1.163985642427289,-1.1714175497509658,-1.1565537351036121,0.014863814647353646,29.12791111111111,15.318372225420793,1,80,0.5457472287362519,-0.016655589115320613,0.6830911261735283,0.11970164885204804,0.2118561000835653,0.9997034663080138,0.17176647577695706,-0.30788038339858437,0.00017777777777777779,0.004266666666666667,0.0026222222222222224,0.3448510608937634,0.39221236636118806,0,0,0,0,0,0,0.6698101070352105,0.9521322819432145,0.7034842949219089,0.0,0.0029333333333333334,8.888888888888889e-05,0.030303030303030304,0.030303030303030304,0.14146230306656635,-0.6158543413000509,0.743969666751497,-0.04778240451705173,0.2185117846779079,1.0,0.17089157797565158,0.8499466649289387,0.17089157797565158,0.8499466649289387,0.8664066086569768,1.926926926926927,0.6181543385490754,1.3463463463463456
0.0,0.0,-0.9801708706526094,-0.9801708706526094,0.0,0.051725712966470924,0.02404210207326402,0.07940932385967783,0.05536722178641382,-1.1681603253725603,-1.168790224513574,-1.167530426231547,0.001259798282027047,28.96773333333333,15.327950612307353,1,80,0.5667177464939213,0.007311281390478541,0.682985025835398,0.11828676195468632,0.2964646371650293,0.9999993760022023,0.17691677629169683,-0.2823807717496516,0.0008888888888888889,0.022133333333333335,0.014311111111111111,0.4308479429232475,0.40869247473459397,0,0,0,0,0,0,0.5178923139178845,0.9278924216774038,0.5581383162734115,0.0,0.003288888888888889,8.888888888888889e-05,0.02702702702702703,0.02702702702702703,0.17476333768030292,-0.6127878018843481,0.7399694479715777,-0.04097758906531706,0.20998115233457243,1.0,0.16939060113062165,0.08433807260289239,0.16939060113062165,0.08433807260289239,0.8632492643412574,1.9069069069069071,0.6264224751066856,1.3463463463463456
0.0,0.0,-0.9796615882013099,-0.9796615882013099,0.0,0.05283727511278415,0.022699600384985506,0.0829749498405828,0.0602753494555973,-1.1661876900672623,-1.1730813350873788,-1.1592940450471456,0.013787290040233158,30.094044444444446,15.808258041578643,1,81,0.532723964025904,-0.0017340037804247643,0.6830999967969771,0.11916038564424938,0.23878638775502667,0.9999593232280659,0.15634832387545164,-0.2733554252121748,0.00017777777777777779,0.008977777777777777,0.005244444444444445,0.4322457239225346,0.41219337176647003,0,0,0,0,0,0,0.5448947815199352,0.9323367983906281,0.5844398531308818,0.0,0.0035555555555555557,8.888888888888889e-05,0.025,0.025,0.16245605785433595,-0.6138858760640201,0.7423340567045326,-0.05517875966477603,0.22585573669361067,1.0,0.18622803263367593,0.4057425580641745,0.18622803263367593,0.4057425580641745,0.8668661381228646,1.926926926926927,0.6284672830725462,1.3463463463463456
0.0,0.0,-0.9794409102662658,-0.9794409102662658,0.0,0.05259148619237923,0.023077292484428268,0.0821056799003302,0.05902838741590193,-1.1642452561137486,-1.1673185004034534,-1.1611720118240438,0.006146488579409581,30.17511111111111,15.822675798742095,1,85,0.5739881863205515,0.06802688480346974,0.6828951441152156,0.1184217727025663,0.2574750303549987,0.9996265609544703,0.16290411440196167,-0.2516915423796391,0.0006222222222222223,0.011822222222222222,0.007066666666666666,0.3722126912245433,0.3977475286958477,0,0,0,0,0,0,0.6353942117392348,0.9423908839491643,0.6742363732091344,0.0,0.003022222222222222,8.888888888888889e-05,0.029411764705882353,0.029411764705882353,0.051928523124373516,-0.60579619187197,0.7364045275665214,-0.055789621126958344,0.2265556818198604,1.0,0.17501452229970593,1.5607431188202527,0.17501452229970593,1.5607431188202527,0.8652821877261312,1.9069069069069071,0.6246443812233285,1.3463463463463456
0.0,0.0,-0.9791949162023632,-0.9791949162023632,0.0,0.05534224961386772,0.027412062403420902,0.08327243682431452,0.05586037442089362,-1.1645547415469677,-1.1669912378751663,-1.162118245218769,0.00487299265639729,30.604444444444443,16.40197217891875,1,84,0.5590320954337533,-0.09010194904750746,0.6831153296400624,0.12000359176653892,0.2647508615783148,0.9995363425109736,0.1671333537976263,-0.25310117124667375,0.00044444444444444447,0.0144,0.008933333333333333,0.42133965459957456,0.39838333545085114,0,0,0,0,0,0,0.5462522772459838,0.9353836960449368,0.5839873835258096,0.0,0.003111111111111111,8.888888888888889e-05,0.02857142857142857,0.02857142857142857,0.16097023773632455,-0.6087241971752365,0.7394707246459581,-0.045319712523042746,0.21360062374501074,1.0,0.1569943208271659,0.34513156231074227,0.1569943208271659,0.34513156231074227,0.8685517318474263,1.926926926926927,0.6220661450924608,1.3463463463463456
