scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.007621263911033922,0.0,0.010170327733322816,0.37713938387285073,0.029899071915577502,0.9082429758353938,0.035740401370769115,0.8222686453989058,1.3330120825937772,0.8923712048722068,3.9268500071864416,0.9199035476744466,4.692070010492035,0.895200665595455,0.1289460578171209,0.9984870702365689,0.13409311788591205,0.9718955267893141,0.005147060068791143,0.49000080039959787,0.12966490862982805,0.9792860095279576,0.13450418829477728,0.9509552006948515,0.004839279664949208,0.5879697114721705,0.13450418829477728,0.9509552006948515,0.030211756115370574,0.33025556968447645,0.9784390835511689,0.33095662444516627,0.9814919170269094,0.29085425186090585,0.9749780156273908,0.2529,0.7235030386935941,0.264,0.7799634908807289,0.6830999999999998,0.9576328567873853,0.20000000000000004,0.0,0.7091999999999998,0.9618663043405336,0.3047749088389935,0.9459459459459456,0.02905811623246493,0.8758758758758756
0.0,0.0,0.0,0.007632098821344949,0.0,0.009932700323602089,0.39177331840858887,0.0291104359148946,0.9161512661255778,0.034829622242615384,0.8206620869366359,1.299934113108404,0.8519691635523297,3.8215282612855748,0.9230789176420948,4.569697229792621,0.8918356292163906,0.13587784289403537,0.9983204186150076,0.14145547720122686,0.9875846949153562,0.005577634307191472,0.5137150757972401,0.13664230125567695,0.9837505741983077,0.1419356617048531,0.9700817300295286,0.005293360449176136,0.5115504821847794,0.1419356617048531,0.9700817300295286,0.030008031396966284,0.33237818585043416,0.9795946965700291,0.33286638361632065,0.981676714503444,0.2933737991904928,0.9737323945799252,0.256,0.7399843571848668,0.2622,0.7810529826182502,0.6818,0.960064937054754,0.20000000000000004,0.0,0.7096,0.962564927122872,0.2921139046279623,0.9559559559559555,0.030060120240480964,0.8858858858858855
0.0,0.0,0.0,0.007674763144858773,0.0,0.010238802905289321,0.3794258246222173,0.02980236808613765,0.9129855480326454,0.0357259020850708,0.8115199528185499,1.3329227154013263,0.8828938718277395,3.8715160280087564,0.9217507865001537,4.643516790200181,0.8960355606107108,0.1287000143266982,0.9984876840768624,0.1338615663493128,0.9755625063941695,0.00516155202261461,0.5061913255941312,0.12945471346912846,0.980118017462988,0.13438414978801358,0.9568898012547276,0.004929436318885141,0.5826320467609525,0.13438414978801358,0.9568898012547276,0.02986083792289536,0.3321949819879869,0.9788436446349632,0.3333391264118195,0.9818058683147065,0.2926122970477107,0.9753322946035069,0.2514,0.7333484040649463,0.2635,0.7898684248263351,0.6850999999999998,0.959673078887195,0.20000000000000004,0.0,0.7082999999999999,0.9648301230172811,0.2999242411091233,0.9359359359359356,0.02905811623246493,0.8858858858858856
0.0,0.0,0.0,0.007665812367229605,0.0,0.010122256626892001,0.38798539421184697,0.02924870648253898,0.9099000825602537,0.03508242353264611,0.8298514867572983,1.320471990053421,0.8794812447718258,3.8201202895640938,0.9212981588489271,4.580160574427465,0.9028933422400356,0.13162186434345738,0.997682921398352,0.1369798701462135,0.9757498059181424,0.005358005802756114,0.5008010736187087,0.13321848123765584,0.9811778524584658,0.13838778294855225,0.955637928941562,0.0051693017108964,0.5450485356906601,0.13838778294855225,0.955637928941562,0.030575756479370938,0.3296199049345626,0.9781815265948008,0.329567763573202,0.980985221903768,0.2907975242079236,0.9741229941122136,0.25760000000000005,0.7359698688113494,0.2566,0.7757922179257164,0.6857999999999999,0.9602552825837396,0.20000000000000004,0.0,0.7064999999999999,0.9599381390955313,0.28940154485301317,0.9359359359359356,0.029559118236472948,0.8658658658658656
0.0,0.0,0.0,0.00761576672818445,0.0,0.01025300969106276,0.38721123327736545,0.030047590246660892,0.9172275539251051,0.03599749180032669,0.832064338887986,1.3455157998880258,0.8978609350833798,3.9420039053314158,0.926722661909744,4.724425020957123,0.9027490837530916,0.13825618901624975,0.9983967514608796,0.144120242463171,0.9894647974627933,0.00586405344692122,0.4433966912804587,0.1398009309738708,0.9835887400525904,0.14541757843619435,0.9688158539134719,0.005616647462323516,0.4607522424450595,0.14541757843619435,0.9688158539134719,0.03051960954770125,0.3171575867110257,0.9791353856546523,0.31691144467629645,0.9807046809741063,0.27701559633669426,0.972173925207787,0.2545,0.7597875242856735,0.25170000000000003,0.7745270143146231,0.6937999999999998,0.96140129682228,0.20000000000000004,0.0,0.6999,0.9640694920759307,0.3054485099381017,0.9459459459459456,0.029559118236472948,0.8658658658658656
0.0,0.0,0.0,0.0076087947345779075,0.03436446466506586,0.010161588775562983,0.3633601136206346,0.02979744591013483,0.9114702719871232,0.03560449103928191,0.8223807976312985,1.33482150831072,0.8782139413963059,3.8793387833627495,0.9204361137567989,4.646656143700086,0.8944383240956386,0.13383370111809728,0.9971874018306883,0.13934917596752794,0.9657020226639466,0.005515474849430647,0.42515751021562637,0.13557811812440226,0.9777044003501679,0.1408809464698893,0.939435783858597,0.005302828345487048,0.4377426226781148,0.1408809464698893,0.939435783858597,0.0291795712637396,0.3293077907284482,0.978963734373303,0.3295673963635155,0.9819143783198856,0.29029559438919583,0.9723379168247366,0.2556,0.7218305926102118,0.2626,0.7642193350849897,0.6818,0.9607349800255778,0.20000000000000004,0.0,0.7088999999999999,0.9645009772587831,0.29862714764055975,0.9459459459459456,0.028056112224448898,0.8858858858858855
0.0,0.0,0.0,0.007601756895989244,0.0,0.010039019452185442,0.36416100669808077,0.029944031375301584,0.9077425482653277,0.03572097716156694,0.8238083975759325,1.3191915056485866,0.8725319347403514,3.9351409240455943,0.9172326208089783,4.69515419928803,0.8916306065584622,0.13525450408298118,0.9981581240559194,0.14088008904921911,0.9873405730379676,0.005625584966237955,0.48160502386153675,0.1376975697826911,0.9847368375754545,0.14312604532479173,0.9671290468469544,0.00542847554210062,0.5093441233781897,0.14312604532479173,0.9671290468469544,0.03166579022053054,0.32483452923725153,0.9780842647923101,0.32465075780364394,0.9803524572290323,0.2845565697919109,0.9718215153729545,0.25680000000000003,0.7320564911495544,0.255,0.7864243638180571,0.6881999999999998,0.9578337233220036,0.20000000000000004,0.0,0.7055999999999998,0.9577626433629371,0.2987685972034179,0.9459459459459456,0.030561122244488977,0.8758758758758756
0.0,0.0,0.0,0.007626453749139372,0.0,0.010139365076158601,0.3596447248852058,0.02943398815151487,0.9214103234855038,0.03530609297758256,0.8304846570016909,1.329629617752107,0.8879041927699242,3.839313058757055,0.929874726746493,4.61064050947341,0.9104441435423398,0.1314271026137676,0.9982482261820937,0.13675828922138128,0.9699327002353053,0.005331186607613692,0.4965409858756551,0.13225203536051144,0.9826333044858816,0.1373192789409483,0.951857663581475,0.005067243580436883,0.5000721853590038,0.1373192789409483,0.951857663581475,0.029280298628567472,0.32661539137450757,0.9801909159875111,0.32697505445619585,0.9817676073515449,0.2873537157742118,0.9751790911983171,0.25360000000000005,0.750843885623469,0.2558,0.7794363163769189,0.6905999999999999,0.9636167315781419,0.20000000000000004,0.0,0.7021,0.9667894128239116,0.284690531561558,0.9459459459459456,0.028557114228456915,0.8658658658658656
0.0,0.0,0.0,0.00762717981439717,0.0,0.010204331103538765,0.34126031041061095,0.0305844278735683,0.9144055881669038,0.03635456958647549,0.8278642269524032,1.3372816263093283,0.8807473926832643,3.9921668188192694,0.9248838807013251,4.750025004765369,0.9038974946890777,0.13413895667227826,0.99787282673455,0.1397521544395364,0.9708291778752699,0.005613197767258141,0.4319675687711759,0.13605056861162093,0.982372692261478,0.14147439996938996,0.9579538015706655,0.005423831357769046,0.4702248687210955,0.14147439996938996,0.9579538015706655,0.03010089522643105,0.3388899625407897,0.9804876794117537,0.33857002425649885,0.9820384512403615,0.29736149642978277,0.9763706189197818,0.26259999999999994,0.7518029994991597,0.2621,0.7747727823355234,0.6752999999999999,0.9623640296201719,0.20000000000000004,0.0,0.7193999999999999,0.9628745873883895,0.32157256498550657,0.9359359359359356,0.02905811623246493,0.8658658658658656
0.0,0.0,0.0,0.007660876713178331,0.0,0.010224628510783242,0.371419397353265,0.029579960628594755,0.9161821414943503,0.03552259460256388,0.8231716465964962,1.3343329149593341,0.8738523232651488,3.8564865840893776,0.9240556670239659,4.6327724534014685,0.8979733882178771,0.1336764392792163,0.9981285574151303,0.13918224039609595,0.9789109389951071,0.00550580111687964,0.4650072457226765,0.13508552786705535,0.980809584871599,0.14029697288522106,0.9621661428284356,0.005211445018165689,0.5162843667401009,0.14029697288522106,0.9621661428284356,0.03049233972928752,0.32627367175875016,0.980169842600323,0.32643360689589235,0.9805661157447972,0.2870222688002977,0.9734605131046896,0.2529,0.7515886932193045,0.25560000000000005,0.7890731048557,0.6914999999999999,0.9642696577326858,0.20000000000000004,0.0,0.7021999999999999,0.9654195095421958,0.30900797467122354,0.9459459459459456,0.029559118236472948,0.8658658658658656
