scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.4995,-0.6577552734388183,0.0,-0.6577552734388183,0.08130747115002035,-0.49710282503571834,0.3754035513154766,0.8725063763511949,-1.079190455075177,-1.1155340747675895,-1.0534385860732696,0.06209548869431991,1.0,0.0,1,1,0,0,0.3280950288260683,0.3917091021421929,0.0,0.9999987873769403,0.6139249771052969,-1.3407495779965677,0.095,0.2145,0.19066666666666668,0.018491497880414598,0.03191934660688903,1.400915717097615,0.5334425370453556,0.37147829561673545,1.4134721213277384,0.6665090416465552,0.509428117964224,0.7530911376002039,0.7863718870424672,0.9576781037182907,0.0,1.0,0.4995,0.4995,0.4995,0.9953535401134027,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.5088023000412395,0.9459459459459456,0.23073073073073072,0.42542542542542516
0.0,0.5,-0.6498088519522129,0.0,-0.6498088519522129,0.08987709824051349,-0.49718051896615423,0.40528505427831735,0.9024655732444715,-1.0724234708014042,-1.091877673983295,-1.0569431188079401,0.03493455517535482,1.0,0.0,1,1,0,0,0.3280095459484587,0.3916896852083502,0.0,0.9999998137129245,0.6142502314147521,-1.3404471274302519,0.0955,0.2145,0.191,0.017060407280052908,0.03707332480664426,1.3861101223239278,0.5294514071843068,0.3677101046285528,1.4139075358283388,0.6648952101380512,0.5106075743923955,0.7542730849536774,0.7868110424252264,0.9586457793331731,0.0,1.0,0.5,0.5,0.5,0.9950132261447467,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4970225539045098,0.9459459459459456,0.22672672672672672,0.34534534534534517
0.0,0.4995,-0.661334256333564,0.0,-0.661334256333564,0.07031428025217899,-0.4971637986435569,0.3602277995490528,0.8573915981926097,-1.0955310965716645,-1.129018580815972,-1.0684246372976727,0.06059394351829939,1.0,0.0,1,1,0,0,0.32807512054302995,0.39170251907015485,0.0,1.0000000962631492,0.6139134941115384,-1.3407612867422496,0.0955,0.2215,0.19066666666666668,0.019497864015176374,0.04020909963815162,1.4083614332192083,0.5293544790963335,0.36784664433601894,1.414028327221503,0.6631045830815454,0.5060948479972227,0.7530250728799509,0.7867454826552399,0.9571393665185293,0.0,1.0,0.4995,0.4995,0.4995,0.9935792440835322,0.0,0.04670505082787388,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.5095686226050828,0.9259259259259256,0.22322322322322322,0.42542542542542516
0.0,0.5,-0.6520792660198165,0.0,-0.6520792660198165,0.08181301000792475,-0.49711148147656276,0.38413100697297803,0.8812424884495408,-1.0778490571127926,-1.1006470445105987,-1.0643508723067827,0.03629617220381598,1.0,0.0,1,1,0,0,0.3280746005345292,0.39170159260005133,0.0,0.9999991521703672,0.6140911890199332,-1.340483089596444,0.0955,0.218,0.191,0.016776593841431195,0.028024905559203814,1.3874540544960017,0.5312070592020942,0.36914759564388155,1.413541226005811,0.6660214577621851,0.5081538466912308,0.7539024299469856,0.7874100253521368,0.9574458105354117,0.0,1.0,0.5,0.5,0.5,0.994155615165088,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.503351220605302,0.9259259259259256,0.23673673673673673,0.42542542542542516
0.0,0.5,-0.6480717840179461,0.0,-0.6480717840179461,0.09798269237653122,-0.4971348787882029,0.40595217582996324,0.9030870546181662,-1.0673882424113026,-1.0684696146169694,-1.0655790199241761,0.0028905946927932913,1.0,0.0,1,1,0,0,0.3280918875440185,0.39171057761308054,0.0,0.9999995841236161,0.6141656965174548,-1.340495355636243,0.0955,0.217,0.19066666666666668,0.017396967424290748,0.032796184988111744,1.39446488316421,0.5315993922731492,0.3699054827679359,1.4137571100936732,0.6671102097539877,0.512949336803575,0.7534083445659091,0.7863553878193238,0.9581015864280125,0.0,1.0,0.5,0.5,0.5,0.9952681644668808,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.49651280238466694,0.9459459459459456,0.22422422422422422,0.42542542542542516
0.0,0.5,-0.6660903795225949,0.0,-0.6660903795225949,0.08466883045288241,-0.49712870339244547,0.3757921540437412,0.8729208574361866,-1.0814201333977147,-1.0964856119853574,-1.0684798346966058,0.028005777288751643,1.0,0.0,1,1,0,0,0.3280450799160478,0.3917066780100254,0.0,0.9999998145348171,0.6143181988663715,-1.340312439302933,0.0955,0.2135,0.19066666666666668,0.01908992988392371,0.032860967027967286,1.3838941362183563,0.525383587185561,0.3652170983648321,1.413738361951617,0.6626309077506151,0.5075077162760534,0.752880911281806,0.786790432383405,0.9569014572293696,0.0,1.0,0.5,0.5,0.5,0.9941635471662211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.49913459938732463,0.9259259259259256,0.22722722722722724,0.4654654654654652
0.0,0.5005,-0.6495487623871906,0.0,-0.6495487623871906,0.0858673029802381,-0.49719658304403447,0.39288118102093667,0.8900777640649711,-1.0858281191641093,-1.1261028345564332,-1.0630016618905183,0.06310117266591497,1.0,0.0,1,1,0,0,0.3280506366316654,0.39168563687916624,0.0,0.9999973512804027,0.6143480163171113,-1.3401213705157602,0.095,0.2195,0.1905,0.01787787989544186,0.029643560763898773,1.3629009406170278,0.538004991304047,0.37496064214089286,1.4137826205441175,0.6717690361418491,0.5106407517367683,0.7535205451562975,0.7864854073292212,0.9580858565642468,0.0,1.0,0.5005,0.5005,0.5005,0.9953760613840569,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.49134925932503737,0.9259259259259256,0.21771771771771772,0.4854854854854853
0.0,0.4995,-0.6499910704977676,0.0,-0.6499910704977676,0.09770398003979626,-0.49716721618276005,0.41652208527049106,0.9136893014532511,-1.0702817539845337,-1.1077380983730223,-1.0346665235145927,0.07307157485842963,1.0,0.0,1,1,0,0,0.32804756703233856,0.39169047187148204,0.0,0.9999995162829771,0.6141009719310224,-1.3403715077625449,0.095,0.2145,0.19066666666666668,0.018023459381145267,0.03447414327531579,1.380316849732798,0.5342230024855122,0.37248718988780355,1.4136068441835108,0.6691865698907727,0.5138817014359127,0.7535498720537454,0.7868821277473218,0.9576400905317297,0.0,1.0,0.4995,0.4995,0.4995,0.9945573997186345,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.5010834277069154,0.9259259259259256,0.23973973973973975,0.38538538538538525
0.0,0.5,-0.6635571503892876,0.0,-0.6635571503892876,0.07953736969867808,-0.4971441850022522,0.3714917320374678,0.86863591703972,-1.0762176168692366,-1.0913821731938007,-1.068504653979575,0.02287751921422565,1.0,0.0,1,1,0,0,0.3280990590353796,0.39172253671056645,0.0,0.9999993040478034,0.6138366174437606,-1.3411388460036746,0.095,0.213,0.19066666666666668,0.016143372997509942,0.035349213644924826,1.3722897862041412,0.5321486613145207,0.370036095336189,1.4140999886566201,0.6657782196538573,0.509883834031758,0.7535705360210132,0.7863351900044888,0.9583324587275707,0.0,1.0,0.5,0.5,0.5,0.9954980124997161,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.49194020314873604,0.9259259259259256,0.23573573573573572,0.40540540540540526
0.0,0.5005,-0.6664944661236165,0.0,-0.6664944661236165,0.07532469339420073,-0.4971330793344004,0.36470202974108695,0.8618351090754873,-1.0944750411665825,-1.1084464785567567,-1.0684803493893171,0.03996612916743958,1.0,0.0,1,1,0,0,0.3280406361428102,0.39170755113675343,0.0,0.9999966456089519,0.6142368170187728,-1.3406355521415967,0.0955,0.219,0.19083333333333333,0.019654122739733913,0.03584062606426954,1.3673602285091664,0.5338189700839436,0.3724975017268559,1.4139284220763009,0.6678197365921958,0.5079415498973807,0.7509845132633015,0.7861583705653012,0.9552585603372672,0.0,1.0,0.5005,0.5005,0.5005,0.9934029460642824,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4951813771717684,0.9259259259259256,0.22122122122122123,0.42542542542542516
0.0,0.5005,-0.6493737093434273,0.0,-0.6493737093434273,0.09786895228054664,-0.49715863237280056,0.4046072421895853,0.9017658745623859,-1.0634290975595537,-1.0736779622437485,-1.0481811277330841,0.025496834510664312,1.0,0.0,1,1,0,0,0.32805659902154255,0.39169547520929515,0.0,0.9999990644562953,0.6139696175879129,-1.340792342353038,0.0955,0.216,0.19083333333333333,0.019519742514521172,0.03164401661805402,1.382825180247352,0.5309249344470683,0.36948330891728237,1.4132927309117262,0.666528005209991,0.5128584807050269,0.75362537708058,0.7866510210618309,0.9580174142065276,0.0,1.0,0.5005,0.5005,0.5005,0.9930219162623501,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5084821359575354,0.9259259259259256,0.22672672672672672,0.4654654654654652
0.0,0.5,-0.6628300432075107,0.0,-0.6628300432075107,0.08507484289189225,-0.4971770328219925,0.3847149463160422,0.8818919791380346,-1.0775891202389882,-1.0951388376878588,-1.0684416004606059,0.026697237227252923,1.0,0.0,1,1,0,0,0.3280318918013759,0.3917260104749029,0.0,0.9999968619980116,0.614193875525903,-1.3405977478592421,0.0955,0.211,0.19083333333333333,0.017232400397881115,0.03438880496070128,1.3943006298237537,0.5279613822872047,0.3666542948081426,1.4136087498342258,0.6634472404746291,0.511752405056134,0.7529195491638461,0.7871651238587362,0.9564950559203944,0.0,1.0,0.5,0.5,0.5,0.9932488710355531,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4863121708680393,0.9259259259259256,0.22172172172172172,0.42542542542542516
0.0,0.5005,-0.6552606738151684,0.0,-0.6552606738151684,0.09371986008516246,-0.49715836888230647,0.3927150264592213,0.8898733953415278,-1.0812633337424555,-1.1080366522849545,-1.0672937068772026,0.04074294540775192,1.0,0.0,1,1,0,0,0.3280259338422582,0.3916840034201524,0.0,0.9999999949335185,0.6142225135059528,-1.3404033630759657,0.0955,0.2145,0.19066666666666668,0.018888130492271473,0.03649385469124422,1.3827367791539817,0.5267160367434514,0.3656261669539438,1.4137710835724246,0.6631255158240047,0.5102028349502381,0.7525707570002296,0.7865174458854889,0.9568392423297859,0.0,1.0,0.5005,0.5005,0.5005,0.9948149285779211,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5067390167764478,0.9259259259259256,0.23973973973973975,0.40540540540540526
0.0,0.4995,-0.6728043347010837,0.0,-0.6728043347010837,0.07423039835858158,-0.49721755475463325,0.3725012539827243,0.8697188087373575,-1.0919838814334943,-1.1332020118462853,-1.0683738928885447,0.06482811895774065,1.0,0.0,1,1,0,0,0.32809677969838896,0.39176236798585723,0.0,0.999992023338774,0.6138648158791765,-1.3411575548660148,0.0955,0.214,0.19083333333333333,0.01818991141903351,0.036105261598666546,1.3825643097284872,0.5322846475931968,0.3702883634511968,1.4140315311649692,0.6645352728055604,0.5041050777382594,0.7527172764926828,0.7865638409869221,0.9569690815537985,0.0,1.0,0.4995,0.4995,0.4995,0.995165277261332,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.5033690949161,0.9459459459459456,0.2247247247247247,0.42542542542542516
0.0,0.4995,-0.6646343771585943,0.0,-0.6646343771585943,0.07185516710570117,-0.4971918873750366,0.3715804405781376,0.8687723279531743,-1.085563822733888,-1.0988827284371547,-1.0684414872304637,0.030441241206691005,1.0,0.0,1,1,0,0,0.32801598131246207,0.391729963516534,0.0,1.0000001042919913,0.6143219452410863,-1.340367596063167,0.095,0.217,0.19033333333333333,0.018018880085291636,0.032550595742510485,1.3673857696850167,0.5309974881153112,0.3692065482662455,1.4135836397022192,0.665394000896062,0.5071681641388861,0.751466977257944,0.7867049042306337,0.9552082022328932,0.0,1.0,0.4995,0.4995,0.4995,0.9943149886134447,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.4890144174264628,0.9259259259259256,0.2057057057057057,0.4654654654654652
0.0,0.5005,-0.6559927729981933,0.0,-0.6559927729981933,0.07716204316150439,-0.4971776726104966,0.3808928481475026,0.8780705207579993,-1.0833284843269493,-1.1201919407089314,-1.061349562044735,0.05884237866419628,1.0,0.0,1,1,0,0,0.32806555405137866,0.3916946312499857,0.0,0.9999998872128801,0.6140835767405882,-1.340785503047829,0.0955,0.218,0.19083333333333333,0.018263719368537618,0.030957243149696126,1.3714076896958187,0.536433154938993,0.3743554618355046,1.4136612464456026,0.6699098159451299,0.5063425912894326,0.7538212075135009,0.7868311160253986,0.9580470219852971,0.0,1.0,0.5005,0.5005,0.5005,0.9936197573930298,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5237381092405042,0.9259259259259256,0.24274274274274274,0.34534534534534517
0.0,0.5,-0.6603997395999348,0.0,-0.6603997395999348,0.08851857717509996,-0.4971471768840404,0.39395128041980143,0.8910984573038419,-1.0720887304134232,-1.1124615760423462,-1.0353363812820808,0.07712519476026536,1.0,0.0,1,1,0,0,0.32808506219877076,0.3917158099158248,0.0,0.9999999695256895,0.614084600432698,-1.3407293569174685,0.0955,0.211,0.19083333333333333,0.017391221716087438,0.033083169281746004,1.3825549006119258,0.5278118483203305,0.3663475595049469,1.4135762091909363,0.6636236339053284,0.5095596476432847,0.7529116704344863,0.7864207326120006,0.9573904135688055,0.0,1.0,0.5,0.5,0.5,0.9937135162447882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.5009993232031038,0.9459459459459456,0.22172172172172172,0.42542542542542516
0.0,0.4995,-0.658510664627666,0.0,-0.658510664627666,0.07449093216710034,-0.49716832643518827,0.3814320888168601,0.8786004152520484,-1.0911797294844783,-1.1064728996278284,-1.0683871148805464,0.03808578474728197,1.0,0.0,1,1,0,0,0.328024613874981,0.3916970694371332,0.0,0.9999994544852299,0.6141253344238438,-1.3405075949870064,0.0955,0.2185,0.191,0.014958543041087466,0.03648772931876385,1.3853121010635558,0.5313825741290612,0.3688306837601789,1.413996698336313,0.6663566989049068,0.5053575701872401,0.7526581608488785,0.7863103402856161,0.9572024203261604,0.0,1.0,0.4995,0.4995,0.4995,0.9946749991003849,0.0,0.0,0.0,0.0,0.9999999999999998,1.0,0.0,1.0,0.0,0.511697779778998,0.9459459459459456,0.23773773773773774,0.40540540540540526
0.0,0.5005,-0.6549290852322713,0.0,-0.6549290852322713,0.0804438224029581,-0.4971861895593926,0.382972444537147,0.8801586340965396,-1.0858381582949215,-1.097267279340058,-1.0684497297706854,0.028817549569372547,1.0,0.0,1,1,0,0,0.32809009972095304,0.39168824353308745,0.0,0.9999999914989375,0.6140666724784222,-1.3404290559026941,0.0955,0.2105,0.19083333333333333,0.020362779568173357,0.03404601091571253,1.3734243512052489,0.526210136534802,0.3657505490418694,1.4136716596072927,0.6629423531440861,0.5083639793115486,0.7518325959193429,0.7860833638388655,0.9564285806122932,0.0,1.0,0.5005,0.5005,0.5005,0.992795898697098,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.500236480352562,0.9259259259259256,0.23523523523523523,0.4654654654654652
0.0,0.5005,-0.6545957341489335,0.0,-0.6545957341489335,0.0827377576540433,-0.4971980973910438,0.38760850073545405,0.8848065981264979,-1.0729689514754903,-1.1047233065679363,-1.0457955524912235,0.0589277540767128,1.0,0.0,1,1,0,0,0.32810851322355145,0.3917150578119713,0.0,0.9999997179811707,0.6136948475038019,-1.341110286105552,0.0955,0.2135,0.191,0.01759614638233643,0.029090136949405862,1.3861450482818367,0.5319370024440793,0.3695477526465237,1.4133924927295511,0.6655546611568096,0.5069323136639292,0.7528816551069405,0.786434235395958,0.9573358091765622,0.0,1.0,0.5005,0.5005,0.5005,0.9945175969801898,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.4665872816852059,0.9259259259259256,0.2032032032032032,0.4654654654654652
