scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.033482700688830094,0.11655677393553145,0.006448519305570441,0.8123484249416112,0.004070591424103282,0.8709725320146162,0.008066403441456486,0.7851916522096882,0.19254660048889827,0.8119504933973871,0.12161872974729455,0.8725590170239468,0.24089796389330165,0.7888770344401604,0.32607659803123656,0.9989539504890204,0.3395146747569088,0.9986933058035262,0.013438076725672259,0.7527268722539262,,,,,,,,,0.0,0.3872524484621707,0.9989583403771779,0.3872160686678304,0.9989575131699379,0.37616225890231836,0.9987798583790567,0.5055507246376811,0.0908130101635472,0.49444927536231886,0.0908130101635472,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4512033640092135,1.5574665574665574,0.14137365640371655,0.5091455091455089
0.0,0.0,0.0,0.03347983996379494,0.10933906032102424,0.006513547987524287,0.8052900187489365,0.003999717429369003,0.9079569742816234,0.008088248315913637,0.7496161867825193,0.19451348979579433,0.8064827563945799,0.11952525114604891,0.9093579941756293,0.2415864440978381,0.7529118274769576,0.3135256398289243,0.9988376908296795,0.32680352259869083,0.9985523534892011,0.013277882769766491,0.7169365910998906,,,,,,,,,0.0,0.3935795520084822,0.9990070974600033,0.3935284645084149,0.9990065810025729,0.3826059945779987,0.998797089674845,0.5068827404479579,0.10481197413328668,0.4931172595520422,0.10481197413328668,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44756381701547826,1.5647465647465646,0.1349972672617963,0.489125489125489
0.0,0.0,0.0,0.033481420790375686,0.11279587840710083,0.0065202986628033425,0.77762303093766,0.00401690264301676,0.8829496525127785,0.00809369887387037,0.7521544929881603,0.19469797963957108,0.7770468121610405,0.12002909508761311,0.8849832375643998,0.24172744396832238,0.757221335381656,0.3152041468766939,0.998786039455378,0.32857935244008885,0.9984822016405183,0.013375205563394936,0.702805999659707,,,,,,,,,0.0,0.3907329309171841,0.99906519892091,0.39067684240941136,0.9990660064327398,0.3797738684566955,0.9988947810991898,0.5072187088274045,0.10935766007156077,0.4927812911725956,0.10935766007156077,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43935693048819574,1.564746564746565,0.13271998542539623,0.5055055055055052
0.0,0.0,0.0,0.033476709183210336,0.11948866228224944,0.00644288311827705,0.8106183833678823,0.004138235335982317,0.8823794178583756,0.008105248621560833,0.7331942640399552,0.19240717988156428,0.8110624306215487,0.12366191348804668,0.8844158281072108,0.24209685878961276,0.7365482425402263,0.3197030412509072,0.9987557183709487,0.33315037631168576,0.9984839479669138,0.013447335060778614,0.7048134018514779,,,,,,,,,0.0,0.3937817319522876,0.9989126732854186,0.39373669200397576,0.9989131197147227,0.3825094788519427,0.998726827392158,0.5054071146245058,0.07922809920768142,0.49459288537549406,0.07922809920768142,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.44961875588010064,1.5665665665665665,0.1466569502641647,0.5164255164255163
0.0,0.0,0.0,0.03348139101153617,0.10710892382635868,0.006504872101560119,0.8004574970306432,0.004142991720423137,0.8539377285830189,0.008151960322457984,0.7234300925082487,0.19423801872819507,0.7991697104282274,0.12378383378693086,0.8564177615400059,0.2434617625333823,0.7282250879044464,0.31602676063923124,0.9988442021908953,0.32943751141859623,0.9985214491226514,0.01341075077936496,0.7080577732040656,,,,,,,,,0.0,0.3963012917089788,0.9988765715980144,0.3962698144334743,0.9988773375306438,0.3849956130402846,0.9986588421177597,0.5043096179183135,0.08786247504367349,0.4956903820816864,0.08786247504367349,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45663637015819647,1.5520065520065522,0.14902532337402075,0.5455455455455454
0.0,0.0,0.0,0.03347613423575376,0.10655867126007404,0.006564198152186839,0.8221761382442744,0.0041218092219688805,0.8887010997151278,0.00819786407168206,0.7122299690836765,0.19604637606449274,0.8226803571653268,0.12317979472298922,0.8911270764296816,0.244882121294731,0.718341410092913,0.3111781853077699,0.9987308958388418,0.32457551411016716,0.9984933845180535,0.013397328802397256,0.7362695202541235,,,,,,,,,0.0,0.39915918455503,0.9989808325359426,0.39911617933156135,0.9989816269174985,0.38788680682031934,0.9988223063653923,0.5063465085638997,0.10426752470515956,0.49365349143610027,0.10426752470515956,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.43641727526752483,1.5720265720265727,0.13426853707414832,0.5455455455455454
0.0,0.0,0.0,0.03347986438149826,0.08694807469156167,0.006579542938405941,0.8065173710784932,0.004277306258259784,0.8411920318934345,0.008290343007088526,0.7223484522963479,0.19646641341818094,0.8044566490338032,0.12779998092676503,0.8438330737368812,0.24759617960257785,0.7270500443967377,0.31300457276632804,0.998849623899724,0.3265199078096379,0.9986172771423273,0.013515335043309871,0.7477995040039128,,,,,,,,,0.0,0.40313511610568575,0.9988220820565509,0.40310501496008033,0.9988260561527093,0.3914769931040358,0.9986193221824483,0.503030303030303,0.08441248253357539,0.496969696969697,0.08441248253357539,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.46794468709834774,1.5501865501865502,0.14847877573328475,0.47092547092547066
0.0,0.0,0.0,0.03348227636636658,0.10435216488122298,0.006480118260308552,0.8139979079097313,0.004011964224316316,0.8900353893700585,0.008072321424609561,0.7442278507328606,0.19348419011572157,0.8128398199620643,0.11987538389904623,0.8922996394098597,0.24107284012897806,0.7497122369226576,0.3169517719963679,0.9985584972839479,0.330418784859972,0.998201416209432,0.01346701286360407,0.6756999929424777,,,,,,,,,0.0,0.38474411542675624,0.9990415611457695,0.38469966379577714,0.9990469500289137,0.37380068272496686,0.9988885606320477,0.506380764163373,0.09683835693530939,0.49361923583662715,0.09683835693530939,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4361378602518115,1.5556465556465555,0.13481508471488432,0.4873054873054871
0.0,0.0,0.0,0.03348179729758766,0.08323602378111396,0.006586719932359878,0.8100399926251627,0.004102182408561218,0.8859415998253671,0.008200349552537614,0.7649174964726065,0.19668179375547956,0.8103319748971051,0.12255737989784227,0.8874822645564128,0.24490193816610023,0.7698876956752706,0.3102766260014664,0.9987141514290646,0.3236791457383848,0.9982892805492064,0.013402519736918405,0.6803936674466717,,,,,,,,,0.0,0.392542366008737,0.9988203204115025,0.39250480246783875,0.9988287423878603,0.3813358657932245,0.9985937301849124,0.5051567852437419,0.09736920212441302,0.4948432147562583,0.09736920212441302,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.45629438359917673,1.5629265629265632,0.14419748588085263,0.49822549822549794
0.0,0.0,0.0,0.03348209983114852,0.11559426250809014,0.006565604766463268,0.7760973423779034,0.004005657325437778,0.8897334576332571,0.008135487893398905,0.7582521920718311,0.19604710807303666,0.7773371214172816,0.11969751651746109,0.8917023137183456,0.24297497747887878,0.7644838713736508,0.3120390963382429,0.9987291131539627,0.3254814285413168,0.9984061882979717,0.013442332203073865,0.6661644851264088,,,,,,,,,0.0,0.39332393421316864,0.9990460779599055,0.3932695013209928,0.9990458361440322,0.3823426180418636,0.9988878975532282,0.5076969696969698,0.10436511814475669,0.49230303030303024,0.10436511814475669,0.01449275362318841,0.0,0.01449275362318841,0.0,1.0144927536231878,0.0,0.4187738361577512,1.5592865592865592,0.12160685006376387,0.5073255073255071
