scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0002,-0.24800387688803877,0.0,-0.24800387688803877,0.33381520088974664,9.386540343219006e-07,1.001442365073585,1.0014414264195508,-0.2249783444724137,-1.1999983014358757,1.725058066415638,2.925056367851514,15.1796,8.360546862496495,1,42,0.6221798649586954,-0.09464936387678557,0.19488038931357063,0.10255873628956434,0.0,0.8427329251760273,1.0996309306526924,1.980602247399423,0.1224,0.5166,0.09753333333333333,0.05069777499545161,0.06244491537792757,1.0094096945486637,1.0094096945486637,0.0,0.0794362610610626,0.0794362610610626,0.0,0.028589609527128412,1.2479193224322018,0.022909821983849967,0.0,0.0094,0.0002,0.02127659574468085,0.02127659574468085,0.4109670980901367,-0.22550649274174148,0.9950462266674474,0.0,0.440611002008319,1.0,0.32305494559465875,7.853761513204093,0.32305494559465875,7.853761513204093,0.8443706456238909,1.4864864864864866,0.5803160632126425,0.8458458458458454
0.0,0.0007,-0.2560944289489443,0.0,-0.2560944289489443,0.3635145317150892,-3.0119359623916597e-06,1.0905443343726133,1.0905473463085757,-0.061728218423439486,-1.2000013794230286,2.2148133298704717,3.4148147092935,14.3462,7.834701370186358,1,39,0.49340887789480337,-0.3800485619062859,0.19486477176332714,0.10334099851969465,0.0,0.9300161696360689,1.185577896900925,2.5001213251016194,0.1384,0.5955,0.09893333333333333,0.05062815048973818,0.06042889231457876,1.3421289849160865,0.8795888415598813,0.3904667885492271,0.0567664246007373,0.028656774195940534,0.02434801853729977,0.022990971841466548,1.2447893809574893,0.018469768615620694,0.0,0.0117,0.0006,0.05128205128205128,0.05128205128205128,0.4131152731759332,-0.2336456337357088,0.9951063044902408,0.0,0.43106687113667247,0.9999999999370001,0.3428324304703235,7.358303520467295,0.3428324304703235,7.358303520467295,0.8366848862871064,1.5065065065065066,0.5707141428285657,0.8258258258258254
0.0,0.0006,-0.268909703425097,0.0,-0.268909703425097,0.3365908517008887,-6.039178298141821e-06,1.0097758806002368,1.009781919778535,-0.1535887281808431,-1.199998355060257,1.9392291356276887,3.139227490687946,14.7486,8.086766847139838,1,40,0.5304623263714011,-0.32351202385748445,0.19342949229360207,0.10094683611780364,0.0,0.820352339448398,1.115200474467736,2.208218519233826,0.115,0.4808,0.089,0.05029205096503081,0.06145781593989193,1.2776310646116935,0.8488425053014181,0.34947445170940317,0.03882051624436137,0.024537266484092664,0.01442166768677778,0.02192148254798838,1.2473687362337136,0.01757417988058429,0.0,0.0121,0.0005,0.04132231404958678,0.04132231404958678,0.43318268820530204,-0.24685684289848842,0.9950789093692725,0.0,0.42335594099781915,0.999999999955,0.3214148503622276,7.823336331841522,0.3214148503622276,7.823336331841522,0.8419955018969061,1.5065065065065066,0.5723144628925785,0.8258258258258254
0.0,0.0007,-0.2619003740070038,0.0,-0.2619003740070038,0.34943576502952417,-1.3519457706381086e-06,1.048306300323192,1.0483076522689627,-0.09330280885387232,-1.2000021638686171,2.1200934637687663,3.320095627637383,14.599,7.998049699770563,1,39,0.5097042236613373,-0.37108193564500214,0.19502261945656074,0.10297506999720689,0.0,0.9190715400502038,1.143553414844603,2.3888083490903362,0.1371,0.5732,0.0963,0.04948578309303114,0.06124458499247346,1.1987222723894397,0.8218395977491311,0.22185391019775735,0.06908751208787244,0.029445819702323232,0.028242377152916637,0.02365552678126657,1.243831004024667,0.019018280381116345,0.0,0.0122,0.0007,0.05737704918032787,0.05737704918032787,0.43260591706341484,-0.2397814810340981,0.9953078560842904,0.0,0.43166694594586275,1.0,0.3233846807375075,7.486648860554856,0.3233846807375075,7.486648860554856,0.8383974375735068,1.5065065065065066,0.5804160832166433,0.8258258258258254
0.0,0.0009,-0.25417670261776704,0.0,-0.25417670261776704,0.34726432369817,-1.3063563285445724e-07,1.041787248582706,1.0417873792183387,-0.13710390334646302,-1.2000018737730251,1.9886866004537112,3.188688474226736,15.1345,7.871569713214766,1,40,0.45554265695986523,-0.42355442737840043,0.19396477486355138,0.10242490836605356,0.0,0.9980053626336124,1.1344198949782442,2.2476837805703482,0.1579,0.6461,0.0896,0.04824247541642919,0.06018380803958534,1.1136199304800438,0.8962494337951022,0.29977956423428065,0.04503726904386182,0.023373700557158934,0.011200112157352383,0.019510431967168722,1.2489898262846317,0.015620969487963226,0.0,0.0093,0.0006,0.06451612903225806,0.06451612903225806,0.43475773251773964,-0.2304475707714368,0.9950633208368559,0.0,0.43756668810246235,0.999999999757,0.3567387885350056,7.865597164512164,0.3567387885350056,7.865597164512164,0.8454291140373952,1.5065065065065066,0.587617523504701,0.8258258258258254
0.0,0.0004,-0.2685389746053897,0.0,-0.2685389746053897,0.344982413363659,-1.50628108472874e-06,1.0349472623642901,1.0349487686453749,-0.11412238372972656,-1.2000010221680475,2.057632508931273,3.2576335310993203,15.3952,7.809623355834773,1,40,0.38242328954491966,-0.4049271388274267,0.19428591530763656,0.1020663881750528,0.0,0.9819559171557263,1.128103133852288,2.338887066480601,0.1511,0.6332,0.0868,0.049548115782722085,0.05976800912780251,1.1039353983941302,0.952830137891285,0.12609032100583495,0.03437101830406267,0.024205496835808638,0.012039464321507126,0.016667624222964413,1.249570085955646,0.01333868696946066,0.0,0.0092,0.0003,0.03260869565217391,0.03260869565217391,0.3955234244278462,-0.24565496756191937,0.9950621327364733,0.0,0.4846155023073782,0.9999999999820001,0.27952051436281755,6.790967943668824,0.27952051436281755,6.790967943668824,0.8447910970059125,1.4864864864864866,0.5823164632926585,0.8458458458458454
0.0,0.0004,-0.26804884402048845,0.0,-0.26804884402048845,0.3535816723356912,-8.991637497814845e-07,1.06074288987399,1.0607437890377396,-0.15349030096913627,-1.2000017812602282,1.939532441240976,3.1395342225012044,14.4313,7.783680383340519,1,39,0.4925698059701973,-0.37569061029506345,0.19371669566642669,0.10356440473484065,0.0,0.859211824662964,1.159752687421081,2.2210967012494756,0.1239,0.5288,0.09163333333333333,0.05094030734747122,0.061695073988109216,1.3335448143820092,1.0209131996477394,0.23398150701869902,0.02979289195041582,0.019627861351347687,0.01330038791285081,0.01752654540092881,1.2431084607323781,0.014098967189558853,0.0,0.0123,0.0004,0.032520325203252036,0.032520325203252036,0.38030819124990045,-0.24504405127579182,0.9951567511654223,0.0,0.4095410818632177,1.0,0.32885491025810865,7.200531229128446,0.32885491025810865,7.200531229128446,0.8414451148011515,1.4864864864864866,0.5676135227045409,0.8258258258258254
0.0,0.0012,-0.23891464438914645,0.0,-0.23891464438914645,0.33661980773040806,-2.522257718916745e-06,1.0098620587963265,1.0098645810540454,-0.23086987318927252,-1.2000075061441013,1.7073952925418254,2.9074027986859265,14.9015,7.973430739023197,1,40,0.4412893065815085,-0.3974617083434393,0.19369137750830887,0.10235028445115313,0.0,0.8361627146690366,1.0986159120842356,1.929525134863356,0.1231,0.4848,0.08976666666666666,0.049125751242813105,0.06064977454845064,1.5702620824236488,1.0685871235573556,0.41886096961047214,0.0414156267215249,0.020029287641233875,0.013194341150216617,0.018913954934999446,1.2462058680214878,0.015177231483452878,0.0,0.0106,0.001,0.09433962264150944,0.09433962264150944,0.4194604437941344,-0.21508794796942496,0.9950241079839718,0.0,0.46803568686763086,0.9999999996400001,0.31098155336414013,7.390174368855172,0.31098155336414013,7.390174368855172,0.8452906082738603,1.5065065065065066,0.5818163632726545,0.8458458458458454
0.0,0.0005,-0.2617234167252342,0.0,-0.2617234167252342,0.3427654735446826,-4.161108199117035e-08,1.0282942086632654,1.0282942502743473,-0.17124633427978964,-1.2000102776022825,1.8862706363284012,3.0862809139306835,15.1347,8.34404913156676,1,43,0.5494875025102373,-0.20217245583090326,0.19468720032297546,0.10120831575431016,0.0,0.8486845535950364,1.1151003177574543,2.121278013303238,0.1206,0.5033,0.0993,0.049038905478319364,0.060531050349630904,1.4575788036028612,1.0618433534049767,0.43477517351139006,0.06509964210864219,0.029616229842896115,0.029240767768755303,0.019443689241024176,1.2443356371625194,0.015625759369362727,0.0,0.0121,0.0005,0.04132231404958678,0.04132231404958678,0.4035909613723405,-0.23847833782709207,0.9950372430020746,0.0,0.4347592398946735,1.0,0.33756354904472907,8.070177270835986,0.33756354904472907,8.070177270835986,0.844782670639427,1.4864864864864866,0.5770154030806162,0.8458458458458454
0.0,0.0009,-0.26807276562472765,0.0,-0.26807276562472765,0.36467132463377694,-4.027207529614683e-06,1.0940184329476677,1.0940224601551973,-0.02416459885970242,-1.1999990564842526,2.327502280895499,3.5275013373797517,15.4689,8.476605027367974,1,42,0.5733119724188559,-0.2871029843350379,0.19512689477470244,0.10435023531232235,0.0,1.0995459730420822,1.194392254992663,2.650868204819388,0.1749,0.7226,0.10953333333333333,0.04891497842625445,0.06006253928732216,1.296789960775361,0.9706300679211971,0.3570745534539135,0.03738720161950502,0.01953104980811122,0.008315275225442884,0.017992767242679456,1.2493235415074126,0.014402007682469256,0.0,0.0114,0.0008,0.07017543859649122,0.07017543859649122,0.39045758256353585,-0.2454830355112042,0.9950147561403527,0.0,0.43007841015250753,0.9999999998920002,0.31668251047323503,8.191079862323283,0.31668251047323503,8.191079862323283,0.8429081295475002,1.4864864864864866,0.5782156431286257,0.8258258258258254
