scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,-0.580323393319234,-0.580323393319234,0.0,0.14266184352759456,-3.168111496824962e-07,0.2853240038663388,0.28532432067748853,-0.6227351551566896,-1.2000084168620282,-0.0454618934513511,1.154546523410677,58.2553,31.096937500499948,1,141,0.26216447058931186,-0.7809433448182239,0.0,0.0,0.0,0.0,0,0,0.0812,0.25,0.1433,0.14109880911565018,0.0,1.7156974644794385,1.0492947439243134,0.3359407827902612,1.0282607335360148,0.3334286433330916,0.3252347514155324,1.0043679967347376,1.0043679967347376,1.0,0.0,0.0019,0.0019,1.0,1.0,0,0.0,0.0,0.0,0.47416479244016346,0,0.859364211612907,24.780552825669396,1.0,0.0,0,,0.0,
0.0,1.0,-0.5911688248756882,-0.5911688248756882,0.0,0.14095240853404387,1.8044468639173272e-06,0.2819030126212238,0.2819012081743599,-0.6204550281059145,-1.2000006086516861,-0.04090944756014281,1.1590911610915433,56.3019,30.20798497732015,1,132,0.26704613125976573,-0.8241342409499257,0.0,0.0,0.0,0.0,0,0,0.0524,0.25,0.1323,0.11991363372183568,0.0,1.6286630441827694,1.0611042076582538,0.369412569506369,1.0553542782329024,0.44569050420073475,0.5722675727605171,1.028604001073668,1.028604001073668,1.0,0.0,0.0012,0.0012,1.0,1.0,0,0.0,0.0,0.0,0.4865468255451075,0,0.8888127697033877,26.221946212789835,1.0,0.0,0,,0.0,
0.0,1.0,-0.5805524702855247,-0.5805524702855247,0.0,0.12567310849655536,4.415605748008731e-06,0.25134180138736273,0.25133738578161474,-0.6079502744805457,-1.199991855053333,-0.015908693907758398,1.1840831611455747,58.0629,31.305956998469156,1,137,0.28292585201042036,-0.7998619374077438,0.0,0.0,0.0,0.0,0,0,0.0752,0.2501,0.13945,0.12333404707018977,0.0,1.9903408307621364,1.058970905497124,0.43720752782967864,1.181569783938334,0.42987112756043544,0.47573300608418345,1.0191409838833594,1.0191409838833594,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.48866920708995965,0,0.8813686392453423,27.548639792797285,1.0,0.0,0,,0.0,
0.0,1.0,-0.5903309642033097,-0.5903309642033097,0.0,0.12304100140287075,1.8827396416250274e-06,0.24608012006609986,0.24607823732645823,-0.6354482376743473,-1.1999972476292085,-0.0708992277194862,1.1290980199097223,56.5248,30.416557743439675,1,137,0.2681683379215582,-0.7487111655395324,0.0,0.0,0.0,0.0,0,0,0.1413,0.25,0.14325,0.1423603721445012,0.0,1.7653470735670902,1.057491942716014,0.3604451381214704,1.1580870998299169,0.372932323086985,0.3993098287886666,0.9935630092899855,0.9935630092899855,1.0,0.0,0.0027,0.0027,1.0,1.0,0,0.0,0.0,0.0,0.4622522263866885,0,0.8850922826273288,24.249915937490023,1.0,0.0,0,,0.0,
0.0,1.0,-0.5885989158059891,-0.5885989158059891,0.0,0.16725322101274723,-1.2284808267641701e-06,0.33450767050632124,0.33450889898714803,-0.5561052500200321,-1.199999687240735,0.08778918720067086,1.2877888744414059,56.7847,31.09699255410401,1,135,0.24130670269667828,-0.8517961100363829,0.0,0.0,0.0,0.0,0,0,0.1369,0.25,0.1422,0.1533957969751258,0.0,1.6542756023685443,1.0422044460695867,0.321680989743351,1.0336833333578361,0.36083804852983825,0.3948519193552327,0.9802574619022331,0.9802574619022331,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.5059636534571574,0,0.8705882884020861,28.435835746688745,1.0,0.0,0,,0.0,
0.0,1.0,-0.5787969108639691,-0.5787969108639691,0.0,0.13498674756246398,2.0120964061062633e-06,0.26997148302852186,0.26996947093211576,-0.6409468256119077,-1.199994502417555,-0.08189914880626059,1.1180953536112943,57.1265,30.13403885558655,1,140,0.238526716157152,-0.7503353372076815,0.0,0.0,0.0,0.0,0,0,0.1326,0.25,0.13845,0.13815553192700702,0.0,1.5841735389324083,1.0216459067178727,0.35982219765103085,0.6608538001374226,0.26012321939866717,0.22987650696938472,1.0114002431457725,1.0114002431457725,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.5076815106869433,0,0.9045836518674099,26.58522888332544,1.0,0.0,0,,0.0,
0.0,1.0,-0.5711224084912241,-0.5711224084912241,0.0,0.13408213489160592,1.1660974467900338e-07,0.26816415317346715,0.26816403656372245,-0.6031394244249267,-1.1999970513746228,-0.0062817974752307215,1.193715253899392,57.0032,30.568405090223468,1,137,0.25150018275351615,-0.7897403697232082,0.0,0.0,0.0,0.0,0,0,0.0566,0.25,0.1404,0.11983236359149274,0.0,1.8468822241478025,1.0899164497949387,0.5239691320150012,1.0881521718767269,0.36631460646101244,0.34212473981442026,1.0215420266897028,1.0215420266897028,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.4784935206555906,0,0.8781156927153225,23.264791586726368,1.0,0.0,0,,0.0,
0.0,1.0,-0.5755529732355297,-0.5755529732355297,0.0,0.13536949848961824,-3.004629274344033e-06,0.2707420016085108,0.27074500623778514,-0.6029424757660535,-1.2000005220113423,-0.0058844295207647335,1.1941160924905776,57.3621,30.22816540231974,1,132,0.22427240726984096,-0.8351801649777597,0.0,0.0,0.0,0.0,0,0,0.0971,0.2499,0.12875,0.13807477808652976,0.0,2.2850280721855256,1.151577856185615,0.3786334186977679,1.2143703234002257,0.3928750801507602,0.49670353768703723,0.9969190517341991,0.9969190517341991,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.4670927828812168,0,0.8965587456396072,20.96389656973117,1.0,0.0,0,,0.0,
0.0,1.0,-0.5791745194997452,-0.5791745194997452,0.0,0.14064253677892716,3.3322648051880844e-07,0.2812847403313738,0.2812844071048933,-0.5965946293638458,-1.2000043571598527,0.006815098432161104,1.2068194555920138,57.3591,30.480888228363685,1,139,0.2719312328786599,-0.7043668456656733,0.0,0.0,0.0,0.0,0,0,0.065,0.25,0.13725,0.1336855363842401,0.0,1.820475450914667,1.1053396179474602,0.4888369235307496,1.1979415149324302,0.45539810047615054,0.473562246581156,1.00309436924889,1.00309436924889,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.47568367096888553,0,0.8845312468776462,23.75344323779266,1.0,0.0,0,,0.0,
0.0,1.0,-0.5767600852156008,-0.5767600852156008,0.0,0.133394763520522,2.0421740186398407e-06,0.26678748486702536,0.26678544269300675,-0.598518357166548,-1.2000044518827173,0.0029677375496213187,1.2029721894323386,56.8578,30.05836288223296,1,136,0.2643843943433848,-0.7596469663582597,0.0,0.0,0.0,0.0,0,0,0.0572,0.25,0.13285,0.11928333490693951,0.0,1.5949761957476951,1.02709380665257,0.30872480617542375,0.8798045941964456,0.2960262915564966,0.29693302544280303,1.0336299911352387,1.0336299911352387,1.0,0.0,0.0016,0.0016,1.0,1.0,0,0.0,0.0,0.0,0.47567119583816364,0,0.8843862058872787,22.263144487492504,1.0,0.0,0,,0.0,
0.0,1.0,-0.5725279809612798,-0.5725279809612798,0.0,0.13801366701866236,2.5080926425180114e-06,0.2760248259446822,0.2760223178520397,-0.605469550820455,-1.2000045298555049,-0.010934571785405023,1.1890699580700999,58.9254,31.539464720251672,1,143,0.27795195508452797,-0.7294751877761732,0.0,0.0,0.0,0.0,0,0,0.0798,0.25,0.1386,0.1311565807858963,0.0,1.7478973455792448,1.1098685152818129,0.37272739597442806,1.0914549196867291,0.4006783424307652,0.5478352636653322,1.009613391038634,1.009613391038634,1.0,0.0,0.0023,0.0023,1.0,1.0,0,0.0,0.0,0.0,0.4806872866803697,0,0.8750499162252161,24.553210154620583,1.0,0.0,0,,0.0,
0.0,1.0,-0.5786345208623452,-0.5786345208623452,0.0,0.1413263254156515,2.0925508232117384e-06,0.28265055828047975,0.2826484657296565,-0.6107992170369491,-1.1999940978019634,-0.0216043362719347,1.1783897615300287,58.255,31.72826145568017,1,138,0.31055631892279795,-0.7175193648109373,0.0,0.0,0.0,0.0,0,0,0.0614,0.2501,0.13825,0.12047174784358827,0.0,2.024631324559616,1.0905639819518158,0.29795610660701466,1.1713482741543266,0.383249883692611,0.45615530129232595,1.0226751366378808,1.0226751366378808,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.5207244915957385,0,0.8762727539801543,29.781755136364875,1.0,0.0,0,,0.0,
0.0,1.0,-0.5905098731290988,-0.5905098731290988,0.0,0.14099515508007698,-3.9877106926557985e-07,0.28199070893122324,0.2819911077022925,-0.609868465904307,-1.199992237198975,-0.019744694609638902,1.1802475425893362,58.1506,31.15101795511665,1,137,0.2911237919754627,-0.7672821988332887,0.0,0.0,0.0,0.0,0,0,0.086,0.25,0.13745,0.11961439573678133,0.0,1.6171039345651552,1.0814844064330404,0.4545099859859031,1.1055800670771914,0.5395565859777662,0.6183145774443313,1.0313498358098396,1.0313498358098396,1.0,0.0,0.0011,0.0011,1.0,1.0,0,0.0,0.0,0.0,0.48634279634856425,0,0.8861237645222402,27.379954012174707,1.0,0.0,0,,0.0,
0.0,1.0,-0.5685096907650968,-0.5685096907650968,0.0,0.1462019292383571,-4.265362780933585e-06,0.2924081238394951,0.292412389202276,-0.623849311514943,-1.2000022549531795,-0.04769636807670663,1.1523058868764728,58.3731,31.623309383902246,1,143,0.30561508501977197,-0.7047448260509115,0.0,0.0,0.0,0.0,0,0,0.0494,0.2501,0.1434,0.11377942463026892,0.0,1.8439754807123665,1.0246264895799895,0.37323618343874365,1.0568318261188143,0.3148107726878841,0.3021546964758939,1.038009476021191,1.038009476021191,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.5104535198907889,0,0.8821404732339623,29.36184413040064,1.0,0.0,0,,0.0,
0.0,1.0,-0.5796279498362795,-0.5796279498362795,0.0,0.13312595959353693,-1.236790034343493e-06,0.2662531559771082,0.2662543927671425,-0.6396391419298565,-1.200000016660798,-0.07927826719891495,1.120721749461883,57.3985,29.98703549452663,1,134,0.20633948818253386,-0.8255840574127551,0.0,0.0,0.0,0.0,0,0,0.0468,0.25,0.1317,0.13252853223338026,0.0,1.7840980544689202,0.9918292402594762,0.3906495168979769,1.0882593858050806,0.41322620237290136,0.43751985858472164,1.0106418677085909,1.0106418677085909,1.0,0.0,0.0013,0.0013,1.0,1.0,0,0.0,0.0,0.0,0.46542158412101414,0,0.8893271117397343,21.972183452707963,1.0,0.0,0,,0.0,
0.0,1.0,-0.574579197501792,-0.574579197501792,0.0,0.12409013269927685,-2.6175437446120946e-06,0.24818288294229832,0.24818550048604293,-0.6314148528923469,-1.1999953775456005,-0.0628343282390933,1.1371610493065072,59.6174,32.71864021074226,1,144,0.28483966483537254,-0.7631789325149425,0.0,0.0,0.0,0.0,0,0,0.1008,0.25,0.14195,0.13944647317912623,0.0,1.576286738480134,0.9987370795636549,0.3201695912241459,1.0525270172812242,0.3613194131912541,0.44793370223162177,0.9959919061169994,0.9959919061169994,1.0,0.0,0.002,0.002,1.0,1.0,0,0.0,0.0,0.0,0.48925969567445116,0,0.8749893738956918,27.748201329217846,1.0,0.0,0,,0.0,
0.0,1.0,-0.5772943572009436,-0.5772943572009436,0.0,0.14247283456218715,-4.789466089997316e-06,0.2849504585904643,0.2849552480565543,-0.6241254046990664,-1.2000003887405006,-0.04825042065763219,1.1517499680828684,56.5365,30.073740501474038,1,136,0.29456879525974655,-0.7079337823088205,0.0,0.0,0.0,0.0,0,0,0.1473,0.25,0.13605,0.13373592405411233,0.0,1.8831568424506155,1.0677914197185232,0.4981345662953227,1.0004843217695114,0.35019621251137845,0.37406039654024414,1.0111209688897378,1.0111209688897378,1.0,0.0,0.0018,0.0018,1.0,1.0,0,0.0,0.0,0.0,0.4851705110510644,0,0.8778149924823191,24.407740025140082,1.0,0.0,0,,0.0,
0.0,1.0,-0.5852543279365433,-0.5852543279365433,0.0,0.11294489384495815,-1.3369396640094187e-06,0.2258911246295803,0.2258924615692443,-0.6750737519752721,-1.2000054302832632,-0.15014207366728094,1.0498633566159823,57.3021,30.43811156412303,1,136,0.23794098793723562,-0.8056578105277064,0.0,0.0,0.0,0.0,0,0,0.0913,0.25,0.13535,0.13568585149286652,0.0,1.5713904526359783,1.0230440990887955,0.3092135753275915,1.1014993207593828,0.3881505371678256,0.41131105540663526,1.005399596925687,1.005399596925687,1.0,0.0,0.0015,0.0015,1.0,1.0,0,0.0,0.0,0.0,0.4830658692777071,0,0.9041388753698906,24.83186475257276,1.0,0.0,0,,0.0,
0.0,1.0,-0.586056297736563,-0.586056297736563,0.0,0.13885788915511021,4.295242191442099e-06,0.277711483068029,0.2777071878258376,-0.6144867090886638,-1.1999986219432113,-0.02897479623411625,1.171023825709095,57.0542,30.15742134798663,1,131,0.22022423653343973,-0.8107800572644344,0.0,0.0,0.0,0.0,0,0,0.0901,0.25,0.12855,0.1329090028247275,0.0,2.0211987494842467,1.1710203886453863,0.3649944378605259,0.8627509206496544,0.3082190370811484,0.28893914225025874,1.0178214639535874,1.0178214639535874,1.0,0.0,0.0014,0.0014,1.0,1.0,0,0.0,0.0,0.0,0.48273284815550127,0,0.8960001560786391,23.887954636486388,1.0,0.0,0,,0.0,
0.0,1.0,-0.5744333327723333,-0.5744333327723333,0.0,0.14285659980320783,-1.5254118609184663e-06,0.2857147250182766,0.28571625043013754,-0.6206585032837426,-1.1999976198428586,-0.04131938672462665,1.158678233118232,57.6892,30.78742281127149,1,136,0.2385409671770292,-0.8122168004596335,0.0,0.0,0.0,0.0,0,0,0.1072,0.2501,0.1334,0.1350333163670223,0.0,1.5833913117687801,0.9565883971298319,0.33325941028927564,1.1056004640459347,0.376926857286116,0.4585603742196561,1.0050119876736654,1.0050119876736654,1.0,0.0,0.0017,0.0017,1.0,1.0,0,0.0,0.0,0.0,0.49012734588938617,0,0.8854244131081658,24.89732834024568,1.0,0.0,0,,0.0,
