scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801529599053212,0.01705985785384583,0.005958595177643848,0.22377889954082336,0.0,0.0,0.005958595177643848,0.22377889954082336,0.3307283628868873,0.23727677095933605,0.0,0.0,0.3307283628868873,0.23727677095933605,0.29329504738617973,0.9991837597116152,0.3018969080298194,0.9988865623138166,0.008601860643639608,0.6674355257060667,0.29329504738617973,0.9991837597116152,0.3018969080298194,0.9988865623138166,0.008601860643639608,0.6674355257060667,0.3018969080298194,0.9988865623138166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32180476190476187,0.0,0.4578571428571429,0.0068686472595033245,0.2679571428571429,0.09989618423519171,0.04761904761904763,0.0,0.25257619047619045,0.24250759681594108,0.0,,0.0,
0.0,0.0,0.0,0.01802159391625142,0.03106537880565936,0.005955563343691776,0.22827975470460435,0.0,0.0,0.005955563343691776,0.22827975470460435,0.33046168532579645,0.2483794712548219,0.0,0.0,0.33046168532579645,0.2483794712548219,0.3011737756366798,0.9992601070007883,0.30984122829457955,0.9990518021027036,0.008667452657899777,0.6710137199323571,0.3011737756366798,0.9992601070007883,0.30984122829457955,0.9990518021027036,0.008667452657899777,0.6710137199323571,0.30984122829457955,0.9990518021027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209476190476191,0.0,0.45854761904761904,0.01472317395096312,0.26812380952380954,0.10630803797907998,0.04761904761904763,0.0,0.2527857142857143,0.24148613778360786,0.0,,0.0,
0.0,0.0,0.0,0.0180264575262541,0.015873317806784738,0.005972567486922528,0.22427830556006906,0.0,0.0,0.005972567486922528,0.22427830556006906,0.33133190973094784,0.2395771218111899,0.0,0.0,0.33133190973094784,0.2395771218111899,0.2983068869213125,0.9991776510775499,0.3069271384673514,0.9988874498501955,0.008620251546038966,0.6454393217951627,0.2983068869213125,0.9991776510775499,0.3069271384673514,0.9988874498501955,0.008620251546038966,0.6454393217951627,0.3069271384673514,0.9988874498501955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32174761904761906,2.7083225389558374e-05,0.4569190476190476,0.0,0.26895238095238094,0.0987084337902087,0.04761904761904763,0.0,0.2514619047619048,0.24480615034632341,0.0,,0.0,
0.0,0.0,0.0,0.01801713440146673,0.006506755252246234,0.005959495046239132,0.23456719926339162,0.0,0.0,0.005959495046239132,0.23456719926339162,0.33079415524435773,0.2507299596189375,0.0,0.0,0.33079415524435773,0.2507299596189375,0.2928132029624349,0.9992896022595552,0.3014320636944957,0.9990942718695763,0.008618860732060732,0.6789271605129975,0.2928132029624349,0.9992896022595552,0.3014320636944957,0.9990942718695763,0.008618860732060732,0.6789271605129975,0.3014320636944957,0.9990942718695763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099047619047616,0.0,0.4578238095238095,0.007941403247570854,0.26880476190476194,0.0990519018048938,0.04761904761904763,0.0,0.25207619047619045,0.2492090691524053,0.0,,0.0,
0.0,0.0,0.0,0.018023447392260673,0.008664175197241327,0.005954251994100917,0.22576115233469934,0.0,0.0,0.005954251994100917,0.22576115233469934,0.3303857553280718,0.24178545679948482,0.0,0.0,0.3303857553280718,0.24178545679948482,0.2991184153954459,0.9992568729049689,0.30773660693064897,0.9989420474582799,0.008618191535203098,0.6720651585453187,0.2991184153954459,0.9992568729049689,0.30773660693064897,0.9989420474582799,0.008618191535203098,0.6720651585453187,0.30773660693064897,0.9989420474582799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214714285714285,0.0,0.4566238095238095,0.0,0.26952380952380955,0.11598923397683816,0.04761904761904763,0.0,0.25126666666666664,0.2397525204804989,0.0,,0.0,
0.0,0.0,0.0,0.018017978196146103,0.0,0.005976369746706463,0.22693381838752574,0.0,0.0,0.005976369746706463,0.22693381838752574,0.3317087838629539,0.23484003081237548,0.0,0.0,0.3317087838629539,0.23484003081237548,0.3016982594615741,0.9993210273031157,0.31036458692507424,0.9991785155548198,0.008666327463500184,0.6844557330167167,0.3016982594615741,0.9993210273031157,0.31036458692507424,0.9991785155548198,0.008666327463500184,0.6844557330167167,0.31036458692507424,0.9991785155548198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32382857142857147,0.017042321488976376,0.45429047619047613,0.01877588736746292,0.26949999999999996,0.12836230388729822,0.04761904761904763,0.0,0.25142857142857145,0.2464145127375735,0.0,,0.0,
0.0,0.0,0.0,0.01801662844305145,0.024636499425276976,0.0059628915769822065,0.2174732443866712,0.0,0.0,0.0059628915769822065,0.2174732443866712,0.3309689703233261,0.22932147177237355,0.0,0.0,0.3309689703233261,0.22932147177237355,0.30107998997066565,0.9994173981596826,0.30969222870040974,0.9992676572363944,0.008612238729744107,0.725092716363658,0.30107998997066565,0.9994173981596826,0.30969222870040974,0.9992676572363944,0.008612238729744107,0.725092716363658,0.30969222870040974,0.9992676572363944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248809523809524,0.00831407306738716,0.4529095238095239,0.006536066843802013,0.2698285714285714,0.1091875954279549,0.04761904761904763,0.0,0.25234761904761904,0.22741417077368994,0.0,,0.0,
0.0,0.0,0.0,0.018018808556617097,0.009694016260749725,0.005963150117186939,0.20979919117514303,0.0,0.0,0.005963150117186939,0.20979919117514303,0.33097415849046413,0.22525475094332803,0.0,0.0,0.33097415849046413,0.22525475094332803,0.3036138218339895,0.9993706524159428,0.31229958460034524,0.999169953119452,0.00868576276635576,0.6852488436332123,0.3036138218339895,0.9993706524159428,0.31229958460034524,0.999169953119452,0.00868576276635576,0.6852488436332123,0.31229958460034524,0.999169953119452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32212380952380953,-0.0069033049899434,0.4575904761904762,0.007803679162259432,0.2679047619047619,0.10775236538186753,0.04761904761904763,0.0,0.2519380952380953,0.2484107576563757,0.0,,0.0,
0.0,0.0,0.0,0.01801366719668654,0.0,0.005948267930774522,0.22711023729139962,0.0,0.0,0.005948267930774522,0.22711023729139962,0.3302317604855569,0.24468409371295138,0.0,0.0,0.3302317604855569,0.24468409371295138,0.29901906286035584,0.9992422957717725,0.3076278205477248,0.9988836558456045,0.008608757687368943,0.6819886496977638,0.29901906286035584,0.9992422957717725,0.3076278205477248,0.9988836558456045,0.008608757687368943,0.6819886496977638,0.3076278205477248,0.9988836558456045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32270476190476194,0.0005127931036257985,0.45554285714285714,0.03225150929540857,0.2693714285714285,0.10072669103282197,0.04761904761904763,0.0,0.25261904761904763,0.24094812273308225,0.0,,0.0,
0.0,0.0,0.0,0.018017640067644558,0.014639680562325851,0.00595937412783597,0.22506839745557175,0.0,0.0,0.00595937412783597,0.22506839745557175,0.33076004716842133,0.2325924076380989,0.0,0.0,0.33076004716842133,0.2325924076380989,0.2991229859806238,0.9993407307106704,0.30776182598696533,0.9992005837500827,0.008638840006341502,0.6904552432191711,0.2991229859806238,0.9993407307106704,0.30776182598696533,0.9992005837500827,0.008638840006341502,0.6904552432191711,0.30776182598696533,0.9992005837500827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32324285714285705,0.0,0.45553809523809524,0.0,0.2688380952380952,0.09124212536707173,0.04761904761904763,0.0,0.2523285714285714,0.24829962883497397,0.0,,0.0,
0.0,0.0,0.0,0.01802065418256411,0.006300723970463447,0.00595785510978539,0.20837389614062957,0.0,0.0,0.00595785510978539,0.20837389614062957,0.330626889564741,0.2178655497180547,0.0,0.0,0.330626889564741,0.2178655497180547,0.29297324983093487,0.9992940376189058,0.30153027273548516,0.9991079502634175,0.008557022904550215,0.6680225957932006,0.29297324983093487,0.9992940376189058,0.30153027273548516,0.9991079502634175,0.008557022904550215,0.6680225957932006,0.30153027273548516,0.9991079502634175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3226666666666666,0.0068273512380174275,0.4580428571428571,0.022617510778539095,0.2669095238095238,0.11873938780729969,0.04761904761904763,0.0,0.25334761904761904,0.225167840486783,0.0,,0.0,
0.0,0.0,0.0,0.018028438273593888,0.029854276721611388,0.005948939268047307,0.22487931418392337,0.0,0.0,0.005948939268047307,0.22487931418392337,0.32996777049567483,0.2307455379226922,0.0,0.0,0.32996777049567483,0.2307455379226922,0.30610281350896296,0.999299570913599,0.31473180181437416,0.9991711109907501,0.008628988305411225,0.7738195646548351,0.30610281350896296,0.999299570913599,0.31473180181437416,0.9991711109907501,0.008628988305411225,0.7738195646548351,0.31473180181437416,0.9991711109907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32261904761904764,0.0,0.4574809523809523,0.0,0.26751904761904755,0.08316812756594345,0.04761904761904763,0.0,0.25199523809523805,0.21795164111764445,0.0,,0.0,
0.0,0.0,0.0,0.018016070852920396,0.03375175094934614,0.005943861480384366,0.2044697719763852,0.0,0.0,0.005943861480384366,0.2044697719763852,0.32989859664497057,0.21797904156661665,0.0,0.0,0.32989859664497057,0.21797904156661665,0.30010865948533955,0.9993287487888688,0.3087159945689168,0.9991107199383752,0.008607335083577269,0.7395129309670392,0.30010865948533955,0.9993287487888688,0.3087159945689168,0.9991107199383752,0.008607335083577269,0.7395129309670392,0.3087159945689168,0.9991107199383752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324952380952381,0.007431864438576091,0.4542380952380952,0.029232342009911354,0.2684285714285714,0.103940614564736,0.04761904761904763,0.0,0.2525428571428571,0.2515116928819293,0.0,,0.0,
0.0,0.0,0.0,0.018009906831807847,0.02890834521896645,0.005960963624768723,0.21584407493666005,1.1898549371644217e-05,0.07777617502103619,0.005971906371972189,0.22408732901237904,0.33096745409524886,0.23491468823532952,0.0006489664250663648,0.07777617502103619,0.33156419303220264,0.2377702744828997,0.29686461423573995,0.9993342258145752,0.3054188695391128,0.9991098923666766,0.008554255303372805,0.7176362504778429,0.29686461423573995,0.9993342258145752,0.30541817377241676,0.9991098779233756,0.008553559536676771,0.7175637944546853,0.3054181737724168,0.9991098779233756,0.0,1.1898549371644217e-05,0.07777617502103619,0.0,0.0,0.0,0.0,0.32309047619047615,-0.007620147746814678,0.4553285714285714,0.006432683721301677,0.26919999999999994,0.11082550513095664,0.04761904761904763,0.0,0.2522571428571429,0.23708300984631778,0.0,,0.0,
0.0,0.0,0.0,0.018020374739194777,0.0,0.0059652768001206054,0.2237717356635192,0.0,0.0,0.0059652768001206054,0.2237717356635192,0.33100373063844113,0.24063163684726802,0.0,0.0,0.33100373063844113,0.24063163684726802,0.2887377128134875,0.9992791143849257,0.2973510884822873,0.9990457708209209,0.00861337566879988,0.6609669284514974,0.2887377128134875,0.9992791143849257,0.2973510884822873,0.9990457708209209,0.00861337566879988,0.6609669284514974,0.29735108848228736,0.9990457708209209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32023809523809516,0.007740448230060983,0.4588142857142857,0.012574277871875872,0.2685666666666666,0.12596079537214927,0.04761904761904763,0.0,0.2523952380952381,0.26188495992349964,0.0,,0.0,
0.0,0.0,0.0,0.018020245443964834,0.0,0.005931208079726156,0.21311698110936583,0.0,0.0,0.005931208079726156,0.21311698110936583,0.3291689122777107,0.22523317024439266,0.0,0.0,0.3291689122777107,0.22523317024439266,0.2918381778431451,0.9994344707156522,0.3003694298066232,0.9992884372128827,0.00853125196347802,0.6603847189525336,0.2918381778431451,0.9994344707156522,0.3003694298066232,0.9992884372128827,0.00853125196347802,0.6603847189525336,0.3003694298066232,0.9992884372128827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32369047619047614,0.0077055297344446345,0.4567952380952381,0.02340723717681204,0.26713333333333333,0.10137476435343044,0.04761904761904763,0.0,0.2534904761904762,0.2256216929937243,0.0,,0.0,
0.0,0.0,0.0,0.018024440002313735,0.023807309513922736,0.005956150687795915,0.22189443752369603,0.0,0.0,0.005956150687795915,0.22189443752369603,0.3304484719306381,0.2422482959913821,0.0,0.0,0.3304484719306381,0.2422482959913821,0.29241084787247595,0.9992289467824538,0.3010036858452857,0.9989716201171109,0.008592837972809698,0.6751008034086189,0.29241084787247595,0.9992289467824538,0.3010036858452857,0.9989716201171109,0.008592837972809698,0.6751008034086189,0.3010036858452857,0.9989716201171109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3203523809523809,0.008942408782873397,0.4597666666666667,0.02498469628956696,0.2675,0.09929303256252357,0.04761904761904763,0.0,0.25311428571428574,0.23650854794137444,0.0,,0.0,
0.0,0.0,0.0,0.018024588285416938,0.019957247828991314,0.005965362930543229,0.2214844836820788,0.0,0.0,0.005965362930543229,0.2214844836820788,0.33096542334564083,0.23227698279441764,0.0,0.0,0.33096542334564083,0.23227698279441764,0.2972282886894336,0.9992783308358458,0.3058878436671154,0.9990542249664494,0.008659554977681871,0.6816866345303219,0.2972282886894336,0.9992783308358458,0.3058878436671154,0.9990542249664494,0.008659554977681871,0.6816866345303219,0.30588784366711547,0.9990542249664494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32304761904761903,0.006465284222997039,0.4558857142857143,0.015716859534226375,0.2686857142857143,0.12721391770744295,0.04761904761904763,0.0,0.25168095238095234,0.2446462719421109,0.0,,0.0,
0.0,0.0,0.0,0.018027775542162686,0.0,0.005944595833115721,0.21636307931177665,0.0,0.0,0.005944595833115721,0.21636307931177665,0.3297353764016328,0.22766443758387642,0.0,0.0,0.3297353764016328,0.22766443758387642,0.29908844299959964,0.9992077716995551,0.30766237493452747,0.9989340025396135,0.008573931934927784,0.6991663796060589,0.29908844299959964,0.9992077716995551,0.30766237493452747,0.9989340025396135,0.008573931934927784,0.6991663796060589,0.30766237493452747,0.9989340025396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3224809523809523,0.007803901900057533,0.45738095238095233,0.013474088489301834,0.26775714285714286,0.0890678307809965,0.04761904761904763,0.0,0.2523238095238095,0.24627287890992364,0.0,,0.0,
0.0,0.0,0.0,0.018021032814136907,0.0,0.0059590408024878935,0.23826009616831256,0.0,0.0,0.0059590408024878935,0.23826009616831256,0.3306527321549216,0.25385344262097764,0.0,0.0,0.3306527321549216,0.25385344262097764,0.29284571005406385,0.9992395638123093,0.301503944020131,0.998890329608165,0.00865823396606713,0.6582107277618298,0.29284571005406385,0.9992395638123093,0.301503944020131,0.998890329608165,0.00865823396606713,0.6582107277618298,0.301503944020131,0.998890329608165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3210761904761904,0.007416938024218607,0.4588333333333333,0.008642123002964087,0.26770952380952384,0.10168883032177445,0.04761904761904763,0.0,0.2526238095238095,0.26254673475752854,0.0,,0.0,
