scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.36120052128900126,-0.36120052128900126,0.0,-0.4321396078941074,-0.864280166514378,9.507261631882395e-07,0.8642811172405412,-0.19441437933653072,-1.2000002629116993,0.8111715042386378,2.011171767150337,101.09655,49.90657199305017,1,212,0.0475520515391227,-0.9384749141803961,0.9475379851404845,0.03825138951363232,0.7290620901050542,0.9999534098872473,-0.9652421045862772,0.9938546975063622,0.0007,0.0016,0.001075,0.7278481608012721,0.7857871907282997,0,0,0,0,0,0,0.3283575103759623,0.38501137146501585,0.8528514602738131,0.0,0.0006,5e-05,0.08333333333333333,0.08333333333333333,-0.0802430460356076,0.0,0.8553066822247666,0.0,0.5726808678054417,0.9999999999999999,0.44719247044998534,81.2339958180344,0.44719247044998534,81.2339958180344,0.8626056449597242,0.4454454454454452,0.652965296529653,-0.13513513513513511
0.0,0.0,-0.36362655114906633,-0.36362655114906633,0.0,-0.43535830399815734,-0.8707159962714683,-6.117248463670301e-07,0.870715384546622,-0.16627584928286276,-1.2000018471783809,0.8674501486126553,2.0674519957910364,100.7742,50.54096075818108,1,209,0.0775457632653675,-0.9597062239955916,0.9474812270127065,0.03831899193951527,0.7111438446163805,0.9999927953078769,-0.9864140766281172,1.1219958116427229,0.00025,0.00085,0.000525,0.7205743263649258,0.7780087438076834,0,0,0,0,0,0,0.178226799020321,0.39416126983911065,0.4521672032695396,0.0,0.00085,5e-05,0.058823529411764705,0.058823529411764705,-0.04266914430767286,0.0,0.8558791433196977,0.0,0.5708726583741526,0.9999999999999999,0.4368666096263434,83.51504364125707,0.4368666096263434,83.51504364125707,0.8639569027873499,0.4454454454454452,0.6472647264726472,-0.1551551551551551
0.0,0.0,-0.36537489217793717,-0.36537489217793717,0.0,-0.4372292736242725,-0.874457745266514,-8.01982031006653e-07,0.874456943284483,-0.17999235345198217,-1.1999991926955873,0.840014485791623,2.0400136784872105,101.8476,51.12800772805449,1,213,0.11752957870843776,-0.9184622909957434,0.9474368149117502,0.03866574235415769,0.7133837612620637,0.999958377831154,-0.9708801646159287,0.9922119969255672,0.00035,0.0009,0.000625,0.7162464772892223,0.7816051373336123,0,0,0,0,0,0,0.29097957746800407,0.3980971550144823,0.7309260410500009,0.0,0.0005,5e-05,0.1,0.1,0.023125712067814275,0.0,0.8547206893853017,0.0,0.5697608449196822,0.9999999999999999,0.4418560337369768,84.38710861624783,0.4418560337369768,84.38710861624783,0.8628234541442671,0.4454454454454452,0.6502150215021503,-0.13513513513513511
0.0,0.0,-0.35814041558385096,-0.35814041558385096,0.0,-0.43049838258275175,-0.8609962744675966,-4.906979068652518e-07,0.8609957837696898,-0.21108937952787887,-1.199998474648692,0.7778197155929343,1.9778181902416263,101.6542,51.39447657443356,1,207,0.06476511413598868,-1.000505146988128,0.9474926306592737,0.038274598901932605,0.7334684680294162,0.9999858905787445,-0.9467127751524478,0.8670652532052263,0.0006,0.001,0.001,0.7217021232765489,0.7888207865254984,0,0,0,0,0,0,0.15986958498238046,0.3898736948263144,0.4100548128890847,0.0,0.00065,5e-05,0.07692307692307693,0.07692307692307693,-0.059736128766840306,0.0,0.8544478554946195,0.0,0.5510799068323824,0.9999999999999999,0.41804462508038764,79.62569489730441,0.41804462508038764,79.62569489730441,0.8650608557385371,0.4454454454454452,0.6536653665366536,-0.13513513513513511
0.0,0.0,-0.36968838380572094,-0.36968838380572094,0.0,-0.41961593734207453,-0.8392335345982209,1.6599140718644493e-06,0.8392351945122928,-0.2476144566145707,-1.2000000499174883,0.7047711366883469,1.9047711866058352,101.45655,50.303765386872385,1,210,0.09923742040654521,-0.8951721621480293,0.947434870640316,0.03825730219222079,0.7211402277458066,0.9999437771461214,-0.9326957377281463,0.8047071732524262,0.00045,0.0007,0.000575,0.7233855581400443,0.7921005743114998,0,0,0,0,0,0,0.38661552211519,0.40050297644663435,0.9653249659848788,0.0,0.0004,5e-05,0.125,0.125,0.02243663777009159,0.0,0.8570701604346752,0.0,0.5646504977675936,0.9999999999999999,0.4361142928111379,80.87175155585305,0.4361142928111379,80.87175155585305,0.8617035704627664,0.4454454454454452,0.6449644964496449,-0.13513513513513511
0.0,0.0,-0.36807188897317966,-0.36807188897317966,0.0,-0.43292011729013635,-0.8658398322820033,-4.022982693646334e-07,0.865839429983734,-0.22486849284931265,-1.2000004244428164,0.7502634387441911,1.9502638631870075,102.4458,51.03491806949434,1,211,0.10102663069779119,-0.9155780132940903,0.9475079063378585,0.038445029664627664,0.7064587612425419,0.9999887975068876,-0.9781980577533713,1.0043157564569052,0.00035,0.0006,0.000325,0.7216260411607244,0.7871319237290413,0,0,0,0,0,0,0.3904645732222261,0.40690293966620816,0.9596012590681532,0.0,0.00045,5e-05,0.1111111111111111,0.1111111111111111,-0.019612931723532324,0.0,0.857069304879673,0.0,0.5695938985060849,0.9999999999999999,0.44464119911637934,84.1384903572059,0.44464119911637934,84.1384903572059,0.8614710648279909,0.4454454454454452,0.6428142814281428,-0.1551551551551551
0.0,0.0,-0.35395836714739587,-0.35395836714739587,0.0,-0.4253929312590807,-0.8507868200861968,9.575680354307418e-07,0.8507877776542322,-0.2105201351778737,-1.2000002098763647,0.7789599395206173,1.978960149396982,101.59975,51.24951268000019,1,210,0.11076299847964721,-0.9564885411844752,0.9474792058930603,0.03824634423720723,0.7100991154778281,0.9999999317172873,-0.9454602674107493,0.966815828940423,0.00045,0.00065,0.000625,0.7136345434084516,0.7822066359059278,0,0,0,0,0,0,0.24700374494710234,0.4021120261370693,0.6142659977617911,0.0,0.0005,5e-05,0.1,0.1,0.043382220511955547,0.0,0.8553774479694434,0.0,0.5465630159724083,0.9999999999999999,0.42367014447060103,79.78388944536039,0.42367014447060103,79.78388944536039,0.863855876043486,0.4454454454454452,0.6494149414941495,-0.13513513513513511
0.0,0.0,-0.3451549747848874,-0.3451549747848874,0.0,-0.4311962167726273,-0.8623929802171448,5.46671890148063e-07,0.862393526889035,-0.2425908328845645,-1.2000006070488825,0.7148189412797534,1.9148195483286359,101.91795,51.575559306686145,1,213,0.09648914380625703,-0.9321211182586038,0.9476034557001743,0.03828804506111815,0.7431672515414759,0.9999498815896463,-0.9256562542538794,0.7332063924301897,0.00065,0.00145,0.00125,0.7370947304362288,0.7954393519508998,0,0,0,0,0,0,0.21619261466487938,0.372677212846397,0.5801068785871423,0.0,0.0005,5e-05,0.1,0.1,-0.0647440826518602,0.0,0.8552746369086865,0.0,0.5707251889118563,0.9999999999999999,0.44205591150773416,83.48850256859956,0.44205591150773416,83.48850256859956,0.8624488890909906,0.4454454454454452,0.6491649164916492,-0.1551551551551551
0.0,0.0,-0.34835488344988713,-0.34835488344988713,0.0,-0.4394483468209174,-0.8788958733584876,-8.202833471904845e-07,0.8788950530751405,-0.07227005097321948,-1.2000009932160767,1.0554608912696377,2.2554618844857144,100.31425,51.31393862234218,1,217,0.12017256357320173,-0.8834550590812706,0.9475627663107643,0.03805202088204176,0.6132020935349201,0.9999998691844237,-0.9590836307904567,1.1453745567602995,5e-05,0.0001,5e-05,0.6515176502069983,0.7819343367042828,0,0,0,0,0,0,0.17753377704254697,0.45120803286334565,0.3934632455808149,0.0,0.00095,5e-05,0.05263157894736842,0.05263157894736842,0.0,0.0,0.855542830990357,0.0,0.5677014001536623,0.9999999999999999,0.4371985257743898,82.55984157504716,0.4371985257743898,82.55984157504716,0.8633159376660922,0.4454454454454452,0.6481148114811481,-0.13513513513513511
0.0,0.0,-0.34893084971482713,-0.34893084971482713,0.0,-0.4293570141851446,-0.8587146934801406,6.651098513908274e-07,0.858715358589992,-0.26441556451192116,-1.1999990356210926,0.6711679065972502,1.8711669422183428,99.2941,50.4858881786782,1,210,0.10381769521068408,-0.9618165475884073,0.9474489127284406,0.03844341477229614,0.7269287454476148,0.9999897039498326,-0.9273425502110669,0.7309472365389609,0.00055,0.0011,0.000575,0.7393635950804823,0.7946269349394693,0,0,0,0,0,0,0.35923714191017186,0.37634563050525754,0.9545404882949832,0.0,0.0005,5e-05,0.1,0.1,-0.04736361136340902,0.0,0.8543761744769403,0.0,0.5700393594186842,0.9999999999999999,0.44070023871656683,81.9350615112084,0.44070023871656683,81.9350615112084,0.863366142733627,0.4454454454454452,0.6597659765976598,-0.13513513513513511
