sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.7949279423104018,0.20507205768959813,0.02439024390243903,0.02439024390243903,0.09939139138526727,0.10585469781885541,0.006463306433588143,0.0,0.0,0.0,0.0,12.615
0.7742101036190744,0.22578989638092564,0.02439024390243903,0.02439024390243903,0.09981221765749156,0.10667025644224726,0.0068580387847557,0.0,0.0,0.0,0.0,12.085
0.7975426788595382,0.20245732114046178,0.02439024390243903,0.02439024390243903,0.09941010570163136,0.10616386362389128,0.006753757922259946,0.0,0.0,0.0,0.0,11.77
0.7955577358769895,0.20444226412301048,0.02439024390243903,0.02439024390243903,0.10363556630961718,0.11059875348058217,0.006963187170964979,0.0,0.0,0.0,0.0,12.345
0.7898566945102578,0.21014330548974228,0.02439024390243903,0.02439024390243903,0.09570956124280718,0.10193916091837632,0.006229599675569158,0.0,0.0,0.0,0.0,12.445
0.7785623617116129,0.22143763828838722,0.02439024390243903,0.02439024390243903,0.10153135006235367,0.10822605030105807,0.0066947002387044196,0.0,0.0,0.0,0.0,11.675
0.7923840600940483,0.2076159399059518,0.02439024390243903,0.02439024390243903,0.10171061859057084,0.10865063983269391,0.00694002124212306,0.0,0.0,0.0,0.0,12.505
0.7889747788756293,0.21102522112437083,0.02439024390243903,0.02439024390243903,0.10595578397033417,0.11302493210686665,0.007069148136532484,0.0,0.0,0.0,0.0,12.02
0.7791840944714791,0.22081590552852084,0.02439024390243903,0.02439024390243903,0.11272685688964298,0.12061491366487526,0.00788805677523227,0.0,0.0,0.0,0.0,11.815
0.7883555465392657,0.21164445346073435,0.02439024390243903,0.02439024390243903,0.10037130353172259,0.10724915553192843,0.006877852000205853,0.0,0.0,0.0,0.0,11.695
0.7879757148320803,0.21202428516791977,0.02439024390243903,0.02439024390243903,0.0962466683405484,0.10271199609737755,0.006465327756829131,0.0,0.0,0.0,0.0,12.75
0.7883712288612571,0.2116287711387429,0.02439024390243903,0.02439024390243903,0.0968444916905387,0.10324597288315526,0.006401481192616556,0.0,0.0,0.0,0.0,13.065
0.7957669935005178,0.20423300649948217,0.02439024390243903,0.02439024390243903,0.10272798893621023,0.1094668188434591,0.006738829907248866,0.0,0.0,0.0,0.0,11.84
0.8042759106701425,0.1957240893298576,0.02439024390243903,0.02439024390243903,0.10316627174164976,0.11051433674365167,0.00734806500200192,0.0,0.0,0.0,0.0,11.77
0.7979984432373572,0.2020015567626428,0.02439024390243903,0.02439024390243903,0.09671702230189388,0.10321015589572219,0.006493133593828313,0.0,0.0,0.0,0.0,13.07
0.7980535595907823,0.2019464404092178,0.02439024390243903,0.02439024390243903,0.10129617504333037,0.10813411730435586,0.0068379422610255055,0.0,0.0,0.0,0.0,13.175
0.7767758872768681,0.22322411272313183,0.02439024390243903,0.02439024390243903,0.09770404358132267,0.10462860951218537,0.006924565930862715,0.0,0.0,0.0,0.0,12.29
0.7790631845077047,0.22093681549229538,0.02439024390243903,0.02439024390243903,0.10683874279308046,0.11390141396344841,0.007062671170367935,0.0,0.0,0.0,0.0,12.2
0.7794035244369488,0.2205964755630513,0.02439024390243903,0.02439024390243903,0.09699475840901847,0.10370664122544003,0.0067118828164215525,0.0,0.0,0.0,0.0,11.4
0.7902525675973862,0.20974743240261395,0.02439024390243903,0.02439024390243903,0.1044224390389824,0.11152636254937948,0.007103923510397063,0.0,0.0,0.0,0.0,11.905
0.7802977093578539,0.2197022906421461,0.02439024390243903,0.02439024390243903,0.09544922427442203,0.1020719289748731,0.006622704700451092,0.0,0.0,0.0,0.0,11.115
0.7765908512503681,0.22340914874963197,0.02439024390243903,0.02439024390243903,0.10198246939310103,0.1088715187104507,0.0068890493173496955,0.0,0.0,0.0,0.0,11.92
0.779528568317387,0.22047143168261307,0.02439024390243903,0.02439024390243903,0.09995928907161143,0.10677956937852068,0.006820280306909241,0.0,0.0,0.0,0.0,11.04
0.7913229364795268,0.20867706352047335,0.02439024390243903,0.02439024390243903,0.09750043943434161,0.1039206967702349,0.006420257335893289,0.0,0.0,0.0,0.0,13.195
0.7965070012075834,0.20349299879241659,0.02439024390243903,0.02439024390243903,0.10698288949363835,0.1139111509844061,0.0069282614907677535,0.0,0.0,0.0,0.0,12.555
0.7967802824399405,0.20321971756005952,0.02439024390243903,0.02439024390243903,0.0975116029304732,0.10423338132133879,0.006721778390865589,0.0,0.0,0.0,0.0,13.11
0.7798170400852759,0.22018295991472425,0.02439024390243903,0.02439024390243903,0.09654173342889769,0.10313041240257173,0.0065886789736740396,0.0,0.0,0.0,0.0,12.195
0.7844172495916684,0.21558275040833175,0.02439024390243903,0.02439024390243903,0.10343041674836323,0.11058875117151949,0.00715833442315626,0.0,0.0,0.0,0.0,12.765
0.7656165150750419,0.2343834849249581,0.02439024390243903,0.02439024390243903,0.1028205631009941,0.11003152628965258,0.007210963188658473,0.0,0.0,0.0,0.0,12.115
0.7875613633965497,0.21243863660345036,0.02439024390243903,0.02439024390243903,0.10310868923026152,0.1102907123182597,0.007182023087998173,0.0,0.0,0.0,0.0,11.665
