scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.025625628293467505,0.03633353132691809,0.0075436644225709785,0.8611943189682668,0.007461766924091093,0.8770071024932747,0.011587204742231277,0.8743214820030449,0.2946369212574272,0.863898765097763,0.29168777668319285,0.8778929901845732,0.45272655927045874,0.8762547575631743,0.09253821844471641,0.9974575908573904,0.09943023935820158,0.9978442073335859,0.006892020913485175,0.9432401818652318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469185894344484,0.9898279983390204,0.9469480799720909,0.9764945488574746,0.9306232502644878,0.9890330805755653,0.4981121951219514,0.07430985333977448,0.5018878048780486,0.07430985333977448,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6484281068783433,1.477477477477478,0.3329659318637274,0.8258258258258255
0.0,0.0,0.0,0.025625287345387122,0.027474634554394074,0.007486757367583636,0.856908839300222,0.00744319559213167,0.8701580006860568,0.011544909820454339,0.8634950820560038,0.29235821303369647,0.8598658145119066,0.2908717216343678,0.8709025775274271,0.45096959663415903,0.8654827613184326,0.09284552624532771,0.9971401854760572,0.09964918804340094,0.9974921765452824,0.00680366179807321,0.9424448867705377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492427942522257,0.9890053187455992,0.9491835751149992,0.9740590387983172,0.9330243815771853,0.9877495308936188,0.49963536585365864,0.04288579520334764,0.5003646341463415,0.04288579520334764,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6513371911503637,1.4714714714714718,0.33822645290581166,0.8548548548548546
0.0,0.0,0.0,0.025618711278733292,0.04491369164755938,0.007543940714749439,0.8660883707354646,0.007543973528976655,0.8758883538849469,0.011655266300831605,0.8757342607136194,0.29469324154138155,0.8690014226651499,0.2949493946824806,0.8766504438306042,0.45546317034285144,0.8777071626736955,0.09226567205431332,0.9970852004308914,0.09916822036604489,0.9976411591952672,0.006902548311731578,0.9499285447772419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476922334096809,0.9900633826210978,0.9476055267171187,0.977021395343239,0.9312641502014817,0.9890543627796129,0.5004975609756097,0.07785434680774812,0.4995024390243903,0.07785434680774812,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6476459079881609,1.4704704704704707,0.33331663326653305,0.8378378378378375
0.0,0.0,0.0,0.02562092469348585,0.049630173259431774,0.0074697168308647905,0.8615583184386791,0.0074252420974629555,0.8758313100675824,0.011519103090664807,0.874291898511738,0.2917783799568236,0.8644520061143307,0.2902739180446388,0.8767831187901327,0.45009952171461504,0.8762341216968469,0.0935999240029585,0.9975441272936262,0.10064103602732848,0.9979542688981565,0.0070411120243699735,0.9490828545980848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489124088627934,0.9896372552913633,0.9489019216605277,0.9756250103811224,0.9327348636976062,0.9887139233421799,0.4991158536585366,0.04345103854864866,0.5008841463414634,0.04345103854864866,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6524649665279598,1.467467467467468,0.3370741482965932,0.8398398398398393
0.0,0.0,0.0,0.02562806442013496,0.03696894630101043,0.007542239055391575,0.8707642125091022,0.007612433977284118,0.8708643244446849,0.011700385375069854,0.8752730199137011,0.29450927386366305,0.873771124832247,0.2974541540129987,0.8719761192053775,0.45700475047957634,0.877666578803252,0.09299878557165082,0.9970071566556534,0.0999926810815325,0.9976663946511641,0.006993895509881666,0.9519080960720239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9475607229062609,0.9895286326406566,0.9475993898302375,0.975418960443409,0.9309772083278464,0.9887664783019492,0.4986182926829269,0.042212818218867174,0.5013817073170732,0.042212818218867174,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6519432453828266,1.477477477477478,0.3443386773547094,0.8328328328328325
0.0,0.0,0.0,0.025616233102535097,0.03064480973959931,0.0074650181527971,0.8620395716357638,0.007425129509962487,0.8772443914856737,0.011508209547967224,0.8754847123676781,0.29166784514441735,0.8646917149614544,0.2903555675344753,0.878329684594414,0.44979730460145195,0.8774656971600858,0.09119109384365012,0.9972032575661833,0.09788139542406389,0.997765050220561,0.00669030158041375,0.9478316555031985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9488739848699703,0.9896995191584368,0.9488319201991983,0.9762334615176297,0.932739233630328,0.9887209060764169,0.4997280487804878,0.05078439086479029,0.5002719512195122,0.05078439086479029,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6485944045757706,1.4644644644644649,0.33897795591182367,0.8288288288288286
0.0,0.0,0.0,0.025628601883598258,0.03150946156577419,0.007570021835746446,0.8713112296665402,0.007630074162261165,0.8695832662321636,0.011739637498107327,0.8713385022296845,0.29561387396604205,0.8735918828648286,0.29821363707808013,0.8705812423646091,0.45860206484215577,0.8733516853526873,0.09334420903578762,0.9974738708648527,0.10041982893590604,0.9978501940818573,0.0070756199001184225,0.9510781177971557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947413333519718,0.9901657513224645,0.947416402040521,0.9757707727767846,0.9308149734439306,0.9888242569222528,0.49774268292682927,0.06330794657461095,0.5022573170731708,0.06330794657461095,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6558487124183932,1.4814814814814818,0.3413827655310621,0.8518518518518514
0.0,0.0,0.0,0.025620692091598746,0.03301582865430561,0.007476805496044769,0.8609394314153832,0.007428474548416973,0.8790921753416742,0.011521048477995056,0.8726594149259478,0.2920689876022564,0.8641549332900033,0.2904067517333746,0.8800178543272729,0.45019211505735335,0.8749362460657049,0.09299132599628412,0.997454551746135,0.09996497747559178,0.9979241269325435,0.006973651479307669,0.9490270980399236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490621423424306,0.9900067660847217,0.9491006795689545,0.9767483465429356,0.9328515873385621,0.9890897380346276,0.49714024390243916,0.0685902949299903,0.5028597560975611,0.0685902949299903,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6479622744505013,1.467467467467468,0.3317134268537074,0.8208208208208205
0.0,0.0,0.0,0.0256234814463282,0.042487752080738045,0.007580484032163838,0.8693511076206464,0.007673236079774227,0.8671131500237712,0.011771886946204534,0.8719070374984202,0.296092020994218,0.872662259654444,0.2999525836402122,0.8680708895268012,0.45996034337428987,0.874114119530352,0.0933634450856174,0.9970104100092076,0.10041191987978286,0.9975837807747625,0.007048474794165464,0.9492001703105911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9470169044425838,0.9897495832505852,0.9470314473521124,0.9757063815318323,0.9303358700345029,0.9887762786834926,0.49698292682926837,0.07331958382579086,0.5030170731707317,0.07331958382579086,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.649410389291972,1.47947947947948,0.3370741482965932,0.8438438438438436
0.0,0.0,0.0,0.025626065486452982,0.03072281319395547,0.007472500438185768,0.862027522311891,0.007450255655774901,0.8774108246523076,0.011536134996788638,0.873155859466681,0.2918246045437935,0.864660743107837,0.29120857637611397,0.8781602610626656,0.45068529824238557,0.875285299728586,0.09069207507726466,0.9975258198077837,0.09740622714631972,0.9978306685442956,0.0067141520690550596,0.947292356484741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490776355272346,0.9895311872995236,0.9490291952613313,0.9756109769087724,0.9328952302007159,0.9885455541714057,0.5004012195121952,0.060734389306966806,0.4995987804878049,0.060734389306966806,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6505390817178295,1.467467467467468,0.33692384769539074,0.8188188188188186
0.0,0.0,0.0,0.025625200748779248,0.047393858588046955,0.007547340289728919,0.8650126324721515,0.007617758650779448,0.8685064050021964,0.011711446444172376,0.8709925490620878,0.2947510815423895,0.8672920507682029,0.29774576269655817,0.8691786931219795,0.4575348628338861,0.8728370314201976,0.09464270904127481,0.9970957976012084,0.1017767890821897,0.9976451786455793,0.007134080040914892,0.9472876834750583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473605209175048,0.9896005031083185,0.9473636993337976,0.9749604692869221,0.9308288637562286,0.9882573050003911,0.4991560975609756,0.0749217833293922,0.5008439024390244,0.0749217833293922,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6512211112928317,1.4804804804804808,0.33932865731462925,0.8318318318318315
0.0,0.0,0.0,0.025624561117075763,0.03837944718265359,0.007522355608510565,0.8670847466705179,0.007590471672605096,0.8715366227951395,0.01167306882404714,0.8728555693970522,0.29379301669959057,0.8705587066023938,0.29671011787079704,0.8724665553328877,0.45607351236396704,0.8748720034663922,0.09219399725207385,0.9971186517178501,0.09899455293005403,0.997657506604801,0.006800555677980181,0.9458085853388457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481929285074602,0.9894211443908837,0.9481579206603458,0.9748457870696348,0.9317409761179574,0.9884081014882616,0.4996134146341463,0.06077272965073721,0.5003865853658537,0.06077272965073721,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6573488871290827,1.4714714714714718,0.3438877755511022,0.8308308308308305
0.0,0.0,0.0,0.025624641469160752,0.047515929757412714,0.00756166356747731,0.8735226922313093,0.007705236479766104,0.8584203151046836,0.011787290324532369,0.8687817593144244,0.2953060710209082,0.8768026196537217,0.3011554383793865,0.8592851986254789,0.46048506708670056,0.8707480215686628,0.09189827863298433,0.9971022826433646,0.09877652799681091,0.9975705278424718,0.006878249363826592,0.9519135062918627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478152091562435,0.9889704363682318,0.9478314840892139,0.9725692778951295,0.9311137291527579,0.9880339471736264,0.49844390243902437,0.06520018922217605,0.5015560975609756,0.06520018922217605,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.6611735812684195,1.475475475475476,0.35195390781563124,0.8338338338338336
0.0,0.0,0.0,0.025621619731860844,0.05000789206039706,0.007488704611433734,0.8653856415533768,0.007499217112046779,0.8750716538181468,0.011578484789694315,0.8767932435441452,0.2925206663747298,0.8683788875047391,0.29319755366049643,0.8759122689824093,0.45244868670888466,0.8787546943737322,0.09087000852875436,0.9969726552203504,0.09754799201675948,0.9975131428021206,0.006677983488005119,0.9488260665475095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487561939837919,0.9894625978684092,0.9487347968521025,0.9754192505130378,0.9324609181335373,0.9885940264914211,0.5002134146341464,0.07471932641484369,0.49978658536585374,0.07471932641484369,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.655152785615356,1.4734734734734738,0.33897795591182367,0.8328328328328325
0.0,0.0,0.0,0.02562482533099645,0.038392475641974635,0.007611718030946969,0.8752893841737528,0.007837597261457909,0.8537446237820987,0.011922324187803394,0.8655879007263776,0.2972655561621108,0.8780445756377617,0.3063373363544672,0.8547149337714467,0.4657764843346984,0.8672606486245762,0.09202283980301441,0.9971221307479823,0.09897208004850003,0.9975979568747103,0.006949240245485602,0.9478525826427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473041911441621,0.989599182749884,0.947228622623461,0.9731430127522309,0.9302961333257856,0.9881844409539798,0.5009317073170731,0.07471348825824668,0.4990682926829269,0.07471348825824668,0.024390243902439032,0.0,0.024390243902439032,0.0,1.0243902439024386,0.0,0.66362845165563,1.481481481481482,0.35260521042084164,0.8438438438438434
