scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.031438095457015064,0.06779749529088204,0.005382713854559783,0.13895209397774527,0.0,0.0,0.005382713854559783,0.13895209397774527,0.17122108331794356,0.14970138234426805,0.0,0.0,0.17122108331794356,0.14970138234426805,0.2733185018775783,0.9994905636690895,0.2805484735225406,0.9994453921681099,0.007229971644962277,0.8203503861267176,0.2733185018775783,0.9994905636690895,0.2805484735225406,0.9994453921681099,0.007229971644962277,0.8203503861267176,0.2805484735225406,0.9994453921681099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34929508196721315,0.0,0.5212267759562841,0.01631602671819258,0.14587158469945358,0.18806173438280968,0.01639344262295082,0.0,0.15839125683060107,0.3904066798450456,0.0,,0.0,
0.0,0.0,0.0,0.03143827285617078,0.08672512672993633,0.005380843460837547,0.1450896327188912,0.0,0.0,0.005380843460837547,0.1450896327188912,0.17115852900449696,0.1534639733922299,0.0,0.0,0.17115852900449696,0.1534639733922299,0.27534019313139707,0.9995209120970024,0.2825720044214303,0.9994831909403655,0.00723181129003329,0.8573987758781697,0.27534019313139707,0.9995209120970024,0.2825720044214303,0.9994831909403655,0.00723181129003329,0.8573987758781697,0.2825720044214303,0.9994831909403655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3489256830601093,-0.002123236736995171,0.5214601092896174,0.007450546931038889,0.14600765027322404,0.19062507565571646,0.01639344262295082,0.0,0.1585229508196721,0.39580819294142006,0.0,,0.0,
0.0,0.0,0.0,0.0314374861147151,0.09074569800261181,0.005381019454977156,0.14047601469204674,0.0,0.0,0.005381019454977156,0.14047601469204674,0.1711670575149196,0.15001039636831218,0.0,0.0,0.1711670575149196,0.15001039636831218,0.2761426434018039,0.9995132746027202,0.2833872914107778,0.9994559072160636,0.007244648008973958,0.8318881788428579,0.2761426434018039,0.9995132746027202,0.2833872914107778,0.9994559072160636,0.007244648008973958,0.8318881788428579,0.2833872914107778,0.9994559072160636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505480874316941,0.011946086777402725,0.5189032786885246,0.02763349990451304,0.14694207650273222,0.1947071228167741,0.01639344262295082,0.0,0.15822677595628412,0.39413872255520255,0.0,,0.0,
0.0,0.0,0.0,0.03143437313861642,0.07636861510809405,0.005380250077241052,0.14001340779657412,0.0,0.0,0.005380250077241052,0.14001340779657412,0.17116009572928517,0.14938167506183533,0.0,0.0,0.17116009572928517,0.14938167506183533,0.27289526686993,0.9995222575402504,0.2801012752417635,0.9994949031426325,0.007206008371833378,0.8447279145583249,0.27289526686993,0.9995222575402504,0.2801012752417635,0.9994949031426325,0.007206008371833378,0.8447279145583249,0.2801012752417635,0.9994949031426325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35046721311475404,0.011177924979714602,0.5198311475409836,0.02328759091753095,0.14609508196721313,0.18310121675900584,0.01639344262295082,0.0,0.1586972677595628,0.38986953070137337,0.0,,0.0,
0.0,0.0,0.0,0.03143520338701233,0.07466338242049662,0.005379755069217306,0.1362151875322216,0.0,0.0,0.005379755069217306,0.1362151875322216,0.17113908513587825,0.14036993145450055,0.0,0.0,0.17113908513587825,0.14036993145450055,0.2774051770621059,0.9995441667575471,0.28465091662043773,0.9994917988081871,0.007245739558331912,0.8382162051182086,0.2774051770621059,0.9995441667575471,0.28465091662043773,0.9994917988081871,0.007245739558331912,0.8382162051182086,0.28465091662043773,0.9994917988081871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35025956284153004,-0.0021697032902054823,0.5197387978142076,0.019459039843008775,0.1463950819672131,0.18378388201807117,0.01639344262295082,0.0,0.15846994535519124,0.3796067082686861,0.0,,0.0,
0.0,0.0,0.0,0.031439819560155395,0.07445675294533009,0.005382806932043496,0.13220843408538796,0.0,0.0,0.005382806932043496,0.13220843408538796,0.17121378216965674,0.13766641431010163,0.0,0.0,0.17121378216965674,0.13766641431010163,0.27540571551424925,0.9995355868894945,0.2826311383593982,0.9994860026359024,0.0072254228451489695,0.8406885181774959,0.27540571551424925,0.9995355868894945,0.2826311383593982,0.9994860026359024,0.0072254228451489695,0.8406885181774959,0.2826311383593982,0.9994860026359024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35059234972677594,0.004556999111360217,0.5194071038251366,0.022913227170341333,0.14639398907103823,0.18644174150973233,0.01639344262295082,0.0,0.15854863387978144,0.39280950143319066,0.0,,0.0,
0.0,0.0,0.0,0.03143710067998585,0.08060571553517445,0.00538139463166169,0.1379410946016156,0.0,0.0,0.00538139463166169,0.1379410946016156,0.17118260678999483,0.14706777679483088,0.0,0.0,0.17118260678999483,0.14706777679483088,0.2736318114630346,0.9995082288885999,0.2808600579938819,0.999458429492326,0.007228246530847224,0.841494542427698,0.2736318114630346,0.9995082288885999,0.2808600579938819,0.999458429492326,0.007228246530847224,0.841494542427698,0.2808600579938819,0.999458429492326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507617486338798,0.002245928178128183,0.5192284153005464,0.010349233096002537,0.14640327868852457,0.18770474058381656,0.01639344262295082,0.0,0.1585814207650273,0.40593760606888357,0.0,,0.0,
0.0,0.0,0.0,0.03143911519553009,0.08520881562925649,0.005385808936986356,0.134825374472669,0.0,0.0,0.005385808936986356,0.134825374472669,0.17131191569534193,0.1429280603248539,0.0,0.0,0.17131191569534193,0.1429280603248539,0.2743212270495334,0.9994782000437311,0.28156286343484177,0.9994257158962571,0.007241636385308345,0.814364489138437,0.2743212270495334,0.9994782000437311,0.28156286343484177,0.9994257158962571,0.007241636385308345,0.814364489138437,0.28156286343484177,0.9994257158962571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34994207650273235,0.004964420102788371,0.5197759562841531,0.01715217393399088,0.14667540983606556,0.1782533179440523,0.01639344262295082,0.0,0.1583885245901639,0.3934470327536091,0.0,,0.0,
0.0,0.0,0.0,0.03143840455289607,0.07527104860371393,0.005385426214908368,0.1372401716345604,0.0,0.0,0.005385426214908368,0.1372401716345604,0.17130443772274884,0.14577144840231007,0.0,0.0,0.17130443772274884,0.14577144840231007,0.275746613632137,0.9994878404145692,0.28298826021105566,0.9994200284271563,0.007241646578918673,0.8431042593628729,0.275746613632137,0.9994878404145692,0.28298826021105566,0.9994200284271563,0.007241646578918673,0.8431042593628729,0.28298826021105566,0.9994200284271563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509939890710383,0.002583536861784359,0.5183857923497268,0.028089142651953655,0.14701366120218576,0.1988880372156052,0.01639344262295082,0.0,0.15829398907103825,0.39845182593856154,0.0,,0.0,
0.0,0.0,0.0,0.031437421870835154,0.07777610075004864,0.005380425429058567,0.12860243249261286,0.0,0.0,0.005380425429058567,0.12860243249261286,0.17114695826164839,0.13645895554873508,0.0,0.0,0.17114695826164839,0.13645895554873508,0.27349561004565004,0.9995014594614453,0.2807187395077203,0.9994660895753509,0.007223129462070335,0.8576483329542012,0.27349561004565004,0.9995014594614453,0.2807187395077203,0.9994660895753509,0.007223129462070335,0.8576483329542012,0.2807187395077203,0.9994660895753509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500983606557377,0.002620638662870755,0.5203486338797814,0.016547484291416795,0.14594644808743165,0.18089854878266384,0.01639344262295082,0.0,0.15883715846994537,0.3881570689155311,0.0,,0.0,
0.0,0.0,0.0,0.03143983120602486,0.07247590155285545,0.00538186475079883,0.13027119624634653,0.0,0.0,0.00538186475079883,0.13027119624634653,0.17118150226890444,0.13693515238685577,0.0,0.0,0.17118150226890444,0.13693515238685577,0.27482171291638624,0.9995081106264648,0.2820321581810791,0.999459814999874,0.007210445264692835,0.8525622586904649,0.27482171291638624,0.9995081106264648,0.2820321581810791,0.999459814999874,0.007210445264692835,0.8525622586904649,0.282032158181079,0.999459814999874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504650273224045,0.0024281903747980227,0.5195054644808743,0.01950221008531865,0.14642295081967213,0.18443196079392787,0.01639344262295082,0.0,0.15865355191256827,0.396956744892821,0.0,,0.0,
0.0,0.0,0.0,0.031436722275880825,0.09262081520398152,0.005381545407752156,0.1303056792263205,0.0,0.0,0.005381545407752156,0.1303056792263205,0.171189388447122,0.13451485032126312,0.0,0.0,0.171189388447122,0.13451485032126312,0.27693020687915076,0.9995155237999853,0.28414256551110806,0.9994759482642174,0.0072123586319572715,0.8685062925894348,0.27693020687915076,0.9995155237999853,0.28414256551110806,0.9994759482642174,0.0072123586319572715,0.8685062925894348,0.28414256551110806,0.9994759482642174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35204644808743163,0.005429156313749752,0.5181595628415301,0.018312191805622508,0.14618743169398904,0.18357212998320727,0.01639344262295082,0.0,0.1585945355191257,0.38348132986326405,0.0,,0.0,
0.0,0.0,0.0,0.031437543930476014,0.06931643908437495,0.005382808811736714,0.13329371616105082,0.0,0.0,0.005382808811736714,0.13329371616105082,0.1712261205882738,0.13967960304994367,0.0,0.0,0.1712261205882738,0.13967960304994367,0.2744386084997681,0.9995001532626776,0.2816807540062498,0.9994548977605607,0.007242145506481656,0.834178777894911,0.2744386084997681,0.9995001532626776,0.2816807540062498,0.9994548977605607,0.007242145506481656,0.834178777894911,0.2816807540062498,0.9994548977605607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3507819672131147,0.004321720254158604,0.5186546448087432,0.020116725772001066,0.1469568306010929,0.1892236146338392,0.01639344262295082,0.0,0.15846775956284154,0.40369375301432814,0.0,,0.0,
0.0,0.0,0.0,0.03143631531117949,0.05963999590773138,0.005386222040083831,0.14354052409122545,0.0,0.0,0.005386222040083831,0.14354052409122545,0.17134188027413494,0.14556414851725472,0.0,0.0,0.17134188027413494,0.14556414851725472,0.27597280447935135,0.9995064226480828,0.2832183647214551,0.999445491197127,0.007245560242103721,0.8549029972040675,0.27597280447935135,0.9995064226480828,0.2832183647214551,0.999445491197127,0.007245560242103721,0.8549029972040675,0.2832183647214551,0.999445491197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34952568306010934,0.0028447959866096774,0.5198371584699453,0.01142490069922561,0.14703060109289617,0.1838406632285546,0.01639344262295082,0.0,0.15831311475409834,0.3934532076695009,0.0,,0.0,
0.0,0.0,0.0,0.031435565845233736,0.08610472957927866,0.005382377730726501,0.1351942363204888,0.0,0.0,0.005382377730726501,0.1351942363204888,0.17122305767434604,0.14134617302673413,0.0,0.0,0.17122305767434604,0.14134617302673413,0.278792898568302,0.9995101025902131,0.2860451390239399,0.9994328051347164,0.007252240455637947,0.8521237240560608,0.278792898568302,0.9995101025902131,0.2860451390239399,0.9994328051347164,0.007252240455637947,0.8521237240560608,0.2860451390239399,0.9994328051347164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34981584699453544,-0.002238610612187504,0.5199344262295081,0.007971490619787606,0.14664316939890712,0.19584830308786563,0.01639344262295082,0.0,0.15827377049180327,0.40769828562034427,0.0,,0.0,
0.0,0.0,0.0,0.03143916892981036,0.08168315931161621,0.005381650054958839,0.13887962070286716,0.0,0.0,0.005381650054958839,0.13887962070286716,0.17118083627076075,0.14632154519248708,0.0,0.0,0.17118083627076075,0.14632154519248708,0.2751256522531231,0.9995128462715892,0.2823620238590162,0.9994587255314904,0.007236371605893028,0.8403859683253377,0.2751256522531231,0.9995128462715892,0.2823620238590162,0.9994587255314904,0.007236371605893028,0.8403859683253377,0.2823620238590162,0.9994587255314904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35002240437158466,-0.0021464937000151077,0.519824043715847,0.024058466583900578,0.14654699453551912,0.19684506604092714,0.01639344262295082,0.0,0.15845956284153,0.404262440128115,0.0,,0.0,
0.0,0.0,0.0,0.03143601403394804,0.06538356793667413,0.005385636849329957,0.13279994182559313,0.0,0.0,0.005385636849329957,0.13279994182559313,0.17132411582507903,0.14377797436715273,0.0,0.0,0.17132411582507903,0.14377797436715273,0.2751694772145443,0.9995195405584524,0.2824052352438422,0.9994573577882289,0.007235758029297894,0.8396529675280199,0.2751694772145443,0.9995195405584524,0.2824052352438422,0.9994573577882289,0.007235758029297894,0.8396529675280199,0.2824052352438422,0.9994573577882289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35071639344262295,0.00981504745888531,0.518727868852459,0.02467803831579832,0.14694918032786883,0.1926526770496858,0.01639344262295082,0.0,0.15840874316939896,0.39914448479606235,0.0,,0.0,
0.0,0.0,0.0,0.03143898282327346,0.07367330095626688,0.005380547096467641,0.1270669695747852,0.0,0.0,0.005380547096467641,0.1270669695747852,0.17114504305455328,0.13438537375050397,0.0,0.0,0.17114504305455328,0.13438537375050397,0.27552418482605273,0.9995481725438847,0.2827423177582889,0.9995086605137093,0.007218132932236209,0.8677047066597952,0.27552418482605273,0.9995481725438847,0.2827423177582889,0.9995086605137093,0.007218132932236209,0.8677047066597952,0.28274231775828895,0.9995086605137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503092896174863,0.0058512948374944505,0.519824043715847,0.0288410694954655,0.14626010928961747,0.18945661714824766,0.01639344262295082,0.0,0.1587775956284153,0.4008289510720277,0.0,,0.0,
0.0,0.0,0.0,0.031440673666406446,0.07613716522133356,0.005383455639395724,0.14194137985681066,0.0,0.0,0.005383455639395724,0.14194137985681066,0.17122714595618138,0.14779363210906296,0.0,0.0,0.17122714595618138,0.14779363210906296,0.27418925371285674,0.9995025716820192,0.2814159025278584,0.9994477980838106,0.007226648815001648,0.8272746172338613,0.27418925371285674,0.9995025716820192,0.2814159025278584,0.9994477980838106,0.007226648815001648,0.8272746172338613,0.2814159025278584,0.9994477980838106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34963278688524585,0.0,0.5205677595628415,0.014392962643919616,0.14619289617486336,0.1853553591574936,0.01639344262295082,0.0,0.15862076502732242,0.39321427988839697,0.0,,0.0,
0.0,0.0,0.0,0.031437149021043484,0.07782514137383875,0.005379987001008845,0.14421613356843815,0.0,0.0,0.005379987001008845,0.14421613356843815,0.17113576978904219,0.15341447539724087,0.0,0.0,0.17113576978904219,0.15341447539724087,0.274085806433922,0.9995156531417382,0.28130124078556573,0.9994603045022475,0.007215434351643695,0.819674064318764,0.274085806433922,0.9995156531417382,0.28130124078556573,0.9994603045022475,0.007215434351643695,0.819674064318764,0.28130124078556573,0.9994603045022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511092896174864,0.007399972917422554,0.5189229508196721,0.024507498305786097,0.14636120218579235,0.19033088248476415,0.01639344262295082,0.0,0.15862185792349726,0.3967998656663825,0.0,,0.0,
