scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,1.0,0.0,0.0,0.0,1.0857160806757684,0.7978420288887553,1.3735901324627817,0.5757481035740264,1.1126729007666114,0.12355480160608234,2.1017909999271405,1.9782361983210581,57.6252,33.06830998040269,1,141,0.32400856094003827,-0.7839479845933268,0.0,0.0,0.0,0.0,0,0,0.5288,0.7286,0.1572,0.004911969913460633,0.0,1.6352092105691445,0.8349885193508266,0.8163011712840815,0.49392772078058794,0.1377532656536031,0.18937255393720534,1.2029684959090734,1.2029684959090734,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.6970163331763337,0,0.38456265335999296,-34.51683318788098,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1588892412896235,0.8321746908578923,1.4856037917213545,0.6534291008634622,1.5615108352860139,0.28043735442179063,2.842584316150237,2.5621469617284465,55.1608,31.23722368201118,1,133,0.27900580693539284,-0.8565366615201051,0.0,0.0,0.0,0.0,0,0,0.5318,0.7524,0.1527,0.006037951353710082,0.0,1.7333301160244252,0.9109824360335701,0.7281822722137608,0.516599135704669,0.1850454405973632,0.33698669316344243,1.200462517394071,1.200462517394071,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.6880833969934679,0,0.37974361098945597,-33.398858049410755,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1804595371005266,0.8706194055664918,1.4902996686345613,0.6196802630680696,1.6007852236925197,0.3350889038874545,2.866481543497585,2.5313926396101305,55.9366,32.48700941053208,1,136,0.3258735952274884,-0.8167307064828067,0.0,0.0,0.0,0.0,0,0,0.5142,0.7564,0.1539,0.00892375167611373,0.0,1.6713454379001305,0.7179863220354049,0.6701225882506322,0.344517683801909,0.08591996718001957,0.09108534572548607,1.200475903894412,1.200475903894412,1.0,0.0,0.0048,0.0048,1.0,1.0,0,0.0,0.0,0.0,0.6870452653628542,0,0.3873544690730508,-32.70712549250805,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1286163754757428,0.8122168988796915,1.4450158520717942,0.6327989531921027,1.3918343343529291,0.26342303169253345,2.520245637013325,2.2568226053207914,54.6722,31.740251214506795,1,132,0.3342347799183847,-0.8072792398070634,0.0,0.0,0.0,0.0,0,0,0.5446,0.6986,0.152,0.006860654499505136,0.0,1.4880674139100554,0.7445419354632131,0.7542485368574101,0.229879610461798,0.07181575996657324,0.07573818006104413,1.2005099528636178,1.2005099528636178,1.0,0.0,0.0024,0.0024,1.0,1.0,0,0.0,0.0,0.0,0.6648703341359659,0,0.41729976010162917,-36.18999820014586,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.175527607181408,0.821087284706546,1.5299679296562698,0.7088806449497238,1.592219761526194,0.22116788211360072,2.963271640938787,2.7421037588251864,55.6836,31.984313202568536,1,134,0.31369871325351756,-0.8505459259878232,0.0,0.0,0.0,0.0,0,0,0.5268,0.7266,0.1532,0.005535969122454497,0.0,1.7110667294983848,0.8531112926955667,0.6840820016729425,0.5683825553459712,0.14989721203362275,0.2044096998106475,1.2028645732746996,1.2028645732746996,1.0,0.0,0.0028,0.0028,1.0,1.0,0,0.0,0.0,0.0,0.6671533512090096,0,0.40919202844831093,-35.60960960751517,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1500454842133478,0.8549031748166207,1.445187793610075,0.5902846187934543,1.4595367676039688,0.3717053043574836,2.547368230850454,2.1756629264929703,55.9738,31.498500179532357,1,132,0.2655593164012227,-0.8521516084760226,0.0,0.0,0.0,0.0,0,0,0.5514,0.7056,0.1426,0.00936151053768587,0.0,1.6422383770378906,0.8230265172512867,0.6768432847402388,0.7906062419821143,0.2079418674318009,0.233310842121049,1.2004793359596428,1.2004793359596428,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.7347589798148056,0,0.378638960602365,-29.486405095342853,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1184515221187996,0.8030050008484896,1.4338980433891095,0.63089304254062,1.3839373165133524,0.1673863401547253,2.6004882928719795,2.433101952717254,55.9832,31.296059141048413,1,135,0.24473472264139315,-0.8851020667960308,0.0,0.0,0.0,0.0,0,0,0.5146,0.7338,0.1504,0.007181740845643946,0.0,1.5598480253579046,0.7625217936272514,0.6665000895486697,0.2518040645650586,0.07661918574959463,0.1024221035011105,1.2020896850719327,1.2020896850719327,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.7069452622746178,0,0.37898929647755675,-33.53824932172965,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1594529095683814,0.8075585755940993,1.5113472435426634,0.7037886679485641,1.5606367226409215,0.2088005193894995,2.9124729258923434,2.703672406502844,56.3426,32.649759956851135,1,143,0.3695887988458854,-0.7207333709590098,0.0,0.0,0.0,0.0,0,0,0.5238,0.755,0.1614,0.007482835710608546,0.0,1.573532895533329,0.7275023732527586,0.6933022015041184,0.28018863274048933,0.07003228966417592,0.0687032859251098,1.2008216470218578,1.2008216470218578,1.0,0.0,0.0034,0.0034,1.0,1.0,0,0.0,0.0,0.0,0.7118849400043051,0,0.3835384455284475,-30.552511875353225,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.158634988481233,0.8765927190247917,1.4406772579376745,0.5640845389128828,1.4421296901220786,0.378110787062762,2.506148593181395,2.128037806118633,55.5888,31.42816117051712,1,134,0.29600135451284115,-0.8354866081402199,0.0,0.0,0.0,0.0,0,0,0.543,0.7366,0.1521,0.007541400042221629,0.0,1.5505164522602426,0.78967309038828,0.6592960104668936,0.35584339944657273,0.11139212602002384,0.1660420009437511,1.2003748715886529,1.2003748715886529,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.7185489470623369,0,0.3606440409246435,-30.663562072812937,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1397549009252477,0.8156457040437122,1.4638640978067832,0.648218393763071,1.476906767975933,0.14567348932339774,2.808140046628468,2.6624665573050703,58.916,33.50889052177049,1,143,0.3271489656547966,-0.7661188871068298,0.0,0.0,0.0,0.0,0,0,0.5288,0.7508,0.1534,0.008361171225769745,0.0,1.6058087920382007,0.7299075408004958,0.49612850101505124,0.19813489064574674,0.07738313756879414,0.10920127603889664,1.2020352897819455,1.2020352897819455,1.0,0.0,0.0026,0.0026,1.0,1.0,0,0.0,0.0,0.0,0.7220471779264963,0,0.36850462610724255,-32.94910012996346,1.0,0.0,0,,0.0,
0.0,1.0,0.03348456373938254,0.03348456373938254,0.0,1.1700688260133698,0.8128914068513844,1.527246245175355,0.7143548383239706,1.6632509621718539,0.28768511399436925,3.0388168103493385,2.7511316963549692,56.9044,31.892068930064728,1,135,0.2569431537231509,-0.8415904287140124,0.0,0.0,0.0,0.0,0,0,0.5142,0.7686,0.1433,0.005768352746192793,0.0,1.5409538473027824,0.7094163741129069,0.5176574005302504,0.37985273818558896,0.09447243962598864,0.13056284221887784,1.202772628137254,1.202772628137254,1.0,0.0,0.0024,0.0024,1.0,1.0,0,0.0,0.0,0.0,0.7007008843988286,0,0.39747036288248083,-34.978258835179844,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1135813895458595,0.8089780988458508,1.4181846802458682,0.6092065814000174,1.3513209330469556,0.1462574384668729,2.556384427627038,2.4101269891601653,53.8968,31.134632642123787,1,133,0.34128620139014715,-0.715141955605735,0.0,0.0,0.0,0.0,0,0,0.5322,0.7512,0.1559,0.007991251853527948,0.0,1.6004327299018222,0.7820313977141523,0.746797341055378,0.531330846326962,0.11283496105477757,0.09672840454879345,1.1995929713833897,1.1995929713833897,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.7161569550146344,0,0.36812239078001596,-32.94023754575093,1.0,0.0,0,,0.0,
0.0,1.0,0.031586902575476104,0.031586902575476104,0.0,1.1408239102024675,0.8525459392830314,1.4291018811219036,0.5765559418388723,1.3880529682104086,0.34308999542226415,2.433015940998553,2.089925945576289,55.6104,31.155644943412742,1,132,0.27263123828605357,-0.7988257414699413,0.0,0.0,0.0,0.0,0,0,0.5222,0.755,0.1427,0.009561760620097011,0.0,1.7442325873766118,0.788814915202584,0.5650320906182764,0.3836162787319079,0.10427134791975542,0.16790322400205399,1.2032856797354474,1.2032856797354474,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.7025924323983516,0,0.4118489889325798,-35.18849136865534,1.0,0.0,0,,0.0,
0.0,1.0,0.029910817580432698,0.029910817580432698,0.0,1.1192504941188857,0.8367262332354582,1.401774755002313,0.5650485217668547,1.3201745501092348,0.2475798687190629,2.3927692314994067,2.145189362780344,58.1758,35.003389755279414,1,146,0.3593098014235357,-0.8274605807155635,0.0,0.0,0.0,0.0,0,0,0.514,0.716,0.1675,0.008084701064289452,0.0,1.5198935174919352,0.8036037103360442,0.6631094961662354,0.6956834428276568,0.15634187458513998,0.2006073901022018,1.1997835423318688,1.1997835423318688,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.6872767714988561,0,0.41021239750308536,-37.03640357112287,1.0,0.0,0,,0.0,
0.0,1.0,0.036339600109584,0.036339600109584,0.0,1.111869513091082,0.8483441693858724,1.3753948567962915,0.527050687410419,1.293357736160531,0.3250249831695413,2.261690489151521,1.9366655059819795,56.2466,32.46895422461278,1,137,0.3233605527849896,-0.8314278804006014,0.0,0.0,0.0,0.0,0,0,0.5556,0.724,0.1598,0.008866277814914345,0.0,1.5201058605786508,0.7339263474433622,0.6513156300323955,0.42393872333387694,0.08532552125488332,0.06670710400721619,1.2015800517839645,1.2015800517839645,1.0,0.0,0.0044,0.0044,1.0,1.0,0,0.0,0.0,0.0,0.712640450968486,0,0.4034221636174933,-31.206336053494102,1.0,0.0,0,,0.0,
0.0,1.0,0.032094216803768665,0.032094216803768665,0.0,1.114870428795523,0.8433669080335424,1.3863739495575034,0.543007041523961,1.2432556984104752,0.22654994365245962,2.259961453168491,2.0334115095160312,55.3002,31.734537651587114,1,135,0.2909787945378481,-0.800315269138753,0.0,0.0,0.0,0.0,0,0,0.5396,0.7232,0.1529,0.006316804356839948,0.0,1.7585206673607818,0.8192747953781078,0.6005899709203434,0.8810555853307475,0.2106892518691657,0.2526925239921156,1.2008985525108773,1.2008985525108773,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.704716772257061,0,0.39744430897502747,-32.967969274016184,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1809280533622915,0.8406012615303071,1.5212548451942758,0.6806535836639687,1.593296419725221,0.2585271734192012,2.928065666031241,2.66953849261204,56.071,33.27385699013566,1,142,0.4177721363288385,-0.6488317915691284,0.0,0.0,0.0,0.0,0,0,0.5406,0.7654,0.1663,0.006028686773911451,0.0,1.6846135935037694,0.8785823493219748,0.6797169792027004,0.6518213552018959,0.17908862732110656,0.2659397639611852,1.1972500106277386,1.1972500106277386,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.7107080293269885,0,0.38216376211476266,-32.398915084033554,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.1559713126093722,0.8618392927090589,1.4501033325096857,0.5882640398006268,1.4535962516893348,0.391435127810718,2.5157573755679516,2.1243222477572337,55.2946,32.04545850569156,1,137,0.27914347376147075,-0.8756624011601284,0.0,0.0,0.0,0.0,0,0,0.539,0.7086,0.1609,0.00531035587207324,0.0,1.4638831404892734,0.7833768417578256,0.5878617275945114,0.4218004029353334,0.13515822300562258,0.17328714007702695,1.2010263131659213,1.2010263131659213,1.0,0.0,0.0032,0.0032,1.0,1.0,0,0.0,0.0,0.0,0.6817425861960781,0,0.41281976202464676,-35.48086452754848,1.0,0.0,0,,0.0,
0.0,1.0,0.0,0.0,0.0,1.0939743768393302,0.7792608227817408,1.4086879308969196,0.6294271081151788,1.290706631235888,0.10352791725783517,2.4778853452139407,2.3743574279561055,55.1172,31.28879454629085,1,137,0.3135674947872028,-0.6969819203696592,0.0,0.0,0.0,0.0,0,0,0.5118,0.7476,0.1551,0.009533655145415374,0.0,1.5660509454593239,0.6818651107258225,0.5853419440377174,0.376314624478019,0.08031000148393835,0.07033693235714726,1.2027542996854437,1.2027542996854437,1.0,0.0,0.0036,0.0036,1.0,1.0,0,0.0,0.0,0.0,0.7103274315862279,0,0.3979742526012878,-32.89684323864576,1.0,0.0,0,,0.0,
0.0,1.0,0.04098803568752142,0.04098803568752142,0.0,1.158043059784154,0.8725255216876137,1.4435605978806942,0.5710350761930806,1.4605155206338671,0.4194743195662225,2.5015567217015118,2.0820824021352893,58.2846,33.31104325655382,1,143,0.32098279232864124,-0.7371737960683413,0.0,0.0,0.0,0.0,0,0,0.5514,0.7292,0.1538,0.006377330995242757,0.0,1.6180640305760692,0.5931085953895793,0.5133932234524415,0.4328281929545626,0.07344596377305707,0.031259049563859755,1.203303334409234,1.203303334409234,1.0,0.0,0.003,0.003,1.0,1.0,0,0.0,0.0,0.0,0.6856295483617088,0,0.43759965652727495,-39.91499675311948,1.0,0.0,0,,0.0,
