scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0024,-0.8620658739066348,-0.8620658739066348,0.0,0.2153323068635335,0.1850789695190626,0.24558564420800436,0.06050667468894175,-0.9642831214993322,-0.9733405380726339,-0.9552257049260304,0.01811483314660345,36.373,19.66347555748983,1,89,0.316672231840903,-0.6556965762329656,0.4336308264623609,0.21374730615038134,0.0,0.9960155789791859,0.23049092690152326,-0.5852291008467532,0.0682,0.115,0.0973,0.040297904628034044,0.01162059098041832,0.6852541803836334,0.40984421102806784,0.3864503875484129,0.3410383134170929,0.18334161083195927,0.1784605134586874,1.064882873776885,1.1528187656341486,0.9237209746417586,0.04208676177135998,0.003,0.001,0.3333333333333333,0.2,0.5663037671790855,-0.07965187491680546,0.5422813454614729,0.0,0.4649281606376722,0.9999999944559996,0.4606102964035933,-4.748438564238054,0.4606102964035933,-4.748438564238054,0.8288352891195154,1.3863863863863857,0.5454181672669067,0.7457457457457454
0.0,0.0018,-0.8650720016108799,-0.8650720016108799,0.0,0.22843715642681917,0.2009034092809819,0.25597090357265645,0.05506749429167454,-0.9663453570713196,-0.9788144959762017,-0.9538762181664375,0.02493827780976421,35.4744,18.513858178132402,1,88,0.24328533957618967,-0.7178466505043013,0.43432894602481253,0.21598647558794148,0.0,0.9959536369574337,0.27754571310908205,-0.5569640231717496,0.0618,0.1144,0.092,0.05237405927870284,0.010458183236369227,0.6077589395351426,0.3728292858294267,0.28376382114492266,0.3288687409599401,0.17738251587195664,0.09592287106500871,1.0511639204251648,1.143302002261554,0.9194105479968269,0.0,0.0038,0.0008,0.21052631578947367,0.21052631578947367,0.5846007382639838,-0.10519020806255612,0.557517699842359,0.0,0.4084932479083211,0.9999999975999999,0.42741734413309285,-9.897460163532259,0.42741734413309285,-9.897460163532259,0.8244677851100197,1.3863863863863857,0.5456182472989196,0.7657657657657654
0.0,0.001,-0.8667521680460867,-0.8667521680460867,0.0,0.21267946943155136,0.1880661342158272,0.23729280464727553,0.04922667043144832,-0.9607902952204759,-0.9810683119955095,-0.9405122784454423,0.040556033550067205,34.2828,18.538382458024756,1,86,0.30465450232898933,-0.6496969817470726,0.43276790971128903,0.21430748895530422,0.0,0.9965426492021371,0.28182673431916033,-0.5772168285318258,0.0592,0.118,0.1013,0.07616462961754038,0.01974749953137333,1.1553702518650273,0.7489215878786277,0.532444950704947,0.3496307593205251,0.21698694439697888,0.18528765953647097,1.036578220766379,1.126521079994674,0.9201587428539549,0.0,0.0046,0.0008,0.17391304347826086,0.17391304347826086,0.6274380277572765,-0.10677939062642972,0.5594705830953691,0.0,0.44688807251069734,0.9999999997599999,0.4537082934210198,-6.433730206084178,0.4537082934210198,-6.433730206084178,0.8235420931987663,1.406406406406406,0.5422168867547019,0.7457457457457454
0.0,0.001,-0.8621855434794216,-0.8621855434794216,0.0,0.227052807436589,0.1979805123935267,0.2561251024796513,0.0581445900861246,-0.955358740863073,-0.9765672504608336,-0.9341502312653125,0.0424170191955211,35.9166,19.17306559838567,1,91,0.31004184729041545,-0.6886391496437092,0.43468635369914865,0.21712510808304344,0.0,0.9999982244962762,0.2571317979673701,-0.5958144494529392,0.0594,0.1152,0.0999,0.055707161238482614,0.01610027705775245,0.25314741660746837,0.25314741660746837,0.0,0.11167238185736006,0.11167238185736006,0.0,0.9591978358263219,1.1466820702394407,0.8364985035704187,0.04438703355916155,0.0036,0.0004,0.1111111111111111,0.05555555555555555,0.5934425710447979,-0.1037885824093618,0.5618261491107224,0.0,0.46451684139672883,0.999999999544,0.4345212982538671,-4.700881399353747,0.4345212982538671,-4.700881399353747,0.8300039142261436,1.3863863863863857,0.5506202480992397,0.7457457457457454
0.0,0.001,-0.8631676012467039,-0.8631676012467039,0.0,0.21541794747795676,0.18864477173835928,0.24219112321755423,0.053546351479194954,-0.9655581541266842,-0.9807286675825857,-0.9503876406707827,0.03034102691180296,34.1414,18.2783644246415,1,86,0.34029483293018764,-0.5915103622019351,0.4340501912709351,0.21624530759500518,0.0,0.9950635946953627,0.263728250307765,-0.590221595385374,0.0648,0.1168,0.1009,0.07529355004895055,0.02059711769850294,0.8665221814147716,0.5011362290813475,0.38674328790355306,0.41623945719667893,0.2207340259423389,0.22784932665218832,1.094252928529487,1.1335351129424778,0.965345418977785,0.013623319153220945,0.0024,0.0008,0.3333333333333333,0.25,0.5823954390751424,-0.10168586946024398,0.5609590605636228,0.0,0.3808956133077381,0.9999999997599999,0.4327433357861955,-10.302332073505177,0.4327433357861955,-10.302332073505177,0.8211256123067332,1.3863863863863857,0.552420968387355,0.7457457457457454
0.0,0.0012,-0.8635839660313586,-0.8635839660313586,0.0,0.2208795200239565,0.19635806931247868,0.24540097073543435,0.04904290142295567,-0.9670798545434949,-0.9766791372160282,-0.9574805718709616,0.019198565345066587,34.6696,18.906148096320415,1,89,0.29236697993634997,-0.6720454310416604,0.43377499720694124,0.21570091552811996,0.0,0.9985221374168072,0.2652012664108695,-0.582261728549831,0.0686,0.1094,0.1041,0.09913104704176147,0.021326799724884955,0.19790650136939605,0.19790650136939605,0.0,0.08670475810964089,0.08670475810964089,0.0,0.9128085556181514,1.1223283559313777,0.8133168433231345,0.0,0.005,0.0004,0.08,0.08,0.6375959126307194,-0.07959410206662312,0.5412402161522505,0.0,0.44744772592570725,0.999999999232,0.4386408423547534,-5.202308152959148,0.4386408423547534,-5.202308152959148,0.8328292091031356,1.3863863863863857,0.5470188075230092,0.7857857857857854
0.0,0.0016,-0.8651740570069621,-0.8651740570069621,0.0,0.235305898081251,0.2002541796157022,0.2703576165467998,0.0701034369310976,-0.9534159499403394,-0.9805177056884506,-0.9263141941922282,0.05420351149622249,34.7698,18.16476831561581,1,83,0.23972121705292918,-0.7493575102273691,0.4335739337086925,0.21496311776997729,0.0,1.001133735304863,0.25670722201712454,-0.5580018318348987,0.0594,0.1148,0.0925,0.047995024019517156,0.013812980140709358,0.579839812994306,0.36585918638985065,0.15726399770754462,0.28238964893882673,0.14244343334085754,0.08904315259287458,1.0452106817258051,1.1509881811748812,0.9080985355200583,0.0,0.0036,0.001,0.2777777777777778,0.2777777777777778,0.6138375679416412,-0.09977264675204751,0.5515514371579852,0.0,0.43711567917522576,0.9999999985599999,0.4382402145026305,-6.043719186510701,0.4382402145026305,-6.043719186510701,0.8255121373189798,1.406406406406406,0.5350140056022409,0.7657657657657654
0.0,0.0014,-0.8636244123689764,-0.8636244123689764,0.0,0.20971881886403015,0.19259461075397868,0.22684302697408165,0.03424841622010297,-0.9608431092048815,-0.9619096780760032,-0.9597765403337597,0.0021331377422435516,34.8312,18.749888174599867,1,88,0.3133727168071068,-0.6956446978520421,0.43369250852813057,0.21618989954214682,0.0,0.998085741579696,0.2848349816041654,-0.5940059271029634,0.061,0.1204,0.1002,0.046910137499663385,0.013910898407366779,0.9091048427657255,0.5339474651845726,0.19191908912385758,0.37206936408621133,0.1634039753362224,0.10554611669005284,1.0859219715618633,1.153775819497432,0.9411897469257722,0.03958189452081012,0.0024,0.0012,0.5,0.16666666666666666,0.6144937155858029,-0.10306241725301257,0.5614937527503977,0.0,0.46440719576560835,0.9999999994960002,0.44298652436470887,-5.076482334152907,0.44298652436470887,-5.076482334152907,0.8242762107498393,1.3863863863863857,0.5432172869147659,0.7657657657657654
0.0,0.0016,-0.8634552251302089,-0.8634552251302089,0.0,0.2143516033466339,0.19751546080715568,0.23118774588611207,0.03367228507895639,-0.953384021012966,-0.9724749661586438,-0.9342930758672883,0.03818189029135555,35.1816,18.365822100848085,1,84,0.27314860599062146,-0.7208915888519671,0.435160935483653,0.2190035635200297,0.0,0.9956210352478723,0.29030973879529004,-0.603749808925254,0.0648,0.1234,0.0952,0.050345450520591625,0.00940322012832455,0.9281347618175029,0.5319137938269093,0.17024689893081268,0.4302420221588557,0.2239496287243873,0.13277347163157582,1.108440633965298,1.1550020452975407,0.9596871611424307,0.04147440897017352,0.0022,0.001,0.45454545454545453,0.18181818181818182,0.5429326986084679,-0.12836153080123808,0.5808224444838358,-0.036439869440982466,0.48287085764146415,0.9999999985599999,0.4583084525236206,-3.6622838938245685,0.4583084525236206,-3.6622838938245685,0.8296862131998883,1.406406406406406,0.54421768707483,0.7457457457457454
0.0,0.0012,-0.8658981469239257,-0.8658981469239257,0.0,0.2179828163590595,0.19807100633079275,0.23789462638732625,0.039823620056533504,-0.9666732745780231,-0.9766141934916126,-0.9567323556644336,0.019881837827179005,35.1522,18.17288736442286,1,85,0.22434597821762292,-0.7872153164445876,0.43325513867753196,0.21347177843209014,0.0,1.0005790485825663,0.29759883540451004,-0.5346938850665213,0.0648,0.1114,0.0943,0.04697802091598202,0.01583190402048709,0.9449490879843148,0.5506288463612588,0.5665273305826839,0.4249099358810016,0.23134480334648502,0.29462121762421495,1.1167309049709322,1.1636465138624232,0.9596822502945789,0.035921405394378256,0.002,0.001,0.5,0.2,0.5812921902909932,-0.08773224204698475,0.5429784933112416,0.0,0.4195899534794602,0.99999999964,0.43221420134022004,-8.588412722442342,0.43221420134022004,-8.588412722442342,0.8256712261749819,1.3863863863863857,0.552420968387355,0.7657657657657654
0.0,0.0022,-0.8649709092868363,-0.8649709092868363,0.0,0.22012539009229182,0.18702863331436445,0.25322214687021916,0.0661935135558547,-0.9478717810434747,-0.9662289236682233,-0.9295146384187261,0.03671428524949727,33.9706,18.76826405504782,1,87,0.40176901084367966,-0.556374992803828,0.4331949252850107,0.21516309226661093,0.0,0.9979671979014657,0.28936982338925754,-0.6023183346704286,0.0656,0.1154,0.106,0.06597421441305562,0.015487534130800808,1.0851679805620524,0.658666781305013,0.36598710145834623,0.44806323374493756,0.17997612769290267,0.23935838715453495,1.0969410843435778,1.1387538742652459,0.9632819779000561,0.015745048587331563,0.0038,0.0016,0.42105263157894735,0.2631578947368421,0.6724637781408468,-0.08440606615790666,0.5430087788274374,-0.05721279386176321,0.5015558456350429,0.9999999967599997,0.484093176852213,-0.5394901565257193,0.484093176852213,-0.5394901565257193,0.8308044466488413,1.3863863863863857,0.5404161664665866,0.7457457457457454
0.0,0.002,-0.8684491878579674,-0.8684491878579674,0.0,0.222138569136868,0.19543487869265583,0.24884225958108017,0.05340738088842434,-0.9507012330680857,-0.9679698505075578,-0.9334326156286137,0.03453723487894411,35.1038,18.485373287007217,1,81,0.2035765197858469,-0.832478286514549,0.4332627797812198,0.2145553311857294,0.0,0.990185628041943,0.29383683302852653,-0.572183924587879,0.0594,0.1182,0.0893,0.06502448531918183,0.014134297225202508,0.44255215982236984,0.37781446648724987,0.049155702194698225,0.20604344045396084,0.15230550048536473,0.06737039949555193,1.0317879100281766,1.1355276245409005,0.9086418399070948,0.0,0.0042,0.0006,0.14285714285714285,0.14285714285714285,0.5643773453282084,-0.11459162812544796,0.5608756575200938,0.0,0.41366445205875674,0.9999999962559998,0.4143694569331361,-8.278280028677337,0.4143694569331361,-8.278280028677337,0.8264471677140158,1.3863863863863857,0.5486194477791116,0.7457457457457454
0.0,0.0026,-0.8633822233672889,-0.8633822233672889,0.0,0.213550925626727,0.18454980817580702,0.242552043077647,0.05800223490183998,-0.9619268455519026,-0.9700929736146358,-0.9537607174891694,0.016332256125466404,34.1774,18.606749561382287,1,84,0.3598996710138177,-0.6702555159621228,0.43319739055776124,0.21401624480581447,0.0,0.9942032724362567,0.2652917769764692,-0.5576602052758663,0.063,0.116,0.0976,0.04323606612911808,0.012339202165942089,0.9771944457051012,0.5382910958997096,0.28099712632173013,0.42441860115574676,0.17425622252184092,0.168552137317334,1.1090815462795867,1.1474680425353971,0.9665467840211103,0.018364584148916032,0.004,0.0014,0.35,0.25,0.5902761548090298,-0.08643804027664433,0.5462870733438467,0.0,0.39643891293053357,0.9999999934479995,0.41697642101462207,-8.42334878850973,0.41697642101462207,-8.42334878850973,0.825448226629568,1.3863863863863857,0.5494197679071628,0.7657657657657654
0.0,0.0012,-0.8637134055245361,-0.8637134055245361,0.0,0.23689078292611407,0.20491006160949665,0.2688715042427315,0.06396144263323483,-0.9524256267611162,-0.9733285041925122,-0.9315227493297202,0.04180575486279192,33.772,17.971655905898043,1,83,0.34391215409303116,-0.5983217678946864,0.43459222798356606,0.21719836599366213,0.0,0.9917621706678013,0.26538149104270486,-0.599569533227382,0.0638,0.1154,0.0969,0.04139024002142045,0.012708678834779073,0.6878829533734133,0.43820497937448,0.2565873965714688,0.3327656832636315,0.1943381946241445,0.13251094252589507,1.061582246369764,1.1480702366092905,0.9246666384323662,0.04479579604015932,0.0032,0.0008,0.25,0.125,0.5857771875997269,-0.1016245007263446,0.556014717219641,0.0,0.4443627450007956,0.999999999424,0.44218378562181504,-5.1880569673496275,0.44218378562181504,-5.1880569673496275,0.8188437339972874,1.3863863863863857,0.5364145658263305,0.7657657657657654
0.0,0.0014,-0.8601810466952418,-0.8601810466952418,0.0,0.22860546464071094,0.20305276463390454,0.25415816464751734,0.0511054000136128,-0.951813851098608,-0.9739036612981367,-0.9297240408990795,0.04417962039905721,35.0104,18.64131679469023,1,86,0.27093850449875034,-0.7376591885738013,0.4349794302720924,0.21923177664284962,0.0,0.9885468966760736,0.25554533331396334,-0.6372209195696414,0.0628,0.1174,0.0986,0.049204361490734747,0.012307852559738573,0.5032808281215935,0.3632916979933512,0.15788980342842968,0.3063541816255585,0.16403309415069367,0.1595249455668481,1.0445437245953253,1.1443860400430363,0.9127546894543066,0.018210126482468614,0.0034,0.0008,0.23529411764705882,0.11764705882352941,0.6175790537774074,-0.10370979087977758,0.5655618981665911,0.0,0.4580765333218649,0.9999999989920001,0.4500211435117709,-4.749258351848621,0.4500211435117709,-4.749258351848621,0.8284558797125398,1.3663663663663657,0.5398159263705482,0.7457457457457454
0.0,0.0012,-0.8639403229416128,-0.8639403229416128,0.0,0.2163124313423601,0.1894540873555584,0.24317077532916184,0.05371668797360343,-0.9647652986967186,-0.9718410865302021,-0.9576895108632351,0.014151575666967009,35.8612,19.19339299238152,1,88,0.3152368235457418,-0.6731459076433195,0.43366978056977096,0.2149752449820277,0.0,0.9928777424898357,0.2612644357055571,-0.6172744950323557,0.066,0.115,0.0954,0.04599948683544115,0.014507817615528417,0.6633268645526716,0.3922380785893408,0.16767852656971677,0.3028059297000157,0.1695362348343046,0.16917957116324633,1.047978079928597,1.1588602067832852,0.9043179442993645,0.06490076123325933,0.003,0.001,0.3333333333333333,0.06666666666666667,0.5740295570469013,-0.09548966588379795,0.5534570541071862,0.0,0.46799846557208524,0.99999999964,0.4359207452398154,-4.365425903553916,0.4359207452398154,-4.365425903553916,0.8297164525598527,1.406406406406406,0.5584233693477391,0.7657657657657654
0.0,0.0016,-0.8645239426769575,-0.8645239426769575,0.0,0.22383438673772757,0.2036562812518449,0.24401249222361024,0.04035621097176534,-0.9696363400264485,-0.9732499355301365,-0.9660227445227605,0.00722719100737601,34.092,18.069442050046813,1,81,0.2761953629251435,-0.7452210858818757,0.4340194344824429,0.21604923955875216,0.0,0.9891057463182569,0.28958132878073084,-0.5683782458299946,0.0636,0.1144,0.0946,0.05175224105802997,0.01231342676991345,0.708350343430147,0.4211697693632472,0.22580019365585624,0.34998651462792846,0.15977476485340397,0.19674519725187734,1.065965846749123,1.1497554978717965,0.9271239395873571,0.029349630606217047,0.0026,0.0014,0.5384615384615384,0.23076923076923078,0.5997330102124233,-0.09343251205366042,0.5503752597965669,0.0,0.409439404430857,0.999999999328,0.4402174154540328,-8.60287510081395,0.4402174154540328,-8.60287510081395,0.8253753281536236,1.3863863863863857,0.5576230492196879,0.7457457457457454
0.0,0.0022,-0.8637956325038251,-0.8637956325038251,0.0,0.22850673249550954,0.21510934937221357,0.2419041156188055,0.02679476624659194,-0.9562743914965628,-0.9597216348782287,-0.9528271481148969,0.00689448676333182,34.1732,18.448750682905334,1,86,0.339530076896026,-0.6031713975783659,0.43459843091665445,0.21719702477804015,0.0,0.9891726404028697,0.27635225042424977,-0.5592587282082704,0.0628,0.1132,0.0991,0.05018220407255327,0.011410038290745654,1.1798565756538475,0.6510392912807277,0.43977010400660727,0.46543684219744885,0.23313564614234678,0.30882520101875355,1.123717616662625,1.1486289287625522,0.9783121324249036,0.0013146446278370987,0.0036,0.0014,0.3888888888888889,0.3333333333333333,0.6366193959537427,-0.10520392834763387,0.5593225369741245,0.0,0.4655899093294457,0.9999999963039997,0.4759818702534184,-5.067228868079589,0.4759818702534184,-5.067228868079589,0.8313504699719236,1.3863863863863857,0.5402160864345739,0.7657657657657654
