sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.5902228228171471,0.4033694968590053,0.05402672794289515,0.04761904761904761,0.993771106494457,1.009511087099764,0.015739980605307225,0.38054132232676247,0.3813361838045805,0.0007948614778181201,0.381335935694975,83.1
0.5786641732457621,0.4136804509826913,0.05527442339059409,0.04761904761904761,1.0011594684368534,1.016748362611428,0.015588894174574684,0.42013435046096104,0.4210885949613393,0.0009542445003782537,0.42108842045796974,83.43
0.575381740587584,0.41602263870536704,0.056214668326096444,0.04761904761904761,0.9949417105801664,1.0107856124389785,0.01584390185881205,0.4560328697602058,0.4570215102169871,0.000988640456781343,0.45702145124054155,82.12
0.5799028099568622,0.4138310721900542,0.05388516547213115,0.04761904761904761,1.0044971281065351,1.019895073466043,0.015397945359507764,0.39241327871455023,0.3932793619164788,0.0008660832019285802,0.3932792314466404,83.47
0.586393090347674,0.40640183729804036,0.054824119973333245,0.04761904761904761,0.996853093565917,1.0127461227269796,0.015893029161062597,0.4061317962467176,0.4070916126852015,0.0009598164384839164,0.4070905923556395,81.53
0.5805843817464296,0.41478155312708864,0.052253112745529406,0.04761904761904761,1.0034201273243852,1.0188757209253487,0.01545559360096311,0.3939580463019401,0.39479936972817514,0.0008413234262351424,0.3947990357962736,85.15
0.5821071666781014,0.4120087743010022,0.05350310663994393,0.04761904761904761,1.000357781593827,1.0161705977052016,0.015812816111374594,0.48020208127052555,0.48125622481599223,0.0010541435454666315,0.48125622465923795,82.25
0.5813971758516918,0.4116879411969464,0.05453393057040931,0.04761904761904761,0.9894156379172747,1.0050647078089265,0.015649069891651827,0.4061818879672385,0.4070337390998482,0.0008518511326096314,0.4070333740206605,81.63
0.5792798379722794,0.4139173536548052,0.0544218559919629,0.04761904761904761,1.0021846360164104,1.0175939143092207,0.015409278292810573,0.43181604688585806,0.43276512154700497,0.0009490746611469449,0.43276317718323903,86.85
0.5813180391000846,0.4110292372961558,0.05527177122280708,0.04761904761904761,0.9901343446548335,1.0062039123763704,0.016069567721536716,0.44316210094719843,0.44413048660984616,0.0009683856626477751,0.44412996050351716,83.2
0.5836917106656137,0.4099188877783159,0.054008449175118024,0.04761904761904761,1.0102007813872909,1.0253480692067374,0.01514728781944643,0.44280984115135746,0.4437142780561238,0.0009044369047662638,0.44371293309110593,82.0
0.578187510149769,0.41232512499584395,0.057106412473434516,0.04761904761904761,1.0144488993613088,1.0295691815436774,0.015120282182368576,0.4804458710500296,0.4814361143224842,0.0009902432724545075,0.48143609981165886,86.32
0.5758607044741235,0.4166535534816985,0.055104789663225615,0.04761904761904761,0.9911550787118967,1.0070327930629641,0.015877714351067374,0.4937792637504673,0.4949270497262922,0.0011477859758249078,0.4949261330586696,83.74
0.5802287592343233,0.412230822272744,0.05515946611198021,0.04761904761904761,1.0056451211231279,1.021234612396067,0.015589491272938865,0.4579140584685536,0.45887954471284303,0.0009654862442894708,0.4588791426725147,83.34
0.5743982818529898,0.41838485781059065,0.05483590795546709,0.04761904761904761,1.0155763165839369,1.0309203932101954,0.015344076626258387,0.48135210368679077,0.4824162963188755,0.0010641926320847357,0.48241629620037974,91.11
0.5817858295273203,0.40886941517446873,0.05696380291725853,0.04761904761904761,1.007985895344981,1.0237525695330283,0.01576667418804714,0.44384773002414,0.44484758668944485,0.000999856665304944,0.4448473963184306,83.07
0.5783814675846252,0.414011886420025,0.05522569361439743,0.04761904761904761,1.0176686104484702,1.0327691078255445,0.015100497377073892,0.517667736681894,0.5187952817690832,0.0011275450871891073,0.5187947217731615,82.89
0.5764514190926843,0.41566147630318057,0.0555061522231827,0.04761904761904761,1.0280297618928658,1.0429790267830645,0.014949264890198688,0.504277458066635,0.5054270552115933,0.0011495971449582588,0.5054266045286402,85.13
0.5752521339462768,0.4172353527204343,0.055131560952336484,0.04761904761904761,1.0093320055691235,1.0250641418685291,0.015732136299405678,0.529618806909403,0.5307773405558399,0.0011585336464369344,0.5307766032118928,86.74
0.5797988730598127,0.4126908640765617,0.05512931048267305,0.04761904761904761,1.010367862282684,1.025806153084198,0.015438290801514019,0.4786594943161377,0.4796721164786178,0.0010126221624800963,0.47967101540391704,84.06
0.5713260516389728,0.41852558956954256,0.05776740641053216,0.04761904761904761,1.0009758336705745,1.0166658484754056,0.015690014804831166,0.5297220411357381,0.5308919000685344,0.0011698589327963117,0.5308919000603267,90.04
0.5782646981222661,0.41348252466604407,0.05587182483073736,0.0476190476190476,0.9972143900488336,1.013086893628922,0.015872503580088106,0.4795170185491902,0.4806372082126667,0.0011201896634764784,0.48063716555035746,82.99
0.5737146518695574,0.418020036320126,0.05588435942936422,0.04761904761904761,0.9966114743346094,1.011826294816433,0.015214820481823455,0.504736167433877,0.5058164293689197,0.001080261935042618,0.5058164280478532,90.97
0.5685820251153202,0.42114963651844634,0.05788738598528113,0.04761904761904761,1.015729288765251,1.0310452591276653,0.015315970362414746,0.5423997291363436,0.5435886371973837,0.0011889080610401706,0.5435884576426341,86.96
0.5849130935246343,0.409207403074416,0.05349855101999733,0.04761904761904761,0.9840445355415723,1.0000265572453635,0.015982021703791184,0.38105120799111164,0.38189775030865974,0.0008465423175480892,0.3818977456022194,87.63
0.5766699056646347,0.415340295946564,0.055608846007848795,0.04761904761904761,1.0032202368140046,1.0189304480669426,0.015710211252938394,0.4776564948003957,0.4788158680175371,0.0011593732171414142,0.47881577607226405,86.64
0.5800281322213083,0.41081439690152616,0.05677651849621293,0.04761904761904761,1.004955133866615,1.0203688228252132,0.015413688958598022,0.5903426245289988,0.5916694275714751,0.0013268030424763747,0.5916688534838442,89.38
0.5852173734287625,0.4098588229802197,0.05254285121006527,0.04761904761904761,1.013428142367447,1.0291052321404512,0.01567708977300418,0.43207824817872775,0.4329571913513544,0.0008789431726267056,0.4329563301491005,82.54
0.5802419962920916,0.4106444069216086,0.05673264440534743,0.04761904761904761,0.9808545423037096,0.9968461955871208,0.015991653283411403,0.4816137771047625,0.48264762918591164,0.001033852081149103,0.48264549062277934,80.92
0.5828277676887318,0.4126173919501424,0.05217388798017341,0.04761904761904761,1.0002564338965965,1.0159780405591328,0.01572160666253642,0.430511350403574,0.43146877101210945,0.000957420608535418,0.43146877096526637,87.06
