scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.09915108424877495,-0.09915108424877495,0.0,2.110436437746883,-0.16726191666803017,4.388134792161797,4.555396708829827,10.999478498874865,0.4993964753803559,21.499560522369375,21.00016404698902,91.91824,50.27106399612405,1,221,0.22117620453025436,-0.8096287543868579,0.0023993187572447913,0.020096213227758154,5.37642114387161e-07,0.6041877279875321,14.916167276816115,285.0344268350747,0.02384,0.9516,0.14076,0.1142569503792791,3.524878156658901e-05,0,0,0,0,0,0,1.0695150463575567,1.1709714288889799,0.9133570811136825,0.0,0.00128,8e-05,0.0625,0.0625,-0.05849360339515907,0.0,0.6281862497855122,0.0,0.6925457502205109,1.0,0.30375992853621603,79.58463372268471,0.30375992853621603,79.58463372268471,0.8281906909520849,6.551551551551551,0.6514642342774843,2.4874874874874875
0.0,0.0,-0.11117153519495385,-0.11117153519495385,0.0,2.126122906035255,-0.17339840547889696,4.425644217549407,4.599042623028304,11.30536404539989,0.47201580383823716,22.138712286961542,21.666696483123307,86.97552,47.936334869591356,1,203,0.2229318949965221,-0.8700527880482176,0.002336856451572369,0.02055780416930087,3.3363600394836516e-07,0.6467524326506717,16.128545351395122,328.0371818055481,0.02328,0.95328,0.13448,0.09529959515915944,3.338976929649876e-05,0,0,0,0,0,0,1.091260321202853,1.1874409492175708,0.9190017591375023,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.03797997262579183,0.0,0.6280941544750986,0.0,0.6901478628003538,1.0,0.3045135789987351,76.18442672451266,0.3045135789987351,76.18442672451266,0.8323514739905955,6.53153153153153,0.6492238758201312,2.4874874874874875
0.0,0.0,-0.11515754726372832,-0.11515754726372832,0.0,2.0800205260457623,-0.18123695849308077,4.341278010584605,4.522514969077686,10.672360841977852,0.5150678416237939,20.82965384233191,20.31458600070812,89.87384,49.10742350861426,1,212,0.2110212348008884,-0.8477914575768906,0.002153960136905708,0.01712882335086066,5.668914289881379e-07,0.445543777397588,13.344853520991933,221.13196566393952,0.024,0.94832,0.13376,0.11647697922998801,0.00011445745177879204,0,0,0,0,0,0,1.0669738633562535,1.181728527697754,0.902892532716405,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.14433364334191134,0.0,0.6259369426084925,0.0,0.7098930428300168,1.0,0.27570191408288514,71.42161618583638,0.27570191408288514,71.42161618583638,0.8314156146997779,6.551551551551551,0.6436229796767483,2.4874874874874875
0.0,0.0,-0.0957800598944004,-0.0957800598944004,0.0,2.0779418787559516,-0.16523578910984354,4.3211195466217465,4.48635533573159,10.658679623992683,0.5351173681729957,20.782241879812368,20.24712451163937,91.87352,50.29070135531617,1,208,0.19975962613497122,-0.8928215598996929,0.0021996448733867346,0.018673552754061788,4.7381886411479806e-07,0.9062017746845151,19.177353031692835,602.0517593898517,0.02832,0.95712,0.12964,0.10894584547199895,4.114087786498832e-05,0,0,0,0,0,0,1.0758792091846978,1.1807035843302947,0.9112187203149263,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,0.06639499374895998,0.0,0.6364852083855694,0.0,0.6641745912336129,1.0,0.33381980601199335,84.44331129730419,0.33381980601199335,84.44331129730419,0.8243716903391928,6.53153153153153,0.6400224035845735,2.507507507507507
0.0,0.0,-0.10741260847649671,-0.10741260847649671,0.0,2.1488672245528355,-0.13899032858050903,4.43672477768618,4.575715106266689,11.409943188345157,0.5397665503483258,22.280119826341988,21.740353275993662,92.57328,50.693365148129594,1,215,0.2426034937487364,-0.8093119432480651,0.0024399477563284006,0.021615712065550338,3.6798498613360735e-07,0.7513464801932662,16.939685253138105,377.90820088236285,0.03608,0.95536,0.13268,0.09889684707663207,1.3699060172691097e-05,0,0,0,0,0,0,1.0872155995809867,1.1773555112883132,0.9234386633068108,0.0,0.00096,8e-05,0.08333333333333333,0.08333333333333333,0.14498530975965,0.0,0.6308068787656121,0.0,0.6945584007568961,1.0,0.29916674887469774,76.4337022473486,0.29916674887469774,76.4337022473486,0.8311354380939366,6.57157157157157,0.6426628260521684,2.507507507507507
0.0,0.0,-0.09661024039916954,-0.09661024039916954,0.0,2.135123607760002,-0.138474865926071,4.408722081446075,4.547196947372146,11.14792175005043,0.5405736644994974,21.755269835601364,21.214696171101867,90.48608,49.181647453431246,1,208,0.16904193165917264,-0.8961399917431092,0.0024213963025267295,0.02037895365109211,5.511049351926499e-07,0.626918890792271,14.836261927635258,282.04340964364894,0.02256,0.95136,0.1298,0.11435896883335454,3.0106896538901544e-06,0,0,0,0,0,0,1.066410896715244,1.1739903706870711,0.9083642620434212,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,-0.07117817247218032,0.0,0.6313500778577286,0.0,0.6986213545012266,1.0,0.30287553192514804,76.89433451327395,0.30287553192514804,76.89433451327395,0.8279455901629778,6.59159159159159,0.6401824291886702,2.4874874874874875
0.0,0.0,-0.11031745734398374,-0.11031745734398374,0.0,2.1107198674559258,-0.14239835688547087,4.363838091797322,4.506236448682793,10.874411221807076,0.5523123804049508,21.1965100632092,20.644197682804247,87.2356,47.903293546895085,1,208,0.2576191029858602,-0.8071150559099909,0.0024098649636196414,0.020780972137084533,5.127465473754582e-07,0.7566843006155868,18.57360076435005,484.9775535660281,0.0308,0.95496,0.1382,0.11242634236741895,2.8052914052410325e-05,0,0,0,0,0,0,1.072052811087085,1.175107574552467,0.9123018473396959,0.0,0.00144,8e-05,0.05555555555555555,0.05555555555555555,0.10405616020925544,0.0,0.634954041743834,0.0,0.6789408323979165,1.0,0.32219459521350935,77.36727375219024,0.32219459521350935,77.36727375219024,0.8295606318933373,6.51151151151151,0.6463434149463915,2.4874874874874875
0.0,0.0,-0.11045281086293,-0.11045281086293,0.0,2.114565194649404,-0.1290641676587121,4.35819455695752,4.4872587246162325,10.820395281315268,0.47567448796318823,21.165116074667345,20.689441586704156,91.30296,50.369034686386435,1,212,0.2224154612968636,-0.8692135128343841,0.002422195044389064,0.02052148350238653,4.1353950793433774e-07,0.770424138302822,16.700234506034835,388.8544919381634,0.0252,0.9536,0.13316,0.10340993765533667,1.8776289180335485e-05,0,0,0,0,0,0,1.0821494849865,1.1859498910029527,0.9124748804279842,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.07784339284430972,0.0,0.6400014126776411,0.0,0.6645861063213744,1.0,0.32702906910813834,81.44279189410656,0.32702906910813834,81.44279189410656,0.8301484170674653,6.57157157157157,0.6445831333013282,2.507507507507507
0.0,0.0,-0.11284501064630409,-0.11284501064630409,0.0,2.101681004449318,-0.15340016546132645,4.356762174359963,4.51016233982129,10.981618481417971,0.5292543751087906,21.43398258772715,20.90472821261836,87.57968,48.66489300407019,1,204,0.24028075292606102,-0.8690252094190285,0.0022447709764834003,0.020885145326404196,6.42961698730381e-07,0.9515533871626329,22.574297614362504,733.1844412312113,0.02904,0.95712,0.138,0.07157657564293543,3.177077525378686e-05,0,0,0,0,0,0,1.0602484157076821,1.184283717939902,0.8952655513596158,0.0,0.0016,8e-05,0.05,0.05,0.08341302162977934,0.0,0.630870762517445,0.0,0.7027136070218578,1.0,0.29453534633653533,72.34400505051775,0.29453534633653533,72.34400505051775,0.8279896806813096,6.49149149149149,0.634261481837094,2.4874874874874875
0.0,0.0,-0.10007900029285763,-0.10007900029285763,0.0,2.080138543740966,-0.1889927643748601,4.349269851856792,4.538262616231652,10.726709469947647,0.4775965365432948,20.975822403351998,20.498225866808703,89.1224,48.78255977539514,1,209,0.19824392790873174,-0.8886425014451391,0.002211569643240881,0.017797608657138062,4.7095905224831536e-07,0.583126478962093,13.912373048726435,255.71175469149432,0.02256,0.95304,0.13756,0.10629217370318338,7.09415620746888e-05,0,0,0,0,0,0,1.0737788636076897,1.1828903922718834,0.9077585468805509,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,-0.08314834729950943,0.0,0.6323918565687799,0.0,0.6829023357182084,1.0,0.3163014777481252,77.88623783937518,0.3163014777481252,77.88623783937518,0.8349177277300728,6.51151151151151,0.6426628260521684,2.4874874874874875
0.0,0.0,-0.1074930900539718,-0.1074930900539718,0.0,2.139842618724178,-0.12350688658940642,4.403192124037762,4.526699010627168,11.135567926314447,0.5122826460388827,21.75885320659001,21.246570560551127,88.08864,47.84218706278383,1,205,0.18433265596807083,-0.8657914254224406,0.002494371594635754,0.022512965705513092,2.2787469157880706e-07,1.1106229627124435,21.384739905260776,698.3912058926122,0.0272,0.9596,0.13512,0.0827878745776996,5.140066814276642e-06,0,0,0,0,0,0,1.1052721328894144,1.1772964835731514,0.938822249374992,0.0,0.00168,8e-05,0.047619047619047616,0.047619047619047616,-0.0390829054200506,0.0,0.6335169607490366,0.0,0.6902162882606976,1.0,0.3068404531088844,74.24979087299957,0.3068404531088844,74.24979087299957,0.829845231149786,6.551551551551551,0.64210273643783,2.507507507507507
0.0,0.0,-0.10939633296970455,-0.10939633296970455,0.0,2.1174741494155054,-0.17387868435364376,4.408826983184655,4.582705667538299,11.16381720406611,0.4650029907152291,21.86263141741699,21.397628426701758,90.9552,49.13825305156869,1,210,0.1803161608055069,-0.870446016189625,0.0023926783552178856,0.021085991830603088,4.755492040046519e-07,0.8801283920654122,18.124900700904373,468.7744415970503,0.02904,0.95616,0.13032,0.10916036100809794,1.6923521823465248e-06,0,0,0,0,0,0,1.0757067916835632,1.17347713207655,0.9166832162975554,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.0989345903373734,0.0,0.6250656491588202,0.0,0.7023653536181308,1.0,0.2946768664427517,75.69638455130519,0.2946768664427517,75.69638455130519,0.829062440034089,6.57157157157157,0.643783005280845,2.4874874874874875
0.0,0.0,-0.10791870764491975,-0.10791870764491975,0.0,2.0945398369916868,-0.18257361577661912,4.371653289759993,4.554226905536613,10.912726871137808,0.5612357808606201,21.264217961414996,20.702982180554375,87.2784,47.97608168077089,1,202,0.18468104697681056,-0.9117610350603798,0.0023620137216912493,0.019794480857132417,3.7149560894574396e-07,0.5780294074132336,15.535794908554736,313.9464819597032,0.02848,0.95128,0.13552,0.09901941724427629,1.5797392894180728e-06,0,0,0,0,0,0,1.0860024720544255,1.1753702204779528,0.9239662985614977,0.0,0.00184,8e-05,0.043478260869565216,0.043478260869565216,-0.03805528599945784,0.0,0.6288084476805661,0.0,0.6688623593804277,1.0,0.3301891169653679,77.11733847760689,0.3301891169653679,77.11733847760689,0.8295284873162274,6.57157157157157,0.6450632101136182,2.4874874874874875
0.0,0.0,-0.11473279245627388,-0.11473279245627388,0.0,2.1414589712219874,-0.13737151465596753,4.420289457099942,4.55766097175591,11.22200946528056,0.5357267089858713,21.908292221575252,21.372565512589382,89.8328,49.51136802957478,1,211,0.21927262694197253,-0.848734285080246,0.0024077663486836943,0.020992231847787233,4.824264994523333e-07,0.8949598414241923,18.3131998971421,498.2658489807958,0.02912,0.95616,0.13648,0.0714596264720509,2.2442895738223614e-05,0,0,0,0,0,0,1.0729842321171104,1.1817853799551563,0.9079349349861017,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,-0.10198584902390945,0.0,0.6255336583716715,0.0,0.6771134417678318,1.0,0.3092164700129806,77.35118007977795,0.3092164700129806,77.35118007977795,0.8314390695874322,6.59159159159159,0.6358617378780604,2.4874874874874875
0.0,0.0,-0.09657158955783418,-0.09657158955783418,0.0,2.0709629365812856,-0.18764354052641696,4.329569413688988,4.517212954215405,10.70505619879637,0.43483051484367596,20.975281882749066,20.54045136790539,89.8416,49.872634875650995,1,210,0.2069810638704704,-0.9156814079024231,0.0022594988244304093,0.02099151481461321,3.802758784175752e-07,1.3991652389782652,30.89985182370404,1677.3884213105823,0.0332,0.96272,0.13972,0.10014160343086992,1.172424540923292e-06,0,0,0,0,0,0,1.0858174559552984,1.1747816296601625,0.9242717357347515,0.0,0.00104,8e-05,0.07692307692307693,0.07692307692307693,0.18615766104830506,0.0,0.6379594919211489,0.0,0.6927717127643381,1.0,0.3119842258433507,79.09589656343059,0.3119842258433507,79.09589656343059,0.8342970786609436,6.51151151151151,0.6514642342774843,2.507507507507507
0.0,0.0,-0.11559527346224177,-0.11559527346224177,0.0,2.1262139482348923,-0.13427960572493808,4.386707502194723,4.520987107919661,11.005192229069706,0.5062390511327783,21.504145407006636,20.99790635587386,89.0152,48.81405790302625,1,211,0.22437121949441688,-0.8384319166493581,0.002389901817201555,0.02026710794345373,5.58094871959869e-07,0.6200806705006281,15.68616978313861,319.61652145860506,0.02352,0.95208,0.13632,0.1147825948006637,6.873931822722499e-06,0,0,0,0,0,0,1.0677811823081909,1.1690866481317401,0.9133464863486034,0.0,0.00112,8e-05,0.07142857142857142,0.07142857142857142,0.020018656124023402,0.0,0.624892504786512,0.0,0.6627068781072437,1.0,0.3184035738273119,80.0115134308932,0.3184035738273119,80.0115134308932,0.8318607889387964,6.51151151151151,0.647943670987358,2.507507507507507
0.0,0.0,-0.10956238959284732,-0.10956238959284732,0.0,2.162248853771817,-0.1274533566868109,4.451951064230445,4.579404420917256,11.417727505425217,0.47937493369874185,22.35608007715169,21.87670514345295,88.1996,47.42903498744202,1,210,0.1983909612446657,-0.8264045668895674,0.0026258813934746535,0.023404261952287987,6.25855308877487e-07,0.8783493995490675,17.392780909142044,405.613971771762,0.02624,0.95568,0.13576,0.12025619694494531,2.89683446024086e-06,0,0,0,0,0,0,1.061421197305769,1.1688884476906565,0.9080603024204681,0.0,0.00152,8e-05,0.05263157894736842,0.05263157894736842,-0.05125330922120519,0.0,0.6294888909786169,0.0,0.704135601778282,1.0,0.2862307515652368,72.44855093861585,0.2862307515652368,72.44855093861585,0.8279528122962849,6.57157157157157,0.6397823651784286,2.507507507507507
0.0,0.0,-0.10286542209117072,-0.10286542209117072,0.0,2.176125415884284,-0.13923287133829876,4.4914837031068675,4.630716574445167,11.870540410826012,0.5610976515391495,23.179983170112873,22.618885518573723,88.75976,49.66648250825098,1,210,0.25806227408953125,-0.8333612450976982,0.0025239589432701007,0.02411401180112976,3.122449588117846e-07,0.9351697251064307,20.121377498797614,553.6037809294614,0.036,0.9564,0.14144,0.0929617064060479,8.410708207070952e-06,0,0,0,0,0,0,1.0938926178349682,1.1751262309547545,0.9308724365264262,0.0,0.00136,8e-05,0.058823529411764705,0.058823529411764705,0.04835389388002492,0.0,0.6341614787394655,0.0,0.6891508729226825,1.0,0.30733164328294194,77.9738493807952,0.30733164328294194,77.9738493807952,0.8275379585735861,6.59159159159159,0.6514642342774843,2.4874874874874875
0.0,0.0,-0.10414181364007562,-0.10414181364007562,0.0,2.13308861998316,-0.13279454274217803,4.3989717827084975,4.5317663254506755,11.05370977534601,0.5460665267813387,21.56135302391068,21.015286497129342,92.52608,50.35188377641496,1,212,0.21501539532763173,-0.8689579851708475,0.002554981001382506,0.02208180312093885,2.1502659552068986e-07,0.942207612588949,18.803587379732562,522.1934010725721,0.03016,0.9572,0.12992,0.08109944179909497,3.906504119645677e-05,0,0,0,0,0,0,1.1073020815062617,1.1809607155430224,0.9376282097555706,0.0,0.0012,8e-05,0.06666666666666667,0.06666666666666667,0.14286540697078665,0.0,0.6329738657608569,0.0,0.6828323842154387,1.0,0.308075560799998,82.1205181247482,0.308075560799998,82.1205181247482,0.8295417622003335,6.57157157157157,0.6512241958713394,2.4874874874874875
0.0,0.0,-0.10927995591372773,-0.10927995591372773,0.0,2.109088356807867,-0.15577134796007908,4.373948061575813,4.529719409535892,10.868658528711817,0.4877949221665956,21.24952213525704,20.761727213090442,90.95304,49.71280513870043,1,212,0.21656093959150924,-0.8526125292566649,0.0024139935081478785,0.019696164437510662,1.770620199001792e-07,0.6224661342963825,14.330089865781959,268.02148676366477,0.02456,0.95224,0.13272,0.0757049615752518,5.826091696589804e-06,0,0,0,0,0,0,1.1134374155414022,1.1803704240262891,0.9432949122390106,0.0,0.00088,8e-05,0.09090909090909091,0.09090909090909091,0.08411083668243738,0.0,0.639485148783393,0.0,0.6815680781988415,1.0,0.31338140198619435,77.33823505148712,0.31338140198619435,77.33823505148712,0.8325102444674447,6.61161161161161,0.647223555768923,2.507507507507507
