scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0762,0.6015701895028075,0.6015701895028075,0.0,0.8329629982459459,0.8236630758497138,0.8422629206421779,0.018599844792464126,0.33335633140536136,0.08193201946078554,0.5847806433499372,0.5028486238891516,96.5396,60.96891365146668,1,258,0.4657157328810236,-0.6612683715848005,0.08129725794760302,0.07755575192124783,0.0,0.9110132851354336,2.3032888990215725,12.225104307151952,0.3184,0.4996,0.1837,0.004144829766109835,0.0471634635728435,1.2753858487890795,0.9231239076409742,0.33401107956282605,0.27087726824498914,0.11963689576034793,0.10599988144882669,0.8993425431547997,1.1292528514064148,0.7964049344969322,0.12723147777266453,0.0034,0.0016,0.47058823529411764,0.0,0.16260359076241568,0.0,0.16150944050401186,0.0,0.9145294332349129,0.991519263157198,0.14456828472041494,27.888000843122377,0.05594184883914455,0.13093211235695446,0.8404610346139619,1.0660660660660657,0.6220488195278111,0.4654654654654652
0.0,0.0828,0.6039717572788702,0.6039717572788702,0.0,0.8479698179981212,0.8395382084013847,0.8564014275948577,0.016863219193473,0.39416029803630437,0.1579116532836986,0.6304089427889101,0.4724972895052115,99.8646,65.44102586940397,1,278,0.4919882205622145,-0.6766951128067071,0.08180381703773353,0.0805589187074914,0.0,0.9093329156396637,2.5239966621382255,13.867601023931549,0.3294,0.4972,0.2025,0.0026566682635130704,0.05255108563954182,1.0475957553046813,0.76953355135212,0.27408908404284316,0.28632216049447146,0.11130001859881533,0.11271061860791788,0.897179753843523,1.1469478782751974,0.782232367169744,0.14364477470127038,0.003,0.0018,0.6,0.0,0.16417259673413057,0.0,0.1416390673338497,0.0,0.9134063999977209,0.9901824288175242,0.17263191541863,36.77374955574553,0.06009633216585453,0.13271252047670024,0.8470202792980654,1.0460460460460457,0.6268507402961184,0.4454454454454452
0.0,0.0832,0.596653579738143,0.596653579738143,0.0,0.8636650379330864,0.8373812677177769,0.8899488081483958,0.05256754043061895,0.4350472673622179,0.25626385405384644,0.6138306806705893,0.3575668266167429,96.927,63.65066591167763,1,271,0.5326076002703107,-0.5809394707843998,0.08186033775578813,0.08044275125529443,0.0,0.8611153299169072,2.47817783788679,13.094499216842689,0.3952,0.4736,0.1961,0.0033133188378489673,0.05162403260179381,1.287602719229249,0.857187029397995,0.2855655786902924,0.27573049771093183,0.1377487078291951,0.16631007043864782,0.8994733704208087,1.118086667548413,0.8044755353295201,0.136806147530254,0.0026,0.0016,0.6153846153846154,0.0,0.16877451275357033,0.0,0.13431427490643427,0.0,0.9128141825824554,0.9919772350189111,0.17361013902943867,31.36405819018251,0.06273532544790261,0.1288149312925746,0.8458087411922478,1.0660660660660657,0.639655862344938,0.4654654654654652
0.0,0.0854,0.5956972235718889,0.5956972235718889,0.0,0.8307976223894133,0.8086073037060889,0.8529879410727378,0.04438063736664888,0.36889010826097857,0.15161834196238955,0.5861618745595676,0.43454353259717804,98.788,64.64806459593358,1,271,0.48615395439623743,-0.6829639901030942,0.08042805558243701,0.07813588551737193,0.0,1.0221990685969422,2.43839695497063,13.983486146454464,0.312,0.5118,0.1949,0.0035943172245889456,0.054484475417492136,1.3077566047539162,0.8757363265811893,0.17139283924820947,0.2811360225538057,0.10974413367099398,0.07627194604965076,0.9141518260798575,1.1352965328442741,0.8052097400400055,0.14069452311781205,0.0026,0.0016,0.6153846153846154,0.0,0.10318797914345584,0.0,0.1214052707319756,0.0,0.9213732887171179,0.9927514885664988,0.1594945666980625,31.927861830300913,0.06088341580252643,0.12935835173312224,0.8425443498182914,1.0260260260260257,0.6434573829531812,0.4454454454454452
0.0,0.088,0.6104344705293788,0.6104344705293788,0.0,0.840409675757404,0.8371661303021952,0.8436532212126127,0.006487090910417437,0.3626971075433032,0.12628834651024246,0.5991058685763639,0.4728175220661215,96.7262,62.21960168274947,1,253,0.42531385914838415,-0.8081534319208172,0.0813779595846677,0.07871769740831978,0.0,0.747870629814904,2.151551980160729,9.197031434863128,0.3506,0.4448,0.1874,0.0036368034137864665,0.04101953004803603,1.2220636267902423,0.8707039397648022,0.40258075933128756,0.2855360415621685,0.12599946498911424,0.11237989287889963,0.9130872879959764,1.1318518223248648,0.8067198108321828,0.13745385009978295,0.0032,0.0012,0.375,0.0,0.10368717175330264,0.0,0.12642640279487186,0.0,0.9255834468834576,0.9918015115554475,0.1259523544135397,27.013706005428546,0.05051242463703187,0.10382224317951894,0.850607707399692,1.0460460460460457,0.6386554621848739,0.4454454454454452
0.0,0.0818,0.5838657855626314,0.5838657855626314,0.0,0.828809169854004,0.8149043947705764,0.8427139449374316,0.027809550166855157,0.3352854462881749,0.0981684659664328,0.572402426609917,0.4742339606434842,98.4154,63.81301154811611,1,266,0.46514626807231657,-0.7017961834899045,0.08033419505091263,0.07541136326866588,0.0,0.9348905025271831,2.015078184752408,10.173991373762693,0.2726,0.4746,0.1891,0.0035092138886992238,0.05912475388310229,1.3909152732861132,0.9053305304670584,0.5335624758023301,0.26949846257121646,0.10930918583798814,0.09691918916856185,0.8941852780766264,1.1633761100434183,0.768612377680039,0.15124022896244474,0.0026,0.0014,0.5384615384615384,0.0,0.05014063070957655,0.0,0.13301828155507264,0.0,0.9128452618014531,0.9929030340463708,0.1672189639965651,31.395718083018927,0.05582740509007866,0.10535050157874543,0.8489789841635365,1.0460460460460457,0.6438575430172069,0.4454454454454452
0.0,0.0904,0.5869919069356762,0.5869919069356762,0.0,0.87649405694465,0.8716718630711527,0.8813162508181472,0.009644387746994498,0.5994647329563778,0.32997382630871375,0.8689556396040419,0.5389818132953281,104.3432,69.37944806468266,1,295,0.529331787611107,-0.600035851660718,0.08058472850443425,0.08171744068643354,0.0,0.998831627968582,2.9921603653153497,19.81571882914127,0.2718,0.5096,0.2029,0.00338894514807735,0.04474994379815712,1.1915477153838279,0.7537503887401613,0.2838321051193329,0.23373714857027617,0.09403730066317459,0.08010457463785994,0.8899611295907213,1.1483232841508269,0.775009217242197,0.1493907682642438,0.0022,0.002,0.9090909090909091,0.0,0.07484697001477618,0.0,0.12932325501589428,0.0,0.8911831197717883,0.9942099062881309,0.228002138835816,52.791909017881125,0.06610746901940534,0.12107568902178653,0.8389120696248337,1.0460460460460457,0.6240496198479392,0.4454454454454452
0.0,0.0856,0.5995865178074606,0.5995865178074606,0.0,0.8763719494421919,0.8752555165461613,0.8774883823382225,0.002232865792061167,0.4738956451907641,0.2583601182823463,0.6894311720991819,0.43107105381683564,101.0802,65.58831121442296,1,273,0.47803963650286113,-0.7214075536395641,0.081454056743953,0.08077528179638227,0.0,0.9608746512976238,2.649257930824064,16.303530625421406,0.18,0.5234,0.1935,0.003204088406890051,0.040126760271605874,1.1861960346563645,0.8100537471611697,0.33341693780651316,0.2760424516204531,0.12283332399892136,0.11617010241872712,0.8979428945530807,1.155853744875715,0.7768654975025698,0.13503777168097655,0.0024,0.0012,0.5,0.0,0.13282305922423052,0.0,0.1386041980231875,0.0,0.9074564234626468,0.994022965707831,0.16281930740260586,39.34838193980627,0.07075184234450882,0.09259799530250201,0.8479607122825619,1.0460460460460457,0.6260504201680672,0.4454454454454452
0.0,0.0916,0.5959759469110378,0.5959759469110378,0.0,0.8437420691879498,0.837580789003682,0.8499033493722177,0.012322560368535629,0.35612027861058193,0.13202025288586983,0.580220304335294,0.4482000514494242,100.3578,64.36012569254352,1,271,0.47056296091837463,-0.6865794633340525,0.08086196153673861,0.07824458414558588,0.0,0.8576797532401039,2.198709220992119,10.782600814771705,0.306,0.4758,0.1877,0.00417976165669797,0.05535165369384266,1.215389431952758,0.8729069561269487,0.2663199469622436,0.27642412829696944,0.10928849982173594,0.08257146336810497,0.9106763177978252,1.1381215076666558,0.8001573748174462,0.14232172497934062,0.0024,0.0016,0.6666666666666666,0.0,0.13034419677048623,0.0,0.12742459472571518,0.0,0.923435434386279,0.9927690709323063,0.14229062792670755,31.073862159956306,0.05410021398022791,0.128176967881455,0.838069404665743,1.0260260260260257,0.6372549019607843,0.4454454454454452
0.0,0.0852,0.5968382296015291,0.5968382296015291,0.0,0.8739755849693833,0.8700352161195174,0.8779159538192494,0.007880737699731966,0.44068064833679244,0.20767392831422038,0.6736873683593645,0.4660134400451441,97.4736,62.97201682525342,1,263,0.5070412984827114,-0.6550436090970502,0.08140198803384752,0.08033602363624671,0.0,0.8565767294101135,2.4727737085071393,13.221818567665032,0.326,0.4852,0.193,0.0033844734850377615,0.04635227228867737,1.352734437583172,0.906446320705385,0.4545280115710626,0.2828790606860457,0.10487211323557169,0.11584401666533004,0.9141306223659963,1.138522319777298,0.8029097071586667,0.14172269873723486,0.0028,0.0014,0.5,0.0,0.103138600553095,0.0,0.13737568105428422,0.0,0.9250581725167217,0.9906595177633996,0.11970779654875507,24.322017642899034,0.054213062998284434,0.13509439253365355,0.846002683609031,1.0460460460460457,0.650860344137655,0.4454454454454452
0.0,0.0868,0.5951266139490645,0.5951266139490645,0.0,0.8441314191788714,0.834754457701389,0.8535083806563536,0.018753922954964586,0.3936630711437703,0.11109529509519112,0.6762308471923495,0.5651355520971584,100.7282,66.12637540921172,1,274,0.4403379853816615,-0.8316336643702447,0.08036926103911074,0.07754472597940006,0.0,0.8566244298227577,2.2217177452090904,11.140599497889784,0.309,0.484,0.2001,0.0033347910586508786,0.05290073630077947,1.2465697201670658,0.857283972746655,0.3703612303416476,0.2789126553463427,0.11941939279398049,0.10600240102477022,0.899534108094818,1.1380065603326033,0.7904472078191822,0.1610159403595097,0.0024,0.0014,0.5833333333333334,0.0,0.08900884254814917,0.0,0.12988740524915188,0.0,0.9140169598563443,0.9938400904956928,0.1653857391363711,36.10917254653218,0.053692462545604336,0.11727782035923356,0.8378168987266702,1.0460460460460457,0.6304521808723489,0.4654654654654652
0.0,0.0814,0.5940914100036563,0.5940914100036563,0.0,0.8706337160814719,0.8517219790154575,0.8895454531474862,0.03782347413202869,0.4575186933469355,0.26606327517449424,0.6489741115193768,0.38291083634488254,99.5874,66.05742623838746,1,275,0.4838764259706377,-0.7241057369361696,0.08267910873455173,0.08178681353166578,0.0,1.07378697696611,2.7613348044865047,17.369005780001803,0.3328,0.5144,0.197,0.0030606984152338665,0.05071710060868191,1.5607231100466008,0.8847416778625827,0.315217259070495,0.29623468202562936,0.12953674201096244,0.12735622041784345,0.9022131286279959,1.1367665176518924,0.793666170333385,0.14786376026262857,0.003,0.0016,0.5333333333333333,0.0,0.1125205066375337,0.0,0.12524547988503437,0.0,0.9150151976281179,0.990543234259752,0.1775213949811011,31.222973278661826,0.07279459555247758,0.13593416830024851,0.8392001542901893,1.0460460460460457,0.6388555422168868,0.4454454454454452
0.0,0.084,0.5987540933261637,0.5987540933261637,0.0,0.8349895843823048,0.8113394040175976,0.858639764747012,0.04730036072941435,0.3430077059519996,0.1650226085679951,0.5209928033360041,0.35597019476800895,97.3364,64.83536099259415,1,267,0.5024052516551136,-0.7345423798520923,0.08120557585403786,0.0785382633946291,0.0,0.9520096333114064,2.3117309644457853,11.956830482137097,0.2654,0.4928,0.2048,0.0023196464260289073,0.04868282693158802,1.2487793429506324,0.8807437662149356,0.3027196964727932,0.2800954282878476,0.10932233665867135,0.1068413691215634,0.9000363541757485,1.1432686918050567,0.7872483175890355,0.14107232473048895,0.0028,0.0024,0.8571428571428571,0.0,0.17038560835431335,0.0,0.13488867022908815,0.0,0.906163544538452,0.9915548390953595,0.18823266413358208,37.42649878859708,0.06369537453624197,0.11659684552413188,0.8433575720168468,1.0260260260260257,0.6338535414165666,0.4454454454454452
0.0,0.0832,0.6022520617860824,0.6022520617860824,0.0,0.8488039481504556,0.836927935253026,0.8606799610478851,0.023752025794859133,0.4162949344729847,0.21380122757245967,0.6187886413735098,0.4049874138010501,101.2232,66.52213602824251,1,277,0.5230434418429649,-0.6734443716810223,0.08182586505837028,0.08064712080601055,0.0,0.9421010349233967,2.3297589789922117,11.264866157947528,0.2732,0.5028,0.201,0.00371848573619895,0.039544294044144786,1.3698733438590966,0.958783491319292,0.3259855290362196,0.2795621271153443,0.12766782974042762,0.11115013439332985,0.9078796107592788,1.1485959048502163,0.7904256030563435,0.13727067707152277,0.0026,0.0014,0.5384615384615384,0.0,0.11138609386033509,0.0,0.13157383408017445,0.0,0.9261784532611967,0.9922829754129122,0.16385179216599655,25.137257462474892,0.05610411600592191,0.12809613652954616,0.8473341780679569,1.0460460460460457,0.64265706282513,0.4454454454454452
0.0,0.088,0.5803049463161978,0.5803049463161978,0.0,0.8512075468675311,0.822061083303018,0.8803540104320441,0.05829292712902612,0.40920032281428154,0.26476360960642564,0.5536370360221374,0.2888734264157118,97.9104,63.688161944273446,1,267,0.470827006824409,-0.6941217881202499,0.07975080169399437,0.07684956654345027,0.0,0.9882328245333687,2.369820398173242,13.593389074783008,0.2276,0.5114,0.1926,0.004253507748136219,0.05493978529175879,1.195764688702934,0.8808978528551147,0.3114680010949836,0.2771037238125689,0.12907799730648628,0.10626088406718871,0.9008049826776591,1.1551384605461936,0.7798242491655277,0.14383979732976332,0.0026,0.0014,0.5384615384615384,0.0,0.13944666677286885,0.0,0.13318506598165628,0.0,0.9044597880730734,0.9927438167080433,0.18793828739238372,38.745936582414046,0.06686158664398312,0.11164429138595519,0.8426094405249069,1.0260260260260257,0.6294517807122849,0.4454454454454452
0.0,0.0816,0.5945140375405613,0.5945140375405613,0.0,0.7989304279602993,0.756908638538425,0.8409522173821736,0.08404357884374858,0.2573331012080289,0.0723955606532174,0.44227064176284037,0.36987508110962297,96.5354,62.472976132404646,1,263,0.49880338207168423,-0.6770680553552126,0.0802090897649172,0.0745329271182359,0.0,0.8332951685265078,1.9889957185637352,10.008083003963076,0.2892,0.5002,0.1982,0.003131266861626501,0.049166262434096296,1.4186670054042743,0.8563929441309279,0.35046949750755596,0.2900648686368374,0.1287413466672785,0.12104913885624391,0.9059699467900347,1.1296077456790203,0.802021719712488,0.15040068468998438,0.0028,0.0018,0.6428571428571429,0.0,0.09843866525202036,0.0,0.12713921384961674,0.0,0.9205369150848804,0.9915662414308763,0.15941551514337793,28.662357422158976,0.0604407166524461,0.12528328028707247,0.8465875630958278,1.0260260260260257,0.6346538615446179,0.4454454454454452
0.0,0.0932,0.5863350275814011,0.5863350275814011,0.0,0.8775813135304784,0.873854087221988,0.8813085398389687,0.007454452616980745,0.40491564497370924,0.17357519593906412,0.6362560940083544,0.46268089806929025,97.767,65.52694644953327,1,275,0.5600793233483529,-0.5693966240437063,0.08120888329364474,0.07816104858571805,0.0,0.784367148979388,2.0487134745499005,8.671080230344666,0.3532,0.4634,0.2095,0.004012749259070463,0.05100949419326103,1.351612904342764,0.8993742660774435,0.3480101376856499,0.2837122652002906,0.1024027125757677,0.09453576452290743,0.9057022024185257,1.1280416414063417,0.8028978445240523,0.1423952665172961,0.0026,0.0022,0.8461538461538461,0.0,0.15727873710186574,0.0,0.13982697352832626,0.0,0.9266757982385302,0.9918859516800301,0.1311564074652536,25.963542621580203,0.06815658976678562,0.09070671765029714,0.8444635462732032,1.0260260260260257,0.6352541016406562,0.4454454454454452
0.0,0.0864,0.6049903712716147,0.6049903712716147,0.0,0.8679846769298258,0.8599563836986648,0.8760129701609869,0.01605658646232211,0.42081768089366056,0.21487008415669306,0.6267652776306281,0.411895193473935,102.159,65.20223400313827,1,274,0.4939217622849994,-0.7013231081330953,0.08211463116392634,0.08122983590406894,0.0,0.9124798436516212,2.5128924433178383,13.661383309795443,0.315,0.496,0.1926,0.0030904309313229193,0.045839577370437035,1.3817354590243747,0.9357210344982756,0.39200768613004267,0.2823130493094324,0.11612590157318296,0.11076281563555548,0.9127539616048739,1.1371728698133712,0.8026518973800983,0.13971534634170074,0.0028,0.0018,0.6428571428571429,0.0,0.18830521955189347,0.0,0.14947956418744415,0.0,0.9358031966379202,0.9912107108043903,0.11294758509089109,21.648072050741643,0.06971190127054527,0.12370836722836748,0.8480408172932987,1.0660660660660657,0.632452981192477,0.4654654654654652
0.0,0.0834,0.5903856849594273,0.5903856849594273,0.0,0.864730824409444,0.8556828220439263,0.8737788267749619,0.018096004731035564,0.42704708617823695,0.20010785555197996,0.6539863168044939,0.45387846125251397,106.0194,67.8482823927032,1,280,0.4032307239888709,-0.7959926004028781,0.0817560563675796,0.07993974439897002,0.0,0.9956521891188236,2.533081742894624,14.988658832248671,0.3322,0.5164,0.1851,0.003576665705564853,0.05239542432267939,1.6589132814037557,0.9897996596614962,0.3587712120911999,0.28021710054353394,0.09643514718632147,0.07442863897774389,0.9019535812321853,1.1317593901603853,0.7969481756227059,0.16001860212208846,0.0022,0.0022,1.0,0.0,0.10280283572762053,0.0,0.13114389001738608,0.0,0.919184621124644,0.9939141407490233,0.16042484826785264,30.4259375971832,0.06486285715874396,0.14489015121636217,0.84204906781807,1.0260260260260257,0.6388555422168868,0.4654654654654652
