scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.9351384615384616,0.0,-0.29670075688008335,-0.29670075688008335,0.0,-0.009637974099695135,-0.858980341456088,0.8397043932566978,1.6986847347127858,0.32894203535204825,0.3154617538788145,0.342422316825282,0.026960562946467537,22.81214421252372,12.310915404503834,1,49,0.1786516648263723,-0.9500071601241196,0.46776930237839603,0.11804423860417297,0.19872164583453025,0.8767368499822162,0.39474447785494793,0.2031656164431186,0.012333965844402278,0.07969639468690702,0.024193548387096774,,,,,,,,,0.0901218279006071,0.9664116058426597,0.09325408279014369,0.6358377797258832,0.011385199240986717,0.0009487666034155598,0.08333333333333333,0.0,0.0,-0.08795557202351013,0.0,0.0,0.6352997389675276,0.9708694810973526,0.18780596796181992,75.53959292288283,0.2242398774062221,-45.73990983343132,0.8670860299037573,0.2852852852852852,0.6653992395437263,-0.43543543543543517
0.9375384615384615,0.0,-0.297993604269784,-0.297993604269784,0.0,0.0014032896862610778,-0.8739332339351368,0.8767398133076589,1.7506730472427958,0.5645522495536466,0.4504745418728331,0.6786299572344601,0.22815541536162698,22.83448275862069,12.415951645940527,1,52,0.1886409980446433,-0.9872446237196644,0.4790070538015623,0.1257420887189049,0.19039901742231863,0.8813755619315555,0.20230363270659815,-0.20231502539034985,0.003940886699507389,0.07586206896551724,0.019704433497536946,,,,,,,,,0.5646056243459034,1.0167510859374207,0.5553036846037398,0.14163175745150022,0.0049261083743842365,0.0009852216748768472,0.2,0.0,0.06244331808044499,-0.06659890867002317,0.0,0.0,0.6327079163875996,0.9957368981729257,0.15088210084546683,166.613520876505,0.24211802904573543,-25.135879426088586,0.8516680147379156,0.3053053053053052,0.6278381046396841,-0.4154154154154152
0.9342153846153847,0.0,-0.28311726247986946,-0.28311726247986946,0.0,0.022598860539383148,-0.8612858847086144,0.9064836057873807,1.7677694904959953,0.578184244340056,0.5676182576212843,0.5887502310588277,0.021131973437543472,21.21889616463985,11.470170296876963,1,47,0.22336043199110184,-0.9066858507651614,0.4733813603512411,0.13025701916033455,0.1874025670491804,0.9942042790141686,0.34243609511977413,0.24066126300924573,0.009354536950420954,0.10664172123479888,0.031805425631431246,,,,,,,,,0.5157706242024055,1.0237906152780996,0.5037852628316025,0.27214526161054026,0.007483629560336763,0.0009354536950420954,0.125,0.0,0.09086604073226486,0.0,0.0,0.0,0.6096187163844394,0.9847218837073178,0.19445918954408092,-159.71614583531237,0.27628468763032943,-53.535140348323566,0.8663983104449711,0.3653653653653652,0.6560449859418932,-0.43543543543543517
0.9337230769230769,0.0,-0.26432201302212754,-0.26432201302212754,0.0,0.004671369728474706,-0.7784473569700076,0.787790096426957,1.5662374533969645,0.19241070298086282,0.15994323950112133,0.22487816646060432,0.064934926959483,22.872794800371402,11.769039095556213,1,50,0.08804412332658568,-1.019138599365896,0.47107966786592526,0.12066855378392963,0.1873296097818014,0.9982563536056649,0.4227493210802991,0.649540852093065,0.012999071494893221,0.08263695450324977,0.02924791086350975,,,,,,,,,0.30293232864116837,0.9592497812204386,0.31580130073707424,0.395474363415582,0.007428040854224698,0.0009285051067780873,0.125,0.0,0.0607042192936805,0.0,0.0,0.0,0.5670418320333618,0.9837910741091449,0.17676484758736344,82.3779170218136,0.2026758160910752,-47.929632077033226,0.851920755025149,0.2652652652652651,0.6734883720930233,-0.4154154154154152
0.9350769230769231,0.0,-0.22344733889351753,-0.22344733889351753,0.0,0.09461777865124904,-0.8222635474626064,1.0114991047651045,1.833762652227711,0.7239559386620673,0.44608862806169025,1.0018232492624444,0.5557346212007541,22.96208530805687,12.89477955326572,1,50,0.20399883814381475,-0.980741477464083,0.47487234486612556,0.12365609182986942,0.19299405740940284,1.0331292814923683,0.410791115680143,0.2727763236790275,0.01042654028436019,0.14218009478672985,0.04691943127962085,,,,,,,,,0.5432648606155226,0.9978745338763055,0.5444220111572309,0.13605777341309933,0.009478672985781991,0.0009478672985781991,0.1,0.0,0.0,0.0,0.0,0.0,0.6418469327872922,0.9757826807322378,0.19733694850779948,-105.2913637640865,0.2581820059796296,-54.12632674507716,0.8572895487574577,0.2852852852852852,0.6600189933523267,-0.3953953953953952
0.9363692307692307,0.0,-0.2846899448895908,-0.2846899448895908,0.0,-0.03235043367562196,-0.9266314215921314,0.8619305542408875,1.788561975833019,0.5607905201513366,0.2767798422824712,0.8448011980202019,0.5680213557377307,21.780464216634428,11.65755602819306,1,52,0.17563465701563433,-0.8532439539936814,0.4674116531934655,0.12044047858705177,0.12401601649321174,0.8721170729387278,0.237506012515998,-0.02992053311059273,0.0009671179883945841,0.05609284332688588,0.015957446808510637,,,,,,,,,0.7181548171214083,1.0155585383239756,0.707152556963002,0.04279033364151695,0.014506769825918761,0.0009671179883945841,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.5589873047799163,0.965210722543635,0.1859612178338913,12.060371081443776,0.2200155658827394,-31.666022903941496,0.8604465809443966,0.2652652652652651,0.6598837209302325,-0.4154154154154152
0.9357538461538462,0.0,-0.260206764843217,-0.260206764843217,0.0,-0.038814350490381844,-0.9439820222718567,0.866353321291093,1.8103353435629497,0.6473506587679421,0.3045307890068347,0.9901705285290494,0.6856397395222147,23.048850574712645,13.047823493308682,1,52,0.20954103331683632,-1.0323489821926664,0.47042323664035296,0.11904538448810811,0.09615569548131747,0.8133095790493928,0.10894398406235115,-0.22671984928602829,0.0009578544061302681,0.022988505747126436,0.009099616858237548,,,,,,,,,0.6680637510591215,1.0229290695702085,0.6530890273162475,0.0,0.011494252873563218,0.0009578544061302681,0.08333333333333333,0.08333333333333333,0.0,-0.06312103450315575,0.0,0.0,0.6584555212335944,0.9841459986504684,0.1502008709793623,155.6096969426977,0.219181679119701,-28.383106462349996,0.8739317187620508,0.2852852852852852,0.6583493282149712,-0.4154154154154152
0.9369846153846154,0.0,-0.27842907557659385,-0.27842907557659385,0.0,-0.045942970532101335,-0.9220684765621379,0.8301825354979352,1.7522510120600732,0.635593255140446,0.3887419357210846,0.8824445745598073,0.4937026388387227,21.578125,11.837842771568432,1,48,0.20324039190316343,-0.9864347864679446,0.47393290693727863,0.13011931845299013,0.09241516540995137,0.981075534875303,0.24445548777920467,0.07878263777320216,0.0029296875,0.0673828125,0.01708984375,,,,,,,,,0.47947942779319946,1.030631295137409,0.4652288651192887,0.11287990104629875,0.0126953125,0.0009765625,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.5854005531743366,0.972545820193896,0.24010134772245229,101.35544063664751,0.264587325422421,-27.123269500680703,0.8654709016917969,0.40540540540540526,0.6682974559686888,-0.4154154154154152
0.9334153846153846,0.0,-0.2714465438767968,-0.2714465438767968,0.0,0.09207339385375357,-0.7543978278538249,0.9385446155613321,1.692942443415157,0.3647665580669348,0.029488992522103352,0.7000441236117663,0.6705551310896629,21.867837338262476,12.027928864607672,1,51,0.21059984245495306,-0.9348217362005764,0.4686692795740941,0.12308450140300646,0.19730727126558603,0.9639902033402475,0.33526216414196813,0.24262167657015077,0.013863216266173753,0.11829944547134935,0.04251386321626617,,,,,,,,,0.1674007143071826,0.9707221095218269,0.17244967706529665,0.40052398134123063,0.0073937153419593345,0.0009242144177449168,0.125,0.0,0.07546707203034084,-0.06014276940381236,0.0,0.0,0.5946283212817586,0.9811417208676168,0.2194718868518506,-57.058476946818246,0.20176199856468746,-29.722796819666485,0.866594261400296,0.3053053053053052,0.6703703703703704,-0.43543543543543517
0.9340307692307692,0.0,-0.2673326567072483,-0.2673326567072483,0.0,0.0015258832572619396,-0.8693751656424888,0.8724269321570127,1.7418020977995017,0.4005878807829135,0.370400936712461,0.43077482485336605,0.06037388814090505,22.191231343283583,12.456933182155598,1,52,0.26881344821372344,-0.8901994600261731,0.46432049393548575,0.1261153338962677,0.16439301044645843,0.880352049383683,0.29673134150900354,0.04218769181588877,0.011194029850746268,0.07555970149253731,0.029384328358208957,,,,,,,,,0.483125040676742,0.9748562565738396,0.4955859260468809,0.1832225434933449,0.011194029850746268,0.0009328358208955224,0.08333333333333333,0.0,0.0,-0.06850789921374124,0.0,0.0,0.6227361625003733,0.9782069892712716,0.18766500798859953,-197.04565297494753,0.2578080940884715,-31.320783461558307,0.8519185074186625,0.32532532532532515,0.6607476635514019,-0.4154154154154152
