sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.4742875141117088,0.4494030603835252,0.10069966940720512,0.02439024390243903,0.22512081282903396,0.2323567671755846,0.007235954346550618,0.2357942414582067,0.24283929107202973,0.007045049613823009,0.2428392805989543,123.57
0.4893320999556024,0.4526784935857113,0.08237965036112531,0.02439024390243903,0.23372773025195673,0.241453438118494,0.007725707866537262,0.24236201728358453,0.24956659606178486,0.007204578778200297,0.2495665925210513,112.53
0.4850126474114832,0.4569306227190422,0.08244697377191361,0.02439024390243903,0.24553632190195246,0.25326138785056634,0.007725065948613916,0.2541809212272297,0.26136051161221024,0.007179590384980561,0.2613604897674227,116.06
0.4783163560006457,0.44721486858140636,0.09885901932038699,0.02439024390243903,0.24276053956573765,0.25077767879657364,0.008017139230836044,0.24979921217989612,0.25751474615639813,0.007715533976502016,0.25751474530891616,99.75
0.48684906954743795,0.4549522014477998,0.08258897290720137,0.024390243902439025,0.24131554459337196,0.2491116329462037,0.0077960883528317235,0.24742863240668997,0.25507231633563704,0.0076436839289470895,0.2550723124696466,113.38
0.4711443235324955,0.44005530110301594,0.11319061926692758,0.024390243902439025,0.22890536695945587,0.23652598299960148,0.007620616040145593,0.23643695463222925,0.24367916758511896,0.007242212952889685,0.2436787819479295,115.22
0.46748271689417265,0.45644141014704104,0.1004661168612253,0.02439024390243902,0.22347851886079342,0.23078021232474985,0.007301693463956451,0.23443709675805743,0.2413451923604295,0.006908095602372075,0.24134517400394787,128.16
0.4807579058209172,0.4427098175814192,0.10092252050010256,0.02439024390243903,0.2368372641661242,0.24439132979336253,0.00755406562723838,0.24447454600149718,0.2517054400013827,0.007230893999885536,0.2517054382052181,114.12
0.46211445510562027,0.4475294714056299,0.11474631739118893,0.02439024390243903,0.2239718254151268,0.23108324834750754,0.007111422932380706,0.23210520570877666,0.23897093780080095,0.006865732092024331,0.23897093522101973,132.61
0.4796428302218274,0.4502593616784739,0.09448805200213767,0.02439024390243903,0.24523443117610902,0.253004817217932,0.007770386041822877,0.25154863952054773,0.258869906975262,0.00732126745471417,0.25886988089190544,110.26
0.4842268595161868,0.45044722164989376,0.08971616273635838,0.02439024390243903,0.2387693330858504,0.24649865579014082,0.00772932270429044,0.2458096889290989,0.25320826526382045,0.007398576334721498,0.25320825511981676,101.57
0.4862518323154954,0.456686053847924,0.08145235773901954,0.024390243902439025,0.22983035766202733,0.23722001208662305,0.007389654424595715,0.24068517163197947,0.24776854683832564,0.00708337520634623,0.24776854537924364,124.61
0.4951494398309672,0.44833267138272453,0.08090813268874722,0.02439024390243903,0.25451720891670027,0.26234793139959806,0.007830722482897765,0.2591445266748221,0.26651067310242815,0.007366146427606055,0.2665106709785747,110.81
0.47866162942164114,0.4523626999103656,0.09336591457043225,0.024390243902439025,0.24168667619946507,0.24943952805768313,0.007752851858217984,0.2465901697951379,0.2539245220445584,0.007334352249420547,0.25392451017201545,111.29
0.4854097329012944,0.4483714668598215,0.09060904414132313,0.02439024390243902,0.23574399089681777,0.24338452242732384,0.007640531530506022,0.2417601910534271,0.24891996326763735,0.007159772214210146,0.24891996252901305,103.81
0.4749822505686608,0.4525159381378019,0.09689205519597646,0.02439024390243903,0.23806403558271602,0.24534131236617587,0.007277276783459875,0.24720433582793447,0.254241224656998,0.007036888829063546,0.25424122394592413,116.42
0.488654914263792,0.4558946275943539,0.07984070204429301,0.02439024390243902,0.23481086118437727,0.2421370617525797,0.007326200568202388,0.24085808269986692,0.24774651643318307,0.0068884337333162075,0.2477465143625906,121.96
0.48281720442779436,0.44260953470702974,0.09896350476761494,0.02439024390243903,0.241108865382045,0.24870443170430734,0.007595566322262299,0.247608892605712,0.2549216929152684,0.007312800309556322,0.2549216910396087,110.49
0.47586505645785865,0.4442821199479776,0.10424306749660278,0.024390243902439025,0.22781012085184627,0.23535709908571537,0.0075469782338691204,0.23768957055717604,0.2450472991428864,0.007357728585710398,0.2450472986903459,125.34
0.4700894530152814,0.45858841553429863,0.09571237535285894,0.024390243902439025,0.23134432636604516,0.23892141577812784,0.007577089412082652,0.24089540152585823,0.24808313486625239,0.007187733340394167,0.24808312462424112,124.05
0.4910907435709486,0.4437225383186323,0.08957696201285809,0.024390243902439025,0.23021735114199518,0.23767786821031933,0.0074605170683241405,0.23858846286480262,0.24558939844929725,0.007000935584494649,0.24558938833735733,116.43
0.4964451512436943,0.44976395486617077,0.07818113779257406,0.02439024390243903,0.22244411468856934,0.2297958605099473,0.0073517458213779065,0.22982028622338077,0.23675845879000387,0.006938172566623089,0.23675843620072687,124.95
0.4794837346308345,0.46318390211665245,0.08172260715495225,0.02439024390243903,0.23554879644996113,0.24305347861517348,0.007504682165212298,0.24391151153069937,0.2510687521193733,0.007157240588673912,0.2510686696733997,115.41
0.4780081159370414,0.45042228620769925,0.09595984175769848,0.024390243902439025,0.2412389347574493,0.24885618188448405,0.007617247127034808,0.24609820870385193,0.2533939737060104,0.0072957650021585165,0.25339396752679716,107.43
0.4795973924372367,0.44536037553095126,0.09943247593425114,0.02439024390243903,0.236799478726095,0.2445033695046508,0.007703890778555823,0.2454356884055732,0.25289597961862725,0.007460291213054131,0.25289597409467945,104.4
0.48409660839445684,0.4476613792883941,0.092632256219588,0.02439024390243902,0.24071679376630783,0.24844117646652367,0.007724382700215846,0.24641464118508152,0.2537816586513139,0.007367017466232362,0.2537816583526734,105.07
0.4823463494322794,0.45348643753748513,0.08855745693267453,0.02439024390243903,0.23132221386679316,0.23886826621041857,0.007546052343625403,0.2373251621314505,0.24451983149376955,0.0071946693623190635,0.24451982292476082,116.04
0.4828916567879442,0.4470533500870385,0.09444523702745646,0.02439024390243903,0.2506702870293325,0.2586343070184021,0.007964019989069685,0.25773911491814494,0.26522337030882853,0.0074842553906835675,0.2652233700523075,95.72
0.47145516776242685,0.45629465752075765,0.09664041861925454,0.024390243902439025,0.2343926951927744,0.24171640135587882,0.007323706163104424,0.24453996087134428,0.2516155644264526,0.007075603555108301,0.25161556422911235,123.02
0.4800240350332905,0.4463535695742028,0.0980126392949457,0.02439024390243903,0.23495601600082552,0.24260142310629976,0.007645407105474236,0.24388846177450918,0.25121755555830094,0.007329093783791754,0.25121755137587687,109.13
