scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.05584,-0.6041415152905057,0.8815633989752539,-1.4857049142657597,-0.2894883756697723,-0.6249421854316055,-0.09849435622225829,0.5264478292093472,-0.7403750705276169,-0.9475900866831908,-0.6243319026246019,0.32325818405858886,19.3156,14.166021200040609,1,72,0.9072280303998325,0.3012693173226655,0.7436465940985041,0.29801232050638377,0.0,0.999999985597117,-1.3131339392108852,0.6013341747413241,0.00456,0.03592,0.021013333333333332,0.23358701030122425,0.7553615397572333,2.5898146495417467,1.6676553993092504,0.3620600459453056,0.8697263458241653,0.2787005050126085,0.30585367356864906,0.6734459961104429,0.6974068964019532,0.9656428687253755,0.01103129685817007,0.0308,0.00832,0.2701298701298701,0.11168831168831168,0.0837374924557932,0.0,0.026651027036703773,0.0,0.7815331647634431,0.9545632125805514,0.7877874590908004,-35.42250896361254,0.03656124077523415,-0.22669500520623245,0.8034686821510275,0.7857857857857854,0.604736757881261,0.10510510510510505
0.0,0.05656,-0.597628427695286,0.883102021963149,-1.480730449658435,-0.29670050290224487,-0.6205487300652462,-0.09387967294296523,0.526669057122281,-0.75574123196693,-0.9676309471033733,-0.6051364122502529,0.36249453485312033,19.40976,13.70799827627652,1,65,0.7382242258541195,-0.188187855944574,0.7439757569718541,0.2978117735573162,0.0,0.9999999971392102,-1.317332459135817,0.6142348763101104,0.00256,0.03304,0.018986666666666666,0.23130645466008298,0.7423632447562148,2.511273162519743,1.6788171094757927,0.33222074684203284,0.8146955298515383,0.2850014669986642,0.3442835137082609,0.6448349220930396,0.6975304093231218,0.9244542079803839,0.01015416037567537,0.02744,0.00768,0.27988338192419826,0.13119533527696792,0.07737678659243281,0.0,0.0,0.0,0.7794329279451994,0.962448912612436,0.8043448575331291,-34.98715886772851,0.03434186811576634,-0.23517398579511778,0.7956194948107014,0.7857857857857854,0.5984157465194431,0.08508508508508503
0.0,0.06008,-0.6009991318243785,0.8807833316135895,-1.481782463437968,-0.28470705249155626,-0.620046300506474,-0.08801607313437033,0.5320302273721037,-0.7369992294301775,-0.9379273625207007,-0.6110715394029618,0.326855823117739,19.42128,14.097527554915438,1,70,0.8351896556006375,0.06641743027159386,0.7395468102620076,0.29965364035470604,0.0,0.9999999952205737,-1.2928953034039197,0.5425146730640917,0.00328,0.03464,0.02144,0.23302260985287793,0.7642929846156848,2.5096514376311756,1.681797786367657,0.3548457846703619,0.9850041235201233,0.29777118787674867,0.3486623892789583,0.653509550831014,0.6900462874742014,0.94705175970597,0.010042806047261155,0.02848,0.0088,0.3089887640449438,0.11235955056179775,0.17753618887210312,-0.02009103978620755,0.0,0.0,0.7902851584555909,0.958588707958531,0.7988792770062833,-35.31240107703202,0.031677407323951745,-0.11264389923197066,0.8019755532088754,0.7857857857857854,0.5997759641542647,0.12512512512512505
0.0,0.05736,-0.5981372061392461,0.8796019456896127,-1.477739151828859,-0.29298794881680984,-0.6189860510712025,-0.09788774882217481,0.5210983022490278,-0.7507634001169637,-0.9533927292519286,-0.6227374203429816,0.330655308908947,19.09864,13.63922395704389,1,66,0.7887312432176594,-0.0640120933237811,0.7462877123339431,0.2965039681336448,0.0,0.9999999975303977,-1.3459017128636177,0.7102358718027446,0.00464,0.03488,0.019893333333333332,0.23242890279968512,0.7625444724905089,2.593798833455209,1.7269935406122738,0.3289286867558996,0.9100372319325508,0.26080634977925504,0.28221076520386656,0.6501941178170599,0.6924118088016002,0.9390280604000543,0.010704427043638833,0.02928,0.0088,0.3005464480874317,0.1092896174863388,0.1660888334930279,-0.027367290117453338,0.022899693530857166,0.0,0.7940639899518089,0.957662332183286,0.7979959520195158,-33.784249914166246,0.03178971362914618,-0.17325673969891486,0.801344082817123,0.7857857857857854,0.599135861737878,0.10510510510510505
0.0,0.0584,-0.6005852487574097,0.879364345835548,-1.4799495945929577,-0.2993932801682653,-0.6206078170519879,-0.10012223426527977,0.5204855827867081,-0.7532236177834494,-0.955397552297423,-0.631046445843491,0.32435110645393195,19.8128,14.527804932611122,1,75,0.8820238288011505,0.2534341431726035,0.7410900357866361,0.30153992766115956,0.0,0.9999999968878002,-1.2883055277865403,0.5013403642382195,0.0056,0.03608,0.022506666666666668,0.22968564234858377,0.7736127570491712,2.663681148361721,1.7075949914607724,0.33851553256403055,0.9269063101657572,0.2642265965078018,0.2775661718007987,0.6390811217997502,0.6943184953712842,0.9204437532058021,0.015242053963108316,0.02896,0.00856,0.2955801104972376,0.09116022099447514,0.220457548556045,0.0,0.017674489338926208,0.0,0.8136996902181625,0.9590844344552396,0.7763826067666418,-34.3870219232692,0.034387858908648594,-0.18261772173595175,0.8021405943865758,0.8058058058058054,0.6044167066730677,0.08508508508508503
0.0,0.06056,-0.5983800931142407,0.8807656413417322,-1.4791457344559729,-0.2939817233645023,-0.6108089150723808,-0.09353496558180183,0.5172739494905789,-0.7607436861259383,-0.9569287627568954,-0.6358837785268783,0.32104498423001715,18.68008,13.399730265703113,1,68,0.8403638470805305,0.13120602066802567,0.7398243658125196,0.3015687362351765,0.0,0.9999999825165324,-1.2922262188699207,0.5157541478458882,0.00376,0.03712,0.021146666666666668,0.23385586333142572,0.7877502639627045,2.5766965881544475,1.7055364548616527,0.3485307235556616,0.823048383220338,0.26165744461013396,0.2958388265851211,0.6518469440247869,0.6858013942734326,0.9504893828852325,0.010216406627254964,0.02808,0.0088,0.31339031339031337,0.1111111111111111,0.20611563141345035,0.0,0.03145870930959158,0.0,0.7975014160921178,0.9632478233278415,0.790946680335904,-33.01274619159453,0.031910695828524016,-0.23040436493983085,0.7999562304230186,0.7857857857857854,0.5946551448231717,0.10510510510510505
0.0,0.05392,-0.5995308969216698,0.8798519060982524,-1.4793828030199223,-0.30170544044843184,-0.6314177051308106,-0.10442083942144711,0.5269968657093635,-0.746708935220652,-0.9637715516472669,-0.5919713611936244,0.37180019045364254,19.14536,13.79444781317469,1,69,0.8290619488684445,0.08125041605936678,0.741441862190826,0.2973503037930135,0.0,0.9999999848985383,-1.2828498504813615,0.533371456561285,0.0016,0.03128,0.019973333333333333,0.2313360062047326,0.7624727883620944,2.5750387401147306,1.6956391598080158,0.34125253260787747,0.8797759663673759,0.28220251962415827,0.2971812627450998,0.6480353851297331,0.6956311531938378,0.9315790159115515,0.017319542487937236,0.02624,0.00664,0.2530487804878049,0.0701219512195122,0.240106666018411,0.0,0.024087975449628287,0.0,0.8061323840400991,0.9671651222885441,0.7920921317981771,-33.55373773764063,0.029409926504370798,-0.18368986049627867,0.795737544207711,0.7857857857857854,0.6027364378300528,0.12512512512512505
0.0,0.05784,-0.5945935393773667,0.8804739691079295,-1.4750675084852962,-0.2941277848736575,-0.6112236337634255,-0.09570234532832003,0.5155212884351055,-0.7578831633549136,-0.9626549017351325,-0.6447330808532437,0.3179218208818888,18.75616,13.444489653921416,1,65,0.8206888725967947,0.009884024421628723,0.7412792796553584,0.30197264124131173,0.0,0.9999999952898599,-1.2950746418576573,0.5158858790700243,0.00448,0.03496,0.021306666666666668,0.23302570040217438,0.7639475265647984,2.5552932286429058,1.7052367539790383,0.3413488575151413,0.8929919233854278,0.28167015722748445,0.28602015343449394,0.6494501902163906,0.6831506191288174,0.9506691087312444,0.015174576964777736,0.0268,0.00688,0.25671641791044775,0.07761194029850746,0.15482152841032076,-0.025999546536688557,0.028779963305143003,0.0,0.781754296875683,0.9573840226229401,0.7975984025760419,-33.9859101414862,0.03219078009774945,-0.17519605335566335,0.8000583560138372,0.8058058058058054,0.6061769883181309,0.08508508508508503
0.0,0.05472,-0.603993570405335,0.8798572056792141,-1.483850776084549,-0.2891799132468568,-0.5949535880711877,-0.08925429878431954,0.5056992892868681,-0.7743092362013811,-0.9530116238212885,-0.6734653523444276,0.27954627147686084,19.22432,14.129687913666034,1,72,0.9010387425875346,0.31785228520340425,0.7417020257851732,0.29878013687047983,0.0,1.0000000000434222,-1.2937076292747633,0.5422655297316776,0.00424,0.03624,0.021306666666666668,0.23205106267788356,0.7323886363879942,2.5551632492098046,1.7170762611752444,0.3484572516254911,0.8226930387129358,0.26310714224961296,0.3052468885226875,0.6454483237870671,0.6925350938786003,0.9320081097582796,0.009940306135591359,0.03144,0.00872,0.27735368956743,0.11195928753180662,0.07425306147154997,0.0,0.02551061713119244,0.0,0.7959394634964057,0.9530764633246299,0.7833406014247568,-34.42835935116697,0.03924186026190213,-0.16019179515364684,0.8035918668441857,0.8058058058058054,0.6033765402464394,0.10510510510510505
0.0,0.06208,-0.5963420490988931,0.8839716002414824,-1.4803136493403755,-0.28411249702136193,-0.6179551653171744,-0.08393689209640251,0.5340182732207719,-0.7451425770818623,-0.9542292795932283,-0.6094477341022846,0.34478154549094375,19.27704,13.829144906262282,1,66,0.8060329969796175,-0.03418282405445572,0.7364606488286328,0.3034930195685863,0.0,0.9999999995679054,-1.2662808856948178,0.4383363472301762,0.00416,0.0352,0.02104,0.23309918674626354,0.7397941166174838,2.510343155978082,1.67507175184632,0.37094817015098003,0.9432060196272665,0.278767494491919,0.31806910633678587,0.660978358370258,0.6956853657415766,0.9501110572675018,0.008147540780651392,0.02808,0.00744,0.26495726495726496,0.10826210826210826,0.13539694056910057,0.0,0.0,0.0,0.7892709155303591,0.9622968613885853,0.792924514836974,-34.346363237002386,0.034987531417363105,-0.17578294159851832,0.8000086405418366,0.7857857857857854,0.6012161945911346,0.10510510510510505
