sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6267873647594013,0.37250584227526773,0.02509703686776985,0.024390243902439025,0.984744911094944,1.000341470963455,0.015596559868511115,0.22346828973109387,0.22368915001335382,0.0002208602822599064,0.22368915001335382,128.32
0.6253120831993757,0.37355473379588433,0.025523426907179222,0.024390243902439032,0.9768701184600381,0.9924316671894754,0.015561548729437498,0.1933302212873984,0.19353299891062173,0.00020277762322337835,0.19353299891062173,132.424
0.6256985233453654,0.37369076662484463,0.02500095393222881,0.024390243902439025,0.9806038726635995,0.996064337149053,0.015460464485453327,0.13208462094611353,0.13223138104221419,0.00014676009610063907,0.13223138104221419,126.192
0.623951298562943,0.37473333953076193,0.025705605808734253,0.02439024390243903,0.988924850561179,1.004261152828413,0.0153363022672339,0.22341329419581404,0.22367990341412278,0.00026660921830872847,0.22367990341412278,127.968
0.6196348242855337,0.37865295808270044,0.026102461534204674,0.024390243902439025,0.9986103106844623,1.0137454266859631,0.015135116001500625,0.22370884862763593,0.22396685526441837,0.0002580066367824195,0.22396685526441837,134.856
0.6229150049734612,0.3761785894246607,0.025296649504316846,0.024390243902439025,0.9779044658939974,0.9934034431045746,0.015498977210577263,0.22386241888069772,0.2240980100526727,0.00023559117197499485,0.2240980100526727,135.608
0.6255745458190849,0.3737497533103415,0.025065944773012716,0.024390243902439025,0.9951512666355232,1.010285936445977,0.015134669810453583,0.14192495247615147,0.14209058588722592,0.0001656334110744428,0.14209058588722592,134.936
0.6227122663739378,0.37594221037054637,0.025735767157955003,0.024390243902439025,0.9937866612665313,1.0089788513491365,0.015192190082605146,0.17243160992452664,0.172633028418529,0.00020141849400241978,0.172633028418529,137.504
0.6175620143758764,0.38085121856551485,0.025977010961047656,0.024390243902439025,0.9903401058444099,1.005529713533643,0.015189607689233005,0.2645890025083194,0.2648703325618006,0.00028133005348115493,0.2648703325618006,133.624
0.6212450969030168,0.37716881912081235,0.025976327878609838,0.024390243902439025,0.9883219086012838,1.0036598832233583,0.015337974622074719,0.22334186720900823,0.2236157213865671,0.00027385417755883474,0.2236157213865671,125.32
