scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4077106620561323,0.13015388100757685,-0.5378645430637092,0.5208741925269476,0.11660892499029556,0.7257204962756846,0.6091115712853891,-0.38215897984634123,-0.7126028018171033,-0.1915255477700284,0.521077254047075,15.9452,8.504904288703077,1,43,0.45496943023254066,-0.4450984852410822,0.2437344868613551,0.1136205720343011,0.016271941687331377,0.9221125499636263,0.8214094693759403,0.865956689003224,0.21048,0.3608,0.09208,0.12403189077118784,0.0276718698663387,0,0,0,0,0,0,1.0762347627164972,1.3237860954125353,0.8129974823319979,0.0,0.00816,8e-05,0.00980392156862745,0.00980392156862745,0.09724761989099277,0.0,0.40194744045585573,0.0,0.6375402042936218,1.0,0.11668300065425763,6.606334265203213,0.11668300065425763,6.606334265203213,0.8625539283200798,2.8478478478478473,0.6537846055368859,2.2272272272272273
0.0,0.0,-0.4068843470674198,0.1299324491817757,-0.5368167962491955,0.5207758554592831,0.101906783637531,0.7401590029089105,0.6382522192713794,-0.36075330434633396,-0.7290731741323206,-0.16794425109038746,0.5611289230419332,16.21424,8.642324989399555,1,43,0.48015234294101666,-0.43943081832815745,0.2438466750400779,0.11449894604623026,0.008895388999563106,0.9524155426950299,0.8681183943885247,1.0669496698857523,0.23336,0.37792,0.09317333333333333,0.08977141320806141,0.02420863268111966,0,0,0,0,0,0,1.164317914890046,1.3256351471889802,0.8783094785612703,0.0,0.00568,8e-05,0.014084507042253521,0.014084507042253521,0.04489207969236531,0.0,0.4173215369116259,0.0,0.6446360301863576,1.0,0.1205955728843795,6.824342153477286,0.1205955728843795,6.824342153477286,0.867799341977512,2.8478478478478473,0.6533845415266443,2.2272272272272273
0.0,0.0,-0.40052994037689565,0.12751769384651326,-0.528047634223409,0.5195230395529719,0.09050717005814936,0.740296658644102,0.6497894885859526,-0.3576979440156694,-0.757781188496339,-0.14822854618308634,0.6095526423132527,16.34008,8.510874549281056,1,42,0.40893875394751483,-0.489642539331006,0.2437607118118785,0.11384465077819161,0.007081623665424311,0.9566487402565546,0.8549481061710188,1.1033408728293699,0.20952,0.3676,0.08965333333333333,0.08298721726735274,0.025212680261060567,0,0,0,0,0,0,1.19696566640465,1.3257231296492873,0.9028775614115601,0.0,0.00792,8e-05,0.010101010101010102,0.010101010101010102,0.0323758124772852,0.0,0.4123596517573098,0.0,0.6443118060099116,1.0,0.12501580567920945,6.652914217004808,0.12501580567920945,6.652914217004808,0.8621792494700123,2.8478478478478473,0.6594655144823172,2.2272272272272273
0.0,0.0,-0.39829882745176853,0.12652062048333199,-0.5248194479351005,0.5217345336021694,0.09123139500246143,0.7463304936936783,0.6550990986912169,-0.3652348825058607,-0.7593164679565976,-0.1379853834944602,0.6213310844621374,16.31536,8.539755738333504,1,42,0.45241022479285314,-0.42349319463008817,0.2437212322847506,0.11360229142100589,0.005437127514917952,0.8996271474552742,0.8398262489422395,0.9472289157453182,0.1972,0.34952,0.08610666666666666,0.06955307985266918,0.023577710679060504,0,0,0,0,0,0,1.2029626849270192,1.325722529631122,0.9074015550310816,0.0,0.00624,8e-05,0.01282051282051282,0.01282051282051282,0.03638847426296624,0.0,0.4121306613921963,0.0,0.6679080777365444,1.0,0.1330280011049726,7.54748580689996,0.1330280011049726,7.54748580689996,0.8644459771120538,2.8478478478478473,0.6524243879020644,2.2272272272272273
0.0,0.0,-0.4052825224775841,0.1284348906503353,-0.5337174131279194,0.5158195440265109,0.08588605635997451,0.7328050029254302,0.6469189465654557,-0.3806355583378031,-0.7521322361885412,-0.18821594325857882,0.5639162929299624,16.2512,8.52379836457902,1,43,0.4891504868132829,-0.38572812726500505,0.24374235228953786,0.11361576839432405,0.005923533439783626,0.8235105218529578,0.7998129956701495,0.6851765187408021,0.17024,0.29768,0.084,0.07310898742905204,0.021738431163034613,0,0,0,0,0,0,1.1453268100469869,1.3261501571898595,0.863647908826523,0.0,0.0064,8e-05,0.0125,0.0125,0.025559683421949978,0.0,0.4074513076987604,0.0,0.6451640236943421,1.0,0.12344691271754615,6.814272148171694,0.12344691271754615,6.814272148171694,0.8635894013213777,2.8478478478478473,0.6565850536085773,2.2272272272272273
0.0,0.0,-0.4026077292833775,0.12691527399753777,-0.5295230032809153,0.5347006460409354,0.1067546025325121,0.7526797080993259,0.6459251055668138,-0.33151595979652343,-0.712076449990374,-0.11022953461665175,0.6018469153737223,15.6744,8.172719537583557,1,41,0.479694672344247,-0.36844581909272467,0.24384961229518362,0.1139305695573252,0.008960479951533058,0.8867725674682373,0.821498154768736,0.9043212989579117,0.21368,0.3328,0.09109333333333333,0.09202526087524746,0.023494190510158545,0,0,0,0,0,0,1.1442075332426058,1.3253225781302775,0.8633426700213748,0.0,0.00688,8e-05,0.011627906976744186,0.011627906976744186,0.04714345225487011,0.0,0.4068989204634811,0.0,0.6060667071159792,1.0,0.103150432978655,5.048451609769359,0.103150432978655,5.048451609769359,0.8645845145968074,2.8478478478478473,0.6537846055368859,2.2272272272272273
0.0,0.0,-0.4021791579889867,0.12604911684588235,-0.528228274834869,0.5242748435074419,0.11063979904032305,0.7358345076623212,0.6251947086219981,-0.3661080112629449,-0.7418325400570049,-0.1755469093891051,0.5662856306678998,15.9728,8.043535302340631,1,41,0.36648774187658717,-0.44798461802208855,0.24396343388166394,0.11451980167380761,0.010757665503026145,0.923774654304281,0.8124911900304533,0.8478101622040497,0.20688,0.35048,0.09005333333333333,0.10441742760904958,0.02545324878229934,0,0,0,0,0,0,1.177802648779873,1.324910226873364,0.8889678899674222,0.0,0.00728,8e-05,0.01098901098901099,0.01098901098901099,-0.038740790491269064,0.0,0.42636812295864407,0.0,0.6089056198605813,1.0,0.10461496772260415,5.216312630749364,0.10461496772260415,5.216312630749364,0.8628437492708927,2.8478478478478473,0.6506641062570011,2.2272272272272273
0.0,0.0,-0.4054420856483974,0.13243958011673335,-0.5378816657651307,0.5242213686244422,0.10468500030859239,0.7484565677231817,0.6437715674145893,-0.3533321008676465,-0.7095330275064864,-0.15271902692658923,0.5568140005798972,15.9752,8.225863174159901,1,44,0.5252470034656831,-0.17751326320484262,0.24369414775374243,0.11319212783076997,0.015149532989856277,0.9775237167611504,0.8460208396237007,1.1230704507427314,0.25448,0.39328,0.09370666666666666,0.12175320461018731,0.021778750343499527,0,0,0,0,0,0,1.1206526279717346,1.3258997423464134,0.845201633411997,0.0,0.00704,8e-05,0.011363636363636364,0.011363636363636364,-0.02899410564834628,0.0,0.4014148445315511,0.0,0.6101796073653862,1.0,0.10608771461878863,5.1795924999621175,0.10608771461878863,5.1795924999621175,0.8651634815674238,2.8278278278278277,0.6601856297007521,2.207207207207207
0.0,0.0,-0.3993814726534495,0.1285147307081903,-0.5278962033616398,0.525907792187651,0.12025543939904222,0.7468887298972915,0.6266332904982492,-0.36692956316048814,-0.7036872363006581,-0.12128107853698689,0.5824061577636712,16.216,8.62916357476204,1,43,0.48390238114973466,-0.42482219636218677,0.2439781090508288,0.11464273608337379,0.00975473740428135,0.8172768401161498,0.8205844781433738,0.8512800931452871,0.17736,0.30552,0.08352,0.09648859011343248,0.026004849507844246,0,0,0,0,0,0,1.1346619377061606,1.3251737235448087,0.8562363692746386,0.0,0.00712,8e-05,0.011235955056179775,0.011235955056179775,-0.05951511321596874,0.0,0.4215710090535105,0.0,0.6256023376079177,1.0,0.11489393064512265,6.111070118749831,0.11489393064512265,6.111070118749831,0.8598332889435379,2.8678678678678677,0.6524243879020644,2.2272272272272273
0.0,0.0,-0.40244851879045457,0.12310322010459662,-0.5255517388950512,0.5402791387573677,0.10391119999809745,0.7779365833531288,0.6740253833550314,-0.29890353278196163,-0.7418340965911514,-0.02302467318361412,0.7188094234075373,15.78856,8.150711203717133,1,41,0.4204098760346731,-0.45289769100184474,0.24417179355618648,0.11559569715110614,0.010997931861798878,0.8884036541627108,0.8305262063058767,0.878948400368158,0.19864,0.34768,0.09168,0.09716294900265782,0.023474965458554667,0,0,0,0,0,0,1.0998197188249295,1.3254452755133368,0.829773766705665,0.0,0.00696,8e-05,0.011494252873563218,0.011494252873563218,-0.07743277562056178,0.0,0.4300389190837691,0.0,0.6158088666282505,1.0,0.11053798397940029,5.7609997008803795,0.11053798397940029,5.7609997008803795,0.8612971509874316,2.8478478478478473,0.6609057449191871,2.2272272272272273
