scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,0.9686265984022661,0.9686265984022661,0.0,0.02439889285379408,0.015214492313385062,0.033583293394203094,0.01836880108081803,-0.19332635859498426,-0.193649563547853,-0.1930031536421155,0.0006464099057374995,236.0479,117.11891566092132,1,487,0.06908147024992996,-0.9232643089082848,0.3007265732547688,0.13885522579612425,0.018345823362852502,1.0594530661737132,0.656070223361541,0.31673925682594595,0.0742,0.0805,0.09845,0.21137050839336227,0.026616468387790228,0,0,0,0,0,0,0.8608062344258399,0.8861092106177016,0.971444855906392,0.0,0.0004,0.0001,0.25,0.25,0.022358040463580402,0.0,0.9935432598474325,0.0,0.9961459638965112,0.999999999997,0.002648644811898526,20.826037507429003,-0.0003138076702011716,2.7504856165279623,0.8640187175009024,2.5875875875875876,0.6689337867573515,1.9869869869869872
0.0,0.0,0.9690603855666038,0.9690603855666038,0.0,0.038617693069823364,0.03681664490723328,0.04041874123241345,0.0036020963251801735,-0.17334647714092344,-0.17637025355483793,-0.17032270072700895,0.006047552827828984,233.9531,115.95176540436975,1,483,0.02883682670936201,-0.9320744618618662,0.3008292905302221,0.13954902398625957,0.013467843200032036,0.9989799780483573,0.685358147775818,0.46065477182637915,0.0556,0.0581,0.0997,0.1811840647513414,0.026672596756342416,0,0,0,0,0,0,0.9004975108114243,0.9148214251875892,0.9843423929722375,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.030277564658775645,0.0,0.9936388451523884,0.0,0.9940951051698927,1.0,0.001792263836074559,11.643485081983552,-0.000253587578274983,-0.5066261275992072,0.8668269464927002,2.5875875875875876,0.6637327465493099,1.966966966966967
0.0,0.0,0.9684240193922402,0.9684240193922402,0.0,0.0031410527119881382,-0.002270143373750497,0.008552248797726774,0.01082239217147727,-0.24102037611485128,-0.24768380698881076,-0.2343569452408918,0.013326861747918972,237.1136,119.04046998831951,1,494,0.048452803595068594,-0.9450877680981562,0.30033781195637677,0.13675998184527952,0.012968025845236396,0.921904211370739,0.6120322926723555,0.20713365544912543,0.0435,0.0635,0.10595,0.19050583457510906,0.02462036123185309,0,0,0,0,0,0,0.8916801139396664,0.9085532090725402,0.9814286109339727,0.0,0.0003,0.0001,0.3333333333333333,0.3333333333333333,0.037312092493120924,0.0,0.9935353359713534,0.0,0.9963382347156826,0.999999999925,0.0015161357847814916,12.624256144812447,-0.00018377752293474714,1.144516582864591,0.8690105555448588,2.5875875875875876,0.666633326665333,1.966966966966967
0.0,0.0,0.9679559781435597,0.9679559781435597,0.0,0.042754702137525996,0.04086187632070568,0.04464752795434631,0.003785651633640627,-0.10561658291600784,-0.11251986448622553,-0.09871330134579015,0.01380656314043538,236.3159,116.00489001412829,1,486,0.04425148977681156,-0.9189949561257902,0.30074601001240264,0.13932462863602094,0.006736338017416734,1.0924012837730612,0.7131997812438094,0.6105224757619103,0.0523,0.0527,0.09935,0.14070413978906612,0.022470627577880677,0,0,0,0,0,0,0.9576638113709234,0.9576638113709234,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0363067791750678,0.0,0.9934208350062083,0.0,0.9958643041628019,1.0,0.002968353103138255,14.137703948110683,0.0001559689999286462,0.16820477696059166,0.868477533816746,2.5875875875875876,0.6693338667733547,1.966966966966967
0.0,0.0,0.9687536819435368,0.9687536819435368,0.0,0.017656243951543395,0.012985610998401197,0.022326876904685596,0.0093412659062844,-0.18934533495746164,-0.19591176246654118,-0.1827789074483821,0.013132855018159084,234.9396,116.90475675454785,1,487,0.07509385695786597,-0.9155919603178337,0.30070187308514457,0.13861033328502068,0.00933161497333131,0.9468883819960614,0.6547715937738363,0.3745591202482528,0.0455,0.0482,0.0999,0.15988109093454297,0.025985100788068368,0,0,0,0,0,0,0.9301640023662521,0.9338200072915624,0.9960848933447954,0.0,0.0002,0.0001,0.5,0.5,0.02228274409882744,0.0,0.993569396243694,0.0,0.9958847998640763,1.0,0.0015272784510321769,14.205934338361248,-0.0005577308808255577,-0.19979955401589478,0.8663807830545173,2.5875875875875876,0.6645329065813163,1.966966966966967
0.0,0.0,0.9686989522469897,0.9686989522469897,0.0,-0.0172672161661667,-0.017757282899151905,-0.016777149433181492,0.0009801334659704126,-0.22332380320781753,-0.2260586334464536,-0.22058897296918145,0.0054696604772721535,236.5723,118.219708901308,1,485,0.056085815489032596,-0.9480981806412903,0.3007930644568636,0.1384035042701905,0.013862244472565661,0.910325528695664,0.6050236078643406,0.1759707327718134,0.0553,0.0564,0.10125,0.18447904274089916,0.02742030474174465,0,0,0,0,0,0,0.8963969202935967,0.8963969202935967,1.0,0.0,0.0001,0.0001,1.0,1.0,0.029109959319099595,0.0,0.9935590794115907,0.0,0.9965255647926072,1.0,0.003377654892900983,10.989890943882491,0.0004421782223453796,-2.00730153205058,0.8624695523307202,2.5875875875875876,0.6627325465093019,1.9869869869869872
0.0,0.0,0.9682752828587529,0.9682752828587529,0.0,0.010996303434775357,0.007743192570238132,0.01424941429931258,0.006506221729074448,-0.14641687366579137,-0.14898565696752986,-0.14384809036405288,0.005137566603476973,241.8789,118.2595071644982,1,494,0.014377581728988226,-0.9232894250230825,0.30055346826882223,0.1378859063158007,0.005430156499238264,0.9687928302292002,0.659249993008441,0.41849044119925827,0.0273,0.0548,0.0961,0.13971143788773907,0.021151289570529457,0,0,0,0,0,0,0.9624051640994037,0.9624051640994037,1.0,0.0,0.0001,0.0001,1.0,1.0,0.0,0.0,0.9934480421984805,0.0,0.9956901236329767,1.0,0.003996941144671529,15.923600343093357,0.00041983623637176226,-0.5183907633698408,0.8681831956989933,2.5875875875875876,0.6699339867973595,1.966966966966967
0.0,0.0,0.9683741275197413,0.9683741275197413,0.0,-0.007625281950567049,-0.008709398347161022,-0.006541165553973076,0.0021682327931879467,-0.12194394551983412,-0.12530475699785493,-0.11858313404181331,0.006721622956041617,236.6666,116.82409017167649,1,491,0.04416883226627392,-0.9045823051061541,0.3005485857868052,0.13757251411402813,0.0075482958826970465,0.9339421083146775,0.642726028588306,0.35201895988340226,0.0313,0.0391,0.10165,0.14594478868514732,0.01921118565743544,0,0,0,0,0,0,0.9467907102361293,0.9702428833889388,0.9758285543194154,0.0,0.0002,0.0001,0.5,0.5,0.03660844831808448,0.0,0.9934834339788342,0.0,0.99501559514327,1.0,0.0021725248441519796,9.574574629934329,0.00025934743288247297,0.5715390417075406,0.8604641895052269,2.5875875875875876,0.6604320864172835,1.966966966966967
0.0,0.0,0.9687171379471714,0.9687171379471714,0.0,-0.0015793348066601562,-0.001800840693777079,-0.0013578289195432332,0.00044301177423384575,-0.17508601855633366,-0.18149600170764613,-0.16867603540502119,0.012819966302624941,242.2237,116.79394529816174,1,487,0.017255867416172615,-0.9346627421979563,0.3006103883398959,0.1379198502531082,0.008209898468111739,0.9397116977427381,0.6408305540435358,0.3859461092487111,0.0346,0.0479,0.09285,0.15077189972964647,0.0236026173243761,0,0,0,0,0,0,0.9436280733184592,0.9539741995963921,0.9891547105966702,0.0,0.0002,0.0001,0.5,0.5,0.043656652768566534,0.0,0.9935127543831276,0.0,0.9940336276744182,1.0,0.0015524611140262934,9.943166841342546,-0.00026189099085316414,-0.09406931638187066,0.8680334942500687,2.5875875875875876,0.6649329865973195,1.966966966966967
0.0,0.0,0.9686175500901755,0.9686175500901755,0.0,-0.009840272471240707,-0.01281604327346619,-0.006864501669015223,0.005951541604450967,-0.16247528401223077,-0.1672097410993305,-0.15774082692513103,0.009468914174199483,242.4216,118.16114358552899,1,493,0.03511380793078973,-0.9444902235867425,0.3007844672730055,0.13852723510025844,0.0029732025041715442,0.9411995923878888,0.6304912019743553,0.26911907264607704,0.0184,0.0325,0.09775,0.11476713676892367,0.02132892073168837,0,0,0,0,0,0,1.0008172410620375,1.0076740394971155,0.9931954201792279,0.0,0.0002,0.0001,0.5,0.5,0.029390822561908225,0.0,0.9935475298314754,0.0,0.9963934000558183,1.0,0.001830564858607553,11.848453879915382,1.5870163431741524e-05,0.20256868790875648,0.8691870384213036,2.5875875875875876,0.669133826765353,1.966966966966967
