scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.4128195681018343,0.9168528702494252,-1.3296724383512595,0.3643605280290082,0.017711417217413823,0.492091693027567,0.4743802758101532,0.02154587105997563,-0.434613955571721,0.20703561159608297,0.641649567167804,11.8585,5.612406146208594,1,30,0.35241428956114934,-0.4962824531298482,0.38437402861001907,0.113918265779458,0.10485211761626362,0.9826090152453826,0.622679159228563,0.42477502103420006,0.024625,0.2354375,0.0440625,,,,,,,,,0.2730636405300569,1.1839263591656526,0.23064241995802237,0.0,0.007125,6.25e-05,0.008771929824561403,0.008771929824561403,0.2980227421241122,-0.3209745863495101,0.9173678710434293,0.0,0.5342826124274789,0.994911284561788,0.3180406031713874,2.8806293603607864,0.04281969176220657,-5.894740041003525,0.8607388938333898,1.3863863863863857,0.6240155019377422,0.8058058058058054
0.0,0.0,-0.40700443942872827,0.916589723921249,-1.3235941633499773,0.36128174911643807,-0.012225791847098188,0.5622478855509724,0.5744736773980705,0.037212653851591226,-0.43804977226925823,0.3527884609962224,0.7908382332654806,11.8466875,5.551784197656079,1,30,0.3518199099696279,-0.4258437336013836,0.3833402512410122,0.11309634541007053,0.06575352739586736,0.9572007222324115,0.6108208652650264,0.3727418446357147,0.0163125,0.1270625,0.031609375,,,,,,,,,0.5409489929794803,1.222695233796498,0.4424234085707693,0.0,0.006875,6.25e-05,0.00909090909090909,0.00909090909090909,0.2940965159242051,-0.32082033581472785,0.9180512965929737,0.0,0.523354173696495,0.9958830727682906,0.3166114654570864,2.8690889478089727,0.038304428275357516,-5.429079267624452,0.8628768125326944,1.3863863863863857,0.6229528691086386,0.8058058058058054
0.0,0.0,-0.41361436439790766,0.9138042157365398,-1.3274185801344474,0.3385540765267966,-0.025472865475125,0.501705641933268,0.527178507408393,-0.003661553183750721,-0.40948767317498946,0.22695764315301803,0.6364453163280075,11.72775,5.583570088885784,1,30,0.3645258173366503,-0.45084826007282697,0.3842507874447311,0.11359087107094296,0.10097299305290001,0.9126755964379705,0.5869034030964791,0.29375125510227207,0.019375,0.194375,0.03721875,,,,,,,,,0.10023817377340681,1.167789134890791,0.08583585065019539,0.2685139274446183,0.0080625,6.25e-05,0.007751937984496124,0.0,0.2616755000299824,-0.3229585607713225,0.9179808328798078,0.0,0.524151527963092,0.9955889497348361,0.2973137530293034,2.933334202270152,0.04112713328490103,-4.878822668779884,0.8638740190788002,1.3863863863863857,0.6233904238029754,0.8058058058058054
0.0,0.0,-0.4026426637202839,0.9152111193260198,-1.3178537830463037,0.3399348133343965,0.0029507204124429275,0.49334723560163635,0.4903965151891934,0.04005713117934362,-0.3911104647940875,0.1948707111271628,0.5859811759212503,11.8888125,5.53201589294931,1,30,0.34382628489210737,-0.46170549587323695,0.3837760601904938,0.11206241025198585,0.08813130726538877,0.9594426742934637,0.5723812320060624,0.3312923521022575,0.0193125,0.2130625,0.036984375,,,,,,,,,0.17541570999972947,1.2029842782850142,0.14581712593102528,0.16427762111784577,0.0068125,6.25e-05,0.009174311926605505,0.0,0.27476782207428835,-0.3123805634018772,0.9166599413297264,0.0,0.5242466027348817,0.9948507157268343,0.35403061910961464,3.1585791025753034,0.04692636584751486,-5.015124979794172,0.8600937039075999,1.3663663663663657,0.6272659082385298,0.8058058058058054
0.0,0.0,-0.408861012943793,0.9134755072264669,-1.32233652017026,0.3528505135933321,0.005294721872918015,0.506860016192407,0.5015652943194889,0.05007122708712952,-0.4613019541173502,0.24402858744626377,0.705330541563614,12.131375,5.638161545164789,1,29,0.26146779148041405,-0.5894693084855014,0.38407196157951035,0.11228951893838147,0.09356345125987534,0.9441878223660402,0.5949360425543813,0.3763676930037452,0.0194375,0.173,0.034859375,,,,,,,,,0.3707079288981812,1.161839154693454,0.31906992237319703,0.1084897291747034,0.006625,6.25e-05,0.009433962264150943,0.0,0.3006610235211368,-0.3189074892428027,0.915294120862477,0.0,0.479043140468231,0.9922634395900902,0.34408776097013716,3.498640220687049,0.041899057227412384,-5.2418474134359325,0.8615651043674293,1.3863863863863857,0.6182022752844105,0.8058058058058054
0.0,0.0,-0.40853531400209103,0.9144328165319641,-1.322968130534055,0.3711846537900889,0.0037843997954592674,0.5149950908806983,0.511210691085239,0.03939263087469047,-0.4709560135647015,0.30556914283100234,0.7765251563957039,12.7970625,5.926592939547455,1,32,0.2854334023252399,-0.5381438371622944,0.3835631653104095,0.11316480660964244,0.10147057116154531,0.9980607718381318,0.6439202344397568,0.4998074319983945,0.024375,0.2024375,0.035609375,,,,,,,,,0.33590003682868197,1.1965810123127674,0.280716502578835,0.0,0.0060625,6.25e-05,0.010309278350515464,0.010309278350515464,0.3102954018712711,-0.31856785935573384,0.9158005339748067,0.0,0.4619025235531354,0.9928077051469945,0.30943149893199995,3.032762444118376,0.04198490402315724,-5.387770419461242,0.8587462117671504,1.3863863863863857,0.6091386423302912,0.8058058058058054
0.0,0.0,-0.40111372915669424,0.9153256030559593,-1.3164393322126535,0.3645348380099861,0.011008581922568718,0.5009608116960487,0.48995222977347996,0.058467878189565226,-0.4269646749854945,0.2551546557234503,0.6821193307089448,12.1781875,5.773977114160026,1,31,0.3382029077959813,-0.5031252461996369,0.38346220926598346,0.11318415299555297,0.11305060525751037,0.9721772133930071,0.6397511976535893,0.4895071220241527,0.0275625,0.2170625,0.04434375,,,,,,,,,0.35197709765019136,1.1617461613601072,0.3029724645167894,0.0,0.007,6.25e-05,0.008928571428571428,0.008928571428571428,0.28060923294476264,-0.3123957982017414,0.9149877239560068,0.0,0.5489140613439224,0.995303893258181,0.33795519458595324,3.0687825349227533,0.038240553410920364,-4.642475784837647,0.8606157104390599,1.3863863863863857,0.6147018377297162,0.8058058058058054
0.0,0.0,-0.4014494518103494,0.9165939958187265,-1.3180434476290759,0.37413340026713926,-0.004559176652745678,0.5312962053594504,0.5358553820121961,0.10977045156319731,-0.4380197819076175,0.3514282380998939,0.7894480200075114,11.98225,5.539657926036589,1,30,0.2898008252653165,-0.5200364798111612,0.38372410495854015,0.11270959369780226,0.10503122633092103,0.9465023368704745,0.6263327356030236,0.4123616597275852,0.024375,0.2466875,0.039046875,,,,,,,,,0.2740259486688042,1.156316710773572,0.23698174221272109,0.0,0.007625,6.25e-05,0.00819672131147541,0.00819672131147541,0.287569689965116,-0.3145828624202456,0.9165568131008078,0.0,0.5186961890872106,0.9951570413269046,0.3814906582062797,3.7691070708508634,0.042809873363541695,-5.860906508447213,0.8576701334691751,1.3863863863863857,0.6194524315539442,0.7857857857857854
0.0,0.0,-0.3867272351913173,0.9119683012586653,-1.2986955364499826,0.35145197415760576,-0.009304519687203222,0.5159007331605773,0.5252052528477805,0.07613285144335191,-0.44404038022837744,0.283226221391363,0.7272666016197404,11.7170625,5.557023382269842,1,30,0.301020442122178,-0.5185134827098672,0.38471674299797065,0.11330849192170643,0.0915703770716625,1.0368453350754978,0.6295780026188947,0.5304581240356008,0.0253125,0.1685,0.044296875,,,,,,,,,0.22171312441235239,1.1819184786103185,0.18758749306723696,0.0,0.0090625,6.25e-05,0.006896551724137931,0.006896551724137931,0.2930423913126656,-0.3005141661553288,0.9165206672373855,0.0,0.5303723768852476,0.9932280241409206,0.3348279974088576,2.8994217945530365,0.03881655947144569,-4.796664364778025,0.864165514538932,1.3863863863863857,0.6210151268908614,0.7857857857857854
0.0,0.0,-0.3985721833782117,0.9131851092702544,-1.3117572926484662,0.36311203987882457,-0.015323176058179688,0.5190942351453445,0.5344174112035242,0.07831204302552974,-0.39632304567697574,0.26704237751217397,0.6633654231891497,11.582,5.3978260438809995,1,29,0.30640566287176113,-0.4883353740607195,0.38363448775565384,0.11300804411437028,0.09727046139042271,0.9503651087922846,0.6415928335978928,0.4873904427804594,0.0208125,0.168375,0.039171875,,,,,,,,,0.42930039418406385,1.1870542685550651,0.3616518684580674,0.0,0.0075,6.25e-05,0.008333333333333333,0.008333333333333333,0.27651804531354707,-0.3130853807708413,0.9135169733819023,0.0,0.5148832981885304,0.9947501827300542,0.3311833483799905,3.101890846049116,0.03888221965868732,-4.7933164919873175,0.8605537274076863,1.3863863863863857,0.6270783847980997,0.7857857857857854
