scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.015,-0.9168052614228066,-0.9168052614228066,0.0,3.213820892032092,2.905802019440535,3.521839764623649,0.6160377451831138,12.421674054747664,9.16761050144176,15.675737608053566,6.508127106611806,20.634333333333334,10.649160587681182,1,49,0.1867689130597298,-0.753157764534417,0.0777010602521276,0.1589631196848981,0.0,1.0009342564893637,2.9059011452275993,9.168406521688848,0.8363333333333334,0.8963333333333333,0.14,,,,,,,,,1.1802644987643414,1.2099961264515189,0.9754283282093063,0.020845823147177943,0.010333333333333333,0.005,0.4838709677419355,0.0,0.5872743039517885,-0.9122872986369398,0.9980598319576577,0.0,0.24245861908860253,0.9902798066027907,0.8210129483374597,9.929604978829323,0.39136099530297297,380650885.4876569,0.5464400166157675,9.614614614614615,0.5023348899266178,7.052052052052051
0.0,0.011333333333333334,-0.9150246647805181,-0.9150246647805181,0.0,3.2994024693162305,2.7750695082153083,3.8237354304171527,1.0486659222018444,13.673073842190842,8.138689455366418,19.207458229015266,11.068768773648848,20.207666666666668,10.398166884386669,1,47,0.12528384762206698,-0.8615700549541025,0.07959525079706953,0.16090779790805362,0.0,0.9964465685443106,2.7751261283251236,8.139065095129462,0.8423333333333334,0.888,0.12833333333333333,,,,,,,,,1.1815290271185737,1.2099944541246352,0.9764747458891002,0.024512518527044988,0.011666666666666667,0.004,0.34285714285714286,0.0,0.6387364448829432,-0.9091516950613002,0.9977306415422295,0.0,0.29377754616430785,0.9888839353821512,0.8188804293560671,9.489915390014867,0.38241502167456276,376176748.51057124,0.5532089998799452,9.654654654654655,0.5026684456304202,7.01201201201201
0.0,0.011666666666666667,-0.9182044744671638,-0.9182044744671638,0.0,3.1940138781458405,2.7858248974790443,3.6022028588126362,0.816377961333592,12.450655392425686,8.330953591772236,16.570357193079136,8.2394036013069,21.012,10.640356635627084,1,49,0.18820418878182252,-0.7164019809471256,0.07780223873634454,0.15748465549191681,0.0,0.9960323169211993,2.785899913108505,8.331522482505582,0.8333333333333334,0.889,0.13383333333333333,,,,,,,,,1.1790604144471797,1.2099948663791833,0.9744342287793563,0.03286553427279686,0.009,0.004666666666666667,0.5185185185185185,0.0,0.5050104062850773,-0.9134180861362009,0.9980274582162596,0.0,0.2709381600838923,0.988321179721431,0.7864826622452872,9.822175942598227,0.3817409820960098,388624929.8390645,0.5440953648734352,9.654654654654655,0.5113408939292862,6.97197197197197
0.0,0.012666666666666666,-0.9195123461680383,-0.9195123461680383,0.0,3.292149860709592,2.708981531023631,3.875318190395553,1.1663366593719222,13.436363841564159,7.666696301209738,19.206031381918578,11.53933508070884,20.875333333333334,10.235027677322401,1,46,0.0809323661231091,-0.8877631454645729,0.07860041526991167,0.15810796811175143,0.0,0.9980009037619998,2.7090450628185914,7.667185882900689,0.8306666666666667,0.8873333333333333,0.11666666666666667,,,,,,,,,1.1823638019236113,1.2099940864017882,0.9771649425491473,0.016730595756261506,0.007,0.004333333333333333,0.6190476190476191,0.0,0.6437794415131365,-0.9142773462069171,0.9978681359321845,0.0,0.20512935339424462,0.9923529905195877,0.8079599224343016,9.574509086627222,0.3956532577264328,351699936.7897094,0.5487151141649036,9.594594594594595,0.5056704469646431,7.052052052052051
0.0,0.013,-0.9193279479253273,-0.9193279479253273,0.0,3.2557255080587453,2.7671763891509844,3.7442746269665057,0.9770982378155213,13.118871334812685,8.321017106874978,17.91672556275039,9.595708455875412,21.405666666666665,10.87638579165381,1,48,0.11118574333474747,-0.8722633141714007,0.07502506940491603,0.14928331608131834,0.0,0.972880573378788,2.7672537485042383,8.321637492432542,0.8373333333333334,0.891,0.1145,,,,,,,,,1.178119264944605,1.2099949146520188,0.9736563771290057,0.017988809335663578,0.01,0.004,0.4,0.0,0.5412644458114262,-0.9136041292146094,0.9977919905533401,0.0,0.1872572723353971,0.986753927240488,0.8069720755669623,10.13479813891161,0.38578750860605526,290870607.8842581,0.5475179519624737,9.594594594594595,0.5,7.11211211211211
0.0,0.013333333333333334,-0.9177132161903572,-0.9177132161903572,0.0,3.2814307501323823,2.91757131692929,3.645290183335474,0.727718866406184,13.045240980921754,9.476895553358046,16.61358640848546,7.136690855127414,20.821666666666665,10.64117148417201,1,47,0.12887842843803254,-0.8682305779663375,0.07790324569140229,0.15832312724639694,0.0,0.9958894503677548,2.917668573551835,9.477666083713093,0.837,0.8903333333333333,0.1215,,,,,,,,,1.1731826134071095,1.2099948754150804,0.9695765141192497,0.027658911203182947,0.009,0.004,0.4444444444444444,0.0,0.590404988775725,-0.9120861712145016,0.9978732363564705,0.0,0.2797356574203476,0.9875876264629387,0.7961749200493768,9.600595535939146,0.3862443000479143,347948559.9519313,0.550330772512132,9.594594594594595,0.49566377585056703,6.991991991991991
0.0,0.014666666666666666,-0.9181711491301277,-0.9181711491301277,0.0,3.362787740412462,2.830713937678869,3.894861543146055,1.064147605467186,14.211436988892913,8.56059979474117,19.862274183044654,11.301674388303484,21.104666666666667,10.278312680374905,1,49,0.07350941276394758,-0.7695476369060166,0.07730383744912368,0.1574089105360039,0.0,0.999950828605823,2.8308179272072076,8.561447703795492,0.85,0.896,0.12516666666666668,,,,,,,,,1.181059086995808,1.2099926023643537,0.9760878576348244,0.029651949259872933,0.010333333333333333,0.0026666666666666666,0.25806451612903225,0.0,0.5961466600163137,-0.9129292722576431,0.9979086921380118,0.0,0.21740577808367303,0.9887770126782536,0.8186047984675954,9.71327295603662,0.3814981702883393,396679567.94622844,0.5485075942197716,9.674674674674673,0.49533022014676453,7.052052052052051
0.0,0.013666666666666667,-0.919191903465767,-0.919191903465767,0.0,3.322992642891183,2.7385195635847412,3.9074657221976246,1.1689461586128833,13.996386349451056,7.811539217965542,20.18123348093657,12.369694262971027,20.281333333333333,10.10360586897349,1,46,0.1482299917390695,-0.8034807023850843,0.07791143123334765,0.15651520757171308,0.0,0.9750985740367025,2.738599862219874,7.8121248929453735,0.841,0.8893333333333333,0.12033333333333333,,,,,,,,,1.1803371579205264,1.2099930349205594,0.9754908696627497,0.022063861615079006,0.008666666666666666,0.0026666666666666666,0.3076923076923077,0.0,0.6064898709298975,-0.9130136971188537,0.99746061692285,0.0,0.20513210229514808,0.9877618013365314,0.814564978186647,9.312017006345403,0.3881415353701181,366249200.9337417,0.5448453744582317,9.694694694694693,0.5070046697798533,7.01201201201201
0.0,0.013333333333333334,-0.9180186340020704,-0.9180186340020704,0.0,3.317962696624798,2.842262254712877,3.793663138536719,0.9514008838238421,13.367243290985078,8.559932555476468,18.174554026493688,9.61462147101722,20.856666666666666,10.562865246807906,1,50,0.192024046361984,-0.7345927623431376,0.07819803239221287,0.1596145512046972,0.0,0.9934086938190635,2.8423448096451236,8.56056108245475,0.8396666666666667,0.893,0.13483333333333333,,,,,,,,,1.173534135880992,1.2099938862406148,0.9698678226607399,0.02056623462461461,0.009,0.0026666666666666666,0.2962962962962963,0.0,0.6234631291060958,-0.9119822817465736,0.9975435568182411,0.0,0.25662322032407614,0.9902195866962523,0.7992396786832312,9.548284048364353,0.3797203703148455,345640242.42741257,0.533959838382971,9.634634634634633,0.49666444296197465,6.75175175175175
0.0,0.01,-0.9174248650472071,-0.9174248650472071,0.0,3.241270169273988,2.8384645822994172,3.644075756248559,0.8056111739491416,12.60489749029163,8.48259229844509,16.72720268213817,8.24461038369308,20.742,10.938347041486661,1,50,0.22765951239200666,-0.7684597129795541,0.07845354691022913,0.16059071738234168,0.0,0.9813636613281623,2.8385551624229843,8.483272109763162,0.8433333333333334,0.8923333333333333,0.1395,,,,,,,,,1.1717043948205337,1.209994971691994,0.9683547636417722,0.019720733305510395,0.009333333333333334,0.004,0.42857142857142855,0.0,0.589230490260227,-0.9119417267912012,0.9978208792252057,0.0,0.28172595083060886,0.9905876214410008,0.7926179907420096,9.897569674592605,0.37933205101571366,412595924.8990619,0.5440288177810154,9.654654654654655,0.49766511007338227,6.9519519519519495
