scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012728141021630229,0.0,0.016020286467693386,0.4119298245614035,0.0747505573419683,0.5245614035087719,0.07873898714989483,0.5498245614035088,1.2608352962181524,0.4691228070175438,5.879931617973453,0.5385964912280702,6.1948557396311035,0.5771929824561404,0.2725859627930128,0.9575438596491228,0.2882240068024495,0.9301754385964912,0.01563804400943672,0.20846749226006195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628920853600308,0.8673684210526315,0.4607350808507172,0.895438596491228,0.3451405565754354,0.8757363889428367,0.4818181818181818,0.0,0.5181818181818182,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0,1.0872727272727272,0.0,0.5206063058861645,1.4224224224224227,0.17777777777777778,0.069069069069069
0.0,0.0,0.0,0.012688527955612478,0.0,0.014503736025678204,0.27052631578947367,0.0809841000633316,0.5394488433473064,0.08486217227737894,0.5645614035087719,1.144077665368577,0.29684210526315785,6.421758740747309,0.5636314236919733,6.726894114729542,0.5740350877192982,0.42116463978496527,0.9221052631578948,0.4405596602436564,0.9210526315789472,0.019395020458691126,0.39325077399380803,0.2220925231275806,0.19999999999999998,0.23080935900587968,0.17999999999999997,0.008716835878299092,0.0,0.23080935900587968,0.17999999999999997,0.23333333333333334,0.40206422964513006,0.84926719453501,0.408307562159891,0.8471731364610621,0.2693872568275665,0.8507781504141576,0.47727272727272724,0.0,0.5163636363636364,0.0,0.09727272727272726,0.12514705882352942,0.0909090909090909,0.0,1.067272727272727,0.13625730994152044,0.5004912493945274,1.5065065065065066,0.15555555555555559,0.6936936936936934
0.0,0.0,0.0,0.012706781265696595,0.0,0.016723824851010753,0.2789473684210526,0.0771461302103981,0.507048872180451,0.08303137847292782,0.5105263157894737,1.3134092701900004,0.29719298245614034,6.060576413663336,0.5175877192982457,6.521530904720412,0.5357894736842105,0.5919756432496847,0.9789473684210528,0.6156405204905561,0.9682146542827657,0.02366487724087126,0.1105263157894737,0.13256840359080954,0.4,0.13931897817397212,0.2,0.006750574583162558,0.0,0.1393189781739721,0.2,0.065,0.42721199578631336,0.8397431077694236,0.4234150801247676,0.8851998627412769,0.3054734319876179,0.7800019727270289,0.4890909090909091,0.0,0.48999999999999994,0.0,0.11181818181818179,0.310238788788443,0.0909090909090909,0.0,1.0318181818181817,0.3371502699977903,0.5320406002644871,1.4864864864864864,0.13333333333333336,0.3573573573573574
0.0,0.0,0.0,0.012732848139836078,0.0,0.013382779576815357,0.4849122807017544,0.07737247757786388,0.7319531128706723,0.08148094301204004,0.7185964912280702,1.050291252202952,0.612280701754386,6.05328904207215,0.7298851110076076,6.375178437875336,0.7196491228070175,0.41257140817718174,0.9284210526315789,0.43066889211026177,0.8775438596491227,0.01809748393307993,0.36421052631578954,0.23337377223663616,0.4,0.24454470017743848,0.0,0.011170927940802303,0.0,0.24454470017743848,0.0,0.215,0.31717351609442473,0.8675407545412203,0.31678003151086565,0.8766656853872246,0.1867012445674501,0.802330317049522,0.49090909090909085,0.0,0.49818181818181817,0.0,0.10181818181818178,0.10269697985016976,0.0909090909090909,0.0,1.0427272727272725,0.3324899248749236,0.5715403136496802,1.4984984984984986,0.24444444444444446,0.1411411411411411
0.0,0.0,0.0,0.012679739586885189,0.11894736842105262,0.019630423635477953,0.20771929824561405,0.07975890108873751,0.696140350877193,0.0868623212708173,0.6733333333333333,1.5522823177823948,0.2582456140350877,6.33659917960227,0.6992982456140351,6.894946207759437,0.6919298245614035,0.3628421363539754,0.9926315789473683,0.3884907303559685,0.9814035087719297,0.025648594001993163,0.21999999999999997,0.147565255622028,0.4,0.15411954587676865,0.38857142857142857,0.006554290254740654,-0.19999999999999998,0.15411954587676865,0.38857142857142857,0.12380952380952381,0.3286019741870943,0.8599999999999998,0.3332445096473854,0.8282753841622922,0.1997078726775719,0.7293030297175201,0.4627272727272727,0.0,0.5318181818181819,0.0,0.09636363636363635,0.0,0.0909090909090909,0.0,1.0627272727272723,0.0,0.5818369920990523,1.5225225225225227,0.2111111111111111,0.18518518518518506
0.0,0.0,0.0,0.012762240782377494,-0.10877192982456141,0.013228766275615755,0.3757894736842105,0.07438470182858789,0.7305469556243549,0.07978647738775234,0.7185964912280702,1.0352301091128686,0.49263157894736836,5.858987962868002,0.730092879256966,6.279403658358546,0.7256140350877193,0.47606048263871575,0.9792982456140351,0.4963026269274392,0.9652631578947368,0.02024214428872346,0.12666666666666665,0.2141099342740042,0.4,0.22470841295137597,0.39030303030303026,0.010598478677371782,0.0,0.22470841295137597,0.39030303030303026,0.22222222222222224,0.3094416070722782,0.8980185758513931,0.3176914797996707,0.8951463740262152,0.18264458434822362,0.8932891366222847,0.4790909090909091,0.0,0.5136363636363637,0.0,0.09818181818181818,0.0,0.0909090909090909,0.0,1.0245454545454544,0.2845407240650998,0.4929481032101635,1.5105105105105106,0.11111111111111112,0.6696696696696695
0.0,0.0,0.0,0.012675260036517486,0.0,0.01440935206708728,0.5403508771929824,0.07207098874661413,0.7414035087719297,0.07614633752654729,0.7214035087719297,1.1405737567555811,0.6389473684210526,5.691885816203127,0.7294736842105263,6.015789495402055,0.7140350877192981,0.4459799708027604,0.9691228070175437,0.4648815305748257,0.9438596491228071,0.01890155977206538,0.1968421052631579,0.05728397648863013,0.0,0.06299864428891273,0.0,0.005714667800282602,0.0,0.06299864428891273,0.0,0.1,0.34657739389061915,0.8424561403508772,0.33911761300061044,0.8547368421052631,0.2204754344022152,0.8174304039698906,0.5227272727272727,0.0,0.4763636363636364,0.0,0.09181818181818181,0.0,0.0909090909090909,0.0,1.0890909090909087,0.0,0.5818369920990524,1.5105105105105106,0.2,0.37337337337337323
0.0,0.0,0.0,0.01278978457028481,0.0,0.018330100179238227,0.5449122807017545,0.06840340712776004,0.6884210526315788,0.07530615324949767,0.5487719298245614,1.4277441162667344,0.5614035087719298,5.423066140784128,0.6856140350877193,5.954361371540704,0.552280701754386,0.35323860150545155,0.976842105263158,0.37612716206110514,0.9661300309597524,0.02288856055565356,0.5834262125902993,0.06351224376415752,0.0,0.0637460050989234,0.0,0.00023376133476588068,0.0,0.0637460050989234,0.0,0.1,0.3442161993690197,0.8526315789473685,0.34050808230324675,0.8652631578947367,0.23473954444576878,0.8381993534623827,0.47545454545454546,0.0,0.5236363636363637,0.0,0.0918181818181818,0.0,0.0909090909090909,0.0,1.0845454545454545,0.1734170899320397,0.5163079413613362,1.4344344344344344,0.16666666666666666,0.1491491491491491
0.0,0.0,0.0,0.012790794898381605,0.0,0.015063588107589856,0.11543859649122805,0.08278237525962194,0.7624164483607208,0.08780778042353118,0.770877192982456,1.177984963143837,0.13859649122807016,6.46319777418869,0.7604445502897514,6.8568362940377225,0.7691228070175439,0.29945556860079753,0.9673684210526317,0.31747428076979173,0.9470175438596492,0.018018712168994155,0.4056140350877193,0.1329995799972698,0.4,0.14195600175957046,0.39,0.008956421762300675,0.0,0.14195600175957046,0.39,0.07105263157894737,0.31086390417581694,0.8453774708263871,0.30399391266537934,0.8505767857356121,0.18208896798619206,0.7950463180665259,0.5018181818181817,0.11640532765501903,0.48636363636363633,0.12075080411429273,0.10272727272727271,0.13636363636363635,0.0909090909090909,0.0,1.0372727272727271,0.325780515972262,0.5818369920990524,1.4984984984984986,0.2,0.5495495495495493
0.0,0.0,0.0,0.012755421480588402,0.0,0.015516842000371983,0.23122807017543856,0.0737634178631393,0.7233955487309823,0.07925772252738576,0.712280701754386,1.2171558041786144,0.1473684210526316,5.783455797143832,0.7243474884394084,6.21743369899931,0.7087719298245613,0.3282079724017886,0.9294736842105265,0.3469402163779133,0.8859649122807018,0.01873224397612471,0.0,0.1567534048433997,0.4,0.16334186430551684,0.19523809523809527,0.00658845946211715,0.0,0.16334186430551684,0.19523809523809527,0.050793650793650794,0.3830172307766717,0.8515668572840551,0.3827431718169559,0.8438185979383015,0.26064316909788704,0.7997027518629349,0.4945454545454545,0.0,0.4927272727272727,0.0,0.10363636363636361,0.11973856209150327,0.0909090909090909,0.0,1.0390909090909088,0.33410969756380143,0.5542628224867093,1.4984984984984986,0.23333333333333334,0.2972972972972972
