scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.07,0.6467686768676867,0.6467686768676867,0.0,0.7994152688068255,0.5867824866290586,1.0120480509845924,0.42526556435553375,0.2582583123843514,-0.14989648438532743,0.6664131091540302,0.8163095935393576,10.19,6.401085845385921,1,25,0.46549185751741373,-0.6504379604390769,0.12120221080051223,0.13128553143177543,0.0,0.971602392162664,3.210242419499588,16.31778839882011,0.27,0.5,0.19,0.03958040889124509,0.09947170330527598,1.0191313608261556,1.0191313608261556,0.0,0.3995630845653465,0.3995630845653465,0.0,0.804573715689266,1.1006936389573,0.7309697151075099,0.22985355837503776,0.07,0.02,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.9195267534924385,0.8929128806340244,0.36182542200816226,6.1702483865563735,0.18327690148985876,-0.24684913775633915,0.8241762599540948,0.8658658658658656,0.5816326530612245,0.12512512512512505
0.0,0.09,0.4614461446144614,0.4614461446144614,0.0,1.017086957145114,0.7493810209537503,1.2847928933364776,0.5354118723827274,1.1685378578080454,0.39454459624791705,1.9425311193681738,1.5479865231202568,9.0,5.412947441089743,1,23,0.5175304615832987,-0.3480646250975554,0.11263896792457158,0.12937177166168523,0.0,0.7411658232049504,2.708980404256634,9.670121147576276,0.29,0.39,0.15,0.02115732305699778,0.08506087277012268,1.1336359986536688,0.9439843302437385,0.24574741652848586,0.20462860931448607,0.14686080689261896,0.05901744504735498,0.8311701472543118,1.0481310106735726,0.7930021522024878,0.1202280032340483,0.05,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.8629921386797802,0.8985418926223774,0.2026546017619194,2.313978989466081,0.13858858402824237,-0.09258491028830074,0.865606227782775,0.6656656656656653,0.6530612244897959,0.025025025025024978
0.0,0.09,0.6152175217521751,0.6152175217521751,0.0,0.5545428472008807,0.4549112577458366,0.6541744366559247,0.1992631789100881,-0.3213944493271783,-0.6039355331267333,-0.03885336552762331,0.56508216759911,9.88,6.680239516664053,1,27,0.5985278105678933,-0.5053535844046797,0.11338887226353095,0.08704293290342348,0.0,0.44950896757017833,0.7273911209464503,0.5050912977291042,0.16,0.27,0.145,0.02404946018769207,0.10374687400100252,1.3519960322747688,1.2439029974323714,0.1289427920055819,0.23088283271952525,0.15938024826369732,0.09489725453471079,0.7971034924316339,1.1185384271851704,0.7126295110285702,0.17774836330667118,0.07,0.03,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.8844203929375154,0.936091306942152,0.30737081347818307,4.607319404419171,0.0537444034493626,-0.05252577239300216,0.8964347720796908,0.7057057057057055,0.6428571428571429,0.08508508508508503
0.0,0.08,0.3761896189618961,0.3761896189618961,0.0,1.4242523579773794,1.3356675462673908,1.512837169687368,0.1771696234199771,2.966321477107985,2.8199255433537695,3.1127174108622,0.29279186750843067,8.34,5.33332916666504,1,23,0.647628474909895,-0.2614939568310639,0.11323608572168141,0.14766607014062794,0.0,1.1180867149940017,4.080911651903816,22.509827821816245,0.45,0.62,0.22,0.02573243969453461,0.08019350342848765,0.8217973727454833,0.7605598228737712,0.0464494924814165,0.20030823032873352,0.13458555213535828,0.0639647031751264,0.8229338167932982,1.0389324298338956,0.7920956100339162,0.12068843698365676,0.08,0.03,0.375,0.0,0.0,0.0,0.0,0.0,0.7895336108698034,0.8960468125773502,0.21046681812557055,3.4116522259166446,0.12281626079515084,0.09551750375690982,0.8844512577847206,0.8658658658658656,0.6122448979591837,0.025025025025024978
0.0,0.11,0.5823342334233423,0.5823342334233423,0.0,0.887709045394665,0.8233395730523746,0.9520785177369555,0.1287389446845809,0.2555065239688292,0.0990022576716445,0.41201079026601395,0.31300853259436945,8.69,5.326715686048956,1,21,0.4041791714933299,-0.8949015215878027,0.11147410901965689,0.1090156064397825,0.0,0.6079692608331002,1.5261795542687484,3.432643103861351,0.18,0.37,0.155,0.024891274529953107,0.08223805533880338,0.7863219165955222,0.7863219165955222,0.0,0.13486299103120805,0.13486299103120805,0.0,0.8088163908936724,1.1263539733876176,0.7180836664171207,0.16225215209794164,0.05,0.02,0.4,0.0,0.0,0.0,0.0,0.0,0.88236927674274,0.8911176103745939,0.15145626012852575,3.6807257041401997,0.10003174675365045,-0.09556367957634504,0.8419569308211792,0.7057057057057055,0.6428571428571429,0.12512512512512505
0.0,0.14,0.6349594959495949,0.6349594959495949,0.0,0.7454584431227418,0.5867661596497759,0.9041507265957076,0.31738456694593176,0.1696302372441003,-0.24104305663869363,0.5803035311268943,0.8213465877655879,10.09,5.614436748241092,1,23,0.2904227708418805,-0.744659323804373,0.11408258824794118,0.11432653094174725,0.0,0.7960802214557438,2.2672575450641954,10.494968576558223,0.22,0.34,0.125,0.04021605491814246,0.10459871995602912,1.053553774546427,0.8752862168516842,0.17324294418035824,0.3170196833321926,0.16590566085529718,0.16606460231488113,0.7984768907650464,1.1094266739556304,0.7197202929312118,0.22493818072104804,0.04,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.892630451019028,0.8945371752828435,0.23458745061401332,5.915678329911557,0.07648831532774802,0.11316117815685961,0.8872423454763163,0.6856856856856854,0.6530612244897959,0.08508508508508503
0.0,0.04,0.701062106210621,0.701062106210621,0.0,0.6978007763809506,0.5504591554773518,0.8451423972845493,0.2946832418071975,-0.1655423292240017,-0.27000886391358003,-0.061075794534423355,0.20893306937915668,10.61,6.32122614688005,1,25,0.2291527134273133,-0.9709096483159736,0.12494353776138643,0.13097545684271708,0.0,1.0285579598572434,3.496348599131863,20.416695476912384,0.27,0.53,0.18,0.025878496854970963,0.0898908529298945,0.774178118129627,0.6148624365199988,0.13194514384309053,0.2600207904954896,0.1748958516535467,0.11218510595511771,0.7467216677020748,1.1241536523362816,0.6642523165318143,0.24702675019622397,0.05,0.03,0.6,0.0,0.0,0.0,0.2570074110791087,0.0,0.9342353973660267,0.8971618544151811,0.11266832028843521,0.03172678921270755,0.13266193865143316,0.013293312583821104,0.8485535462690471,0.7657657657657654,0.6326530612244898,0.08508508508508503
0.0,0.08,0.616069606960696,0.616069606960696,0.0,1.044636164137433,0.8907364490514227,1.1985358792234437,0.30779943017202105,1.1906374937010693,0.5398324454079604,1.8414425419941782,1.3016100965862178,8.97,5.812839237412299,1,24,0.6421804218770837,-0.49319869996949306,0.12266612480204415,0.14524803833489883,0.0,0.9813697965884978,3.1908983806092457,13.9759512570131,0.44,0.46,0.21,0.04574913155359127,0.08645801771721051,1.010669216352682,0.8621888547299008,0.13311284666232437,0.22055729681933464,0.14712688125073317,0.07908429998907064,0.8091208275227156,1.1010931888207063,0.7348341046313264,0.22084397264157696,0.05,0.03,0.6,0.0,0.0,0.0,0.0,0.0,0.8791478654709384,0.8762466580197792,0.19591692114506132,5.924199928805233,0.0017478519996251274,-0.1137694820524989,0.8359516751108468,1.0860860860860857,0.673469387755102,0.025025025025024978
0.0,0.12,0.5145034503450345,0.5145034503450345,0.0,0.7677883852004106,0.7109965126326325,0.8245802577681887,0.11358374513555614,0.26226778308127074,0.1041216957998512,0.4204138703626903,0.3162921745628391,8.98,5.765379432439811,1,23,0.5140625458703567,-0.5652892005919621,0.09984808653562888,0.08901972731743932,0.0,0.40521993916236154,0.7123097416137694,-0.2481854845653948,0.17,0.18,0.105,0.038153046509263315,0.10409315341589043,0.9323037635100551,0.8113615647384153,0.18078979764842584,0.3234141657297396,0.22022160316921646,0.11613740720242877,0.7864448628681073,1.0831061454020203,0.726101376311737,0.1718776177111272,0.07,0.03,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.878442323365672,0.9181624959405285,0.19523642379054085,5.6411583940333045,-0.0032214530819558718,-0.1286145698184791,0.8270072498330081,0.7657657657657654,0.6530612244897959,0.1651651651651651
0.0,0.1,0.5906630663066306,0.5906630663066306,0.0,0.8530329183291978,0.6486117573039919,1.0574540793544038,0.40884232205041193,0.09021186607444664,-0.4836146081342316,0.6640383402831249,1.1476529484173565,8.85,5.3802880963755095,1,21,0.37008841852707713,-0.8385957791532768,0.11472443612961916,0.10584070655606972,0.0,0.5451204707846652,1.2486254385888242,2.1111465591497476,0.24,0.39,0.125,0.03495774865569644,0.09217888068287758,0.526924299452252,0.526924299452252,0.0,0.2581203496394316,0.2581203496394316,0.0,0.710853530370597,1.074221060605926,0.661738590350884,0.23212189400848687,0.07,0.02,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.8654617932369787,0.8699216200883984,0.10971257075876162,2.8083380353295655,-0.045220888264707604,-0.11113038278252048,0.8888368490936551,0.8058058058058054,0.6836734693877551,0.06506506506506508
