scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01259804484485412,0.0,0.05738268225811779,0.3180553322861939,0.14660882728853378,0.5803123363844807,0.17065441526558808,0.5900649202308519,4.554406256658152,0.3369107777115793,11.681076893610825,0.5691087014870582,13.587991615915104,0.5784357519844493,0.5978635690118799,0.9310473968958937,0.7256866608093763,0.9001552414137581,0.1278230917974964,0.27492151389866815,0.5806194253557937,0.2990948738772957,0.6384015393636279,0.16851791205621253,0.05778211400783423,-0.1327179487179487,0.6384015393636279,0.16851791205621253,0.7232333742192897,0.5096707589528601,0.9418976186607448,0.5086643700423853,0.6827489011700512,0.36311029346660123,0.9879004230162998,0.5006181818181817,0.0,0.4974181818181818,0.0,0.09287272727272727,0.13190719583204882,0.09090909090909091,0.0,1.0801272727272722,0.5389356664919818,0.8531104685491464,2.1591591591591595,0.6156312625250501,1.514514514514515
0.0,0.0,0.0,0.012580739694237276,0.0,0.05671207043779382,0.34106384300131787,0.14678143829196327,0.5545811743607334,0.17056454989312314,0.5683733569240583,4.507312515319592,0.3479864184826108,11.714156040851318,0.5433464719228246,13.601169665231481,0.5557393537826403,0.5966312808212338,0.9308923119512297,0.7230169026271424,0.8964310579116187,0.12638562180590834,0.27808132059915625,0.5618519365732342,0.4129533612255232,0.632825714926592,0.40044695524562474,0.07097377835335801,0.0,0.632825714926592,0.40044695524562474,0.6770790250537086,0.5038776586666374,0.9207043877544878,0.5056837337224916,0.6102694350257971,0.3586364980772263,0.9845815090878551,0.4975090909090909,0.0,0.5002545454545454,0.0,0.09314545454545455,0.0858501353871253,0.09090909090909091,0.0,1.0793636363636359,0.5050454491554037,0.84667527279783,2.163163163163163,0.6216432865731463,1.5385385385385388
0.0,0.0,0.0,0.012582642547249358,0.0,0.056850041704817236,0.34271053578628724,0.13774186138330946,0.4421099424073371,0.16197880403612114,0.4493145642636624,4.517573740122414,0.3641077181389806,10.983684542153586,0.432429969849609,12.907858007545602,0.4384800423670162,0.5951660153250438,0.930013699471014,0.7224706105064929,0.897865602676825,0.12730459518144913,0.289022357026365,0.32188189250568744,0.37431134524251297,0.36548492359611134,0.38355073315872795,0.043603031090423884,0.0,0.36548492359611134,0.38355073315872795,0.3728536457422626,0.5175744054835196,0.901700838313263,0.5158996037095539,0.5463811556080407,0.380438861814928,0.9786704934800842,0.49916363636363625,0.0,0.49941818181818187,0.0,0.09232727272727273,0.035475950237718434,0.09090909090909091,0.0,1.0844727272727268,0.3370732611400865,0.855296775475377,2.0990990990990994,0.6196392785571142,1.5065065065065069
0.0,0.0,0.0,0.012600915675278657,0.0,0.05723485785696346,0.3448516323939169,0.1451270774129752,0.5458466217720725,0.16918589687079605,0.5592780540059097,4.541008535850372,0.3543923354215939,11.565127139459179,0.5431464947913845,13.47150834341617,0.5569781581180377,0.5950936705793065,0.9306146635613567,0.723438379895277,0.8949419511696064,0.12834470931597047,0.265614522739172,0.5553041214566811,0.25184463579361527,0.6133508973863941,0.20652263216616218,0.05804677592971308,0.0,0.6133508973863941,0.20652263216616218,0.6962336020230757,0.5094527899988556,0.9256440448464496,0.5103520012781232,0.6438987915481309,0.36529396688942584,0.9858332077325992,0.4953454545454544,0.0,0.5026181818181817,0.0,0.09294545454545453,0.11849413902281673,0.09090909090909091,0.0,1.0809454545454542,0.5395766863310941,0.8508519407077179,2.1711711711711708,0.6142284569138277,1.5145145145145147
0.0,0.0,0.0,0.012602937145156524,0.0,0.05705863592612835,0.30456628813181913,0.14133216979112523,0.5093085389999217,0.16536050613662828,0.5234320749607322,4.527702092141018,0.32394893570925626,11.26550356859555,0.5019099050954762,13.168920125021591,0.5159237249273321,0.596296960526499,0.9317730500039115,0.724606120676879,0.9006914104485244,0.12830916015037988,0.27243682078872455,0.44588431427055475,0.31929392170092996,0.5004344262030055,0.2988673089425869,0.05455011193245067,0.0815640194489465,0.5004344262030055,0.2988673089425869,0.6097016967147846,0.5155695144141814,0.9179632971649001,0.5156440628690357,0.5851257940898258,0.3736321138881359,0.983050624097601,0.4973454545454546,0.0,0.500890909090909,0.0,0.09267272727272727,0.08846329126055444,0.09090909090909091,0.0,1.0830909090909084,0.3041408449089597,0.8572166889458099,2.1471471471471473,0.6224448897795591,1.5145145145145147
0.0,0.0,0.0,0.0125581439102589,0.0,0.05715397558376088,0.30642417327146776,0.1396812600192942,0.47839196711741794,0.16406561967374106,0.49523127456113425,4.551468785567139,0.33083624064946704,11.173979831763024,0.4670110527361027,13.112816302120347,0.4858481599836308,0.5991337492066491,0.9334648853262077,0.7278677401582311,0.9014287626303655,0.12873399095158197,0.2763923426432444,0.6073511845968989,0.27960139744093576,0.6659373409117493,0.08819344158360044,0.058586156314850354,0.0,0.6659373409117493,0.08819344158360044,0.825753745318352,0.5163971351050105,0.9154717747807928,0.5153457129834631,0.5672354139293504,0.3779293166957615,0.9809561292560718,0.5052363636363636,0.0,0.4933090909090909,0.0,0.09236363636363636,0.04209936872277952,0.09090909090909091,0.0,1.0834727272727267,0.5400580253986773,0.8519138862815087,2.147147147147147,0.6188376753507014,1.522522522522523
0.0,0.0,0.0,0.012593234584715873,0.0,0.057075674103625906,0.3311761541100218,0.1352890808537409,0.47924569619719914,0.15973498183913717,0.49187647126083994,4.531163376004188,0.3482137054890561,10.786637061236837,0.47546314972286907,12.725248199698035,0.48838788688488083,0.594408393089995,0.9284111237489994,0.7212232351707178,0.888668922228842,0.1268148420807228,0.28457266003478426,0.5748479256962441,0.5945484768194813,0.6390085011311195,0.40120554799640945,0.06416057543487545,0.0,0.6390085011311195,0.40120554799640945,0.6964389254440212,0.5201791130281864,0.940259830170852,0.5190970452806356,0.6008372371464612,0.3847569301144283,0.9853323367215605,0.5018363636363636,0.015032414660392245,0.49723636363636353,0.014529425191818626,0.09183636363636363,0.14544922205477118,0.09090909090909091,0.0,1.085654545454545,0.4875178406042068,0.8482397436599639,2.107107107107107,0.6100200400801603,1.5025025025025027
0.0,0.0,0.0,0.01259475783142405,0.0,0.05732257765129959,0.32279034946770413,0.14722331919091586,0.5711871743486973,0.17117980481281284,0.5790997249754765,4.551847791956856,0.3384901598993783,11.7359634180645,0.5620558763171989,13.636239699672586,0.570271242785872,0.5972808733132788,0.9339016940788483,0.7247951941093266,0.906083482279875,0.1275143207960477,0.27618753422761433,0.5934823562242307,0.4420687301528504,0.6745671030720664,0.4426654288430635,0.08108474684783573,0.0,0.6745671030720664,0.4426654288430635,0.6211423915277872,0.5059375060888065,0.9305659776008472,0.5082509633229935,0.6668268310472403,0.35938678228314636,0.9864806730496845,0.492,0.029437202532596195,0.5055090909090909,0.030385626013407146,0.0934,0.23626881704115354,0.09090909090909091,0.0,1.0792909090909086,0.5847521882568221,0.844827426919959,2.1311311311311316,0.6068136272545089,1.5185185185185188
0.0,0.0,0.0,0.012605908487272447,0.01370600179337654,0.05694462523790271,0.34401683848176823,0.1546939185954328,0.6585521746195091,0.17849702843323584,0.6673255122858327,4.515762058697598,0.355968573784205,12.326978941830108,0.6507391479656007,14.21186274904143,0.6594378691316566,0.5992202340074666,0.9319350893980152,0.7268692102310192,0.8996652139113059,0.1276489762235526,0.3029686279465838,0.5781681828886555,0.4262510731697062,0.645707133296019,0.3504317321876128,0.06753895040736344,0.0,0.645707133296019,0.3504317321876128,0.6796842990927715,0.4934372994803435,0.937301146437018,0.4928547676790501,0.7248423845992287,0.3400591056919886,0.9896096708793408,0.5007090909090909,0.0,0.4959090909090909,0.0,0.09429090909090906,0.10271954911665157,0.09090909090909091,0.0,1.0750909090909087,0.5059676872871336,0.8462916987657938,2.2192192192192186,0.61062124248497,1.5265265265265269
0.0,0.0,0.0,0.012605097002138188,0.0,0.05731355125221606,0.3197115407993163,0.14615473037033339,0.5779589762106795,0.17026341846409096,0.5881267640385875,4.5484064094698,0.33723720112898464,11.640794468592167,0.573195402215843,13.552096220732755,0.5847813994355076,0.5944580599008846,0.9344074479288906,0.721556435658251,0.9036929161626555,0.1270983757573662,0.27588192842140735,0.5693696822571235,0.31690722592608594,0.6444338182920163,0.2956858668626413,0.07506413603489274,0.0,0.6444338182920163,0.2956858668626413,0.7222000390320062,0.506690612486212,0.93843206894269,0.5056988316870071,0.6699616537133091,0.3620476788120129,0.9870637550249366,0.5021454545454545,0.0,0.4956545454545454,0.0,0.09310909090909089,0.08093212289170064,0.09090909090909091,0.0,1.0811454545454542,0.4826223731358361,0.8504740685950767,2.1551551551551547,0.6070140280561123,1.5105105105105108
0.0,0.0,0.0,0.012583962451355193,0.0,0.05687792820591625,0.3626447634006752,0.1466385473746638,0.5782508416231862,0.17045750268918952,0.5860210655545325,4.520382403760314,0.38256805743619365,11.702696086842023,0.5707903253955358,13.593443233321699,0.5799118332761618,0.5967745491400158,0.9313275728634445,0.7241164111352081,0.8972156709816026,0.12734186199519232,0.310261007299885,0.5701623999765097,0.13539280269809978,0.6462712695544803,0.1256887130529985,0.07610886957797061,0.0,0.6462712695544803,0.1256887130529985,0.7373619986523213,0.5041042332421242,0.9327810864973187,0.5055862964037159,0.6669837481008989,0.3570914553315718,0.9864478145190464,0.49245454545454537,0.01492620361573543,0.505490909090909,0.014774845907526427,0.09296363636363636,0.11745080122888987,0.09090909090909091,0.0,1.0801818181818177,0.5277930557571319,0.8555598730284901,2.1671671671671673,0.6182364729458918,1.5105105105105108
0.0,0.0,0.0,0.012592333276209195,0.0,0.056952732735542314,0.32521513176503153,0.15681949247215216,0.6691398292079653,0.18017233020335266,0.6784096649755967,4.523334982287904,0.34441991731210164,12.50304482158743,0.6620360239999518,14.355544630636672,0.6721732064730059,0.5980372404578879,0.9311252318450715,0.7246579372124391,0.8971105044924682,0.12662069675455134,0.2757928878778578,0.5828208985218544,0.44664119949066655,0.6506422311507543,0.39414238688975406,0.06782133262889982,0.0,0.6506422311507543,0.39414238688975406,0.6858501969755166,0.48933179848900055,0.9324879067444197,0.4884022223082951,0.7148623585974518,0.3341587688972229,0.9875620881006227,0.5002181818181819,0.0,0.49641818181818176,0.0,0.09427272727272726,0.1535795201113615,0.09090909090909091,0.0,1.0746909090909087,0.5417539171526425,0.8509383707758833,2.1991991991991986,0.618436873747495,1.5305305305305308
0.0,0.0,0.0,0.01258301996293639,0.0,0.05709860075721811,0.3321233770844993,0.1405960033325414,0.4726684793009442,0.16463507544522135,0.4836258751737709,4.536284342207295,0.3455343816762654,11.223729961003603,0.4617583370946095,13.1298812365204,0.47007086364922024,0.594311453319922,0.9356279285297319,0.7212574508021042,0.9055159086942653,0.1269459974821822,0.3079563764164966,0.5440244857493179,0.2981280121312963,0.6129423290772837,0.04058305199867259,0.06891784332796584,-0.12764705882352942,0.6129423290772837,0.04058305199867259,0.6529838022165388,0.5128531649661746,0.9241066324841875,0.5156258995694978,0.5943848617534585,0.3739671281272242,0.9839956371783662,0.49265454545454535,0.0,0.5058727272727273,0.0,0.09238181818181818,0.19011852482874542,0.09090909090909091,0.0,1.0831636363636359,0.4361288740003961,0.857342476835983,2.127127127127127,0.622444889779559,1.5065065065065066
0.0,0.0,0.0,0.012595390879903925,0.0,0.05752713399241015,0.3120890405435495,0.14033124931466376,0.4874982613876401,0.16467782032552689,0.4997321971269866,4.56542748794657,0.31931963867675284,11.181604528437253,0.4806450980038154,13.111104323865268,0.4916710899276028,0.6004467725414147,0.9369046224581293,0.7277022737037022,0.9093707775912183,0.12725550116228762,0.2747209301485854,0.5708226290371315,-0.0488941920051553,0.6237720925821776,-0.109728398831905,0.05294946354504595,-0.19999999999999998,0.6237720925821776,-0.109728398831905,0.824016563146998,0.5132133212234378,0.9238091606636697,0.5131325082321971,0.6062624427229814,0.37313801153865295,0.9836979844783752,0.49676363636363635,0.0,0.5020909090909089,0.0,0.09205454545454546,0.06397574940564171,0.09090909090909091,0.0,1.0842181818181813,0.49055642560239165,0.8583819267064727,2.1191191191191185,0.6290581162324649,1.5105105105105108
0.0,0.0,0.0,0.012576825997242988,0.0,0.05718849555690737,0.33638943713252323,0.13290852216829463,0.4029109125157221,0.15740296993299344,0.4073025305866989,4.546584814308537,0.3520426029235648,10.609501701666801,0.39570982445371217,12.554912154738775,0.4032852900997189,0.5954647649589546,0.9312350803709519,0.7226401018989931,0.896556859063472,0.1271753369400384,0.29876492925791515,0.5467884231845049,0.02891736814330581,0.6014113619843571,0.4229376414914336,0.05462293879985203,-0.19999999999999998,0.6014113619843571,0.4229376414914336,0.7813333333333333,0.528060944413516,0.9111997448350152,0.5260281852667262,0.5338956981043917,0.39530477636513445,0.9789644821240886,0.5038,0.0,0.49561818181818185,0.0,0.0914909090909091,0.04688034726762158,0.09090909090909091,0.0,1.087945454545454,0.3781273642988109,0.8585184290982323,2.0910910910910916,0.6178356713426855,1.4864864864864866
0.0,0.0,0.0,0.012585408405957316,0.0,0.057478553959413405,0.31991110388946054,0.14787070874870487,0.580275546889575,0.17196130395510534,0.592880266238182,4.565712743285934,0.33398550133299626,11.792433221244638,0.5698276119807181,13.703503968314397,0.5825992020076187,0.598036049170229,0.9311404815637279,0.7266532983210245,0.8946953462480515,0.1286172491507956,0.28170664933470546,0.5597574891965333,0.37099096033339546,0.6358486755093734,0.33158374266923346,0.07609118631284006,0.0,0.6358486755093734,0.33158374266923346,0.6872093109593109,0.5036813685348145,0.9383295816858942,0.503578743817781,0.6738250111150439,0.35721015580017623,0.9869616278421608,0.5004363636363636,0.0,0.49718181818181806,0.0,0.09329090909090908,0.11027398825090151,0.09090909090909091,0.0,1.078945454545454,0.5446667771663264,0.8474882762323712,2.1671671671671673,0.6152304609218436,1.5025025025025027
0.0,0.0,0.0,0.012586599550792032,0.0,0.05675599629895718,0.3261572851408522,0.14675464454832876,0.5632223654516239,0.17048834626750825,0.5724880271052615,4.509546380793686,0.339041857889954,11.706003125937343,0.5581618708889249,13.589130295932488,0.5676716219225236,0.5955406555804741,0.9329567507387144,0.7222013983787722,0.9007114625647692,0.12666074279829814,0.2713293662399875,0.5699618018077548,0.17976594547616354,0.6280473975192364,0.15129932828358958,0.05808559571148184,0.0,0.6280473975192364,0.15129932828358958,0.7348351648351648,0.5072581207525753,0.9217763262260256,0.5074654160564711,0.6434093895948508,0.3614004443327055,0.9841154015424033,0.5017090909090908,0.0,0.49612727272727264,0.0,0.09307272727272727,0.0787133469974552,0.09090909090909091,0.0,1.0801272727272724,0.42446645276394834,0.8635957790950846,2.1511511511511507,0.6166332665330662,1.5185185185185188
0.0,0.0,0.0,0.012599947660933974,0.0,0.057297567523873105,0.3248505996978942,0.14420192807224147,0.5427187492101317,0.168397851199879,0.5533378685298525,4.547248894186514,0.3352742193094898,11.486624047492194,0.5346483670042788,13.404530358481995,0.5456439918876791,0.5965119342463127,0.9330082266635371,0.7233917286332356,0.8981598897494687,0.12687979438692296,0.2639359198878236,0.451092467435325,0.3380656762250209,0.4973753330582505,0.31921567741254026,0.046282865622925516,0.0,0.4973753330582505,0.31921567741254026,0.5439380211330549,0.5114077599577818,0.930551117851318,0.5113280261222575,0.6425475867747323,0.36730319858777344,0.9852555650964577,0.5016727272727273,0.014470068629837218,0.49618181818181817,0.01461472500684414,0.09305454545454543,0.1407235211793601,0.09090909090909091,0.0,1.0810181818181814,0.4201278919275134,0.8522675345823322,2.119119119119119,0.6116232464929859,1.5105105105105108
0.0,0.0,0.0,0.01258581441884849,0.0,0.05697945146477836,0.3317261092756082,0.14668678740161703,0.5635040242647457,0.1705440442123626,0.5701143307636293,4.52686207108957,0.3412945073329842,11.711686310735235,0.5524923360233981,13.604641828329477,0.5570163895358282,0.5970857509293037,0.9312221800959275,0.7247781868636579,0.8965622103064987,0.12769243593435436,0.2783779547082152,0.4607939390432148,0.4449255028192711,0.5180221391014987,0.39827173927082293,0.057228200058283885,0.0,0.5180221391014987,0.39827173927082293,0.5495196438334764,0.5065265026838117,0.928987801428683,0.5087859170244969,0.6557110289899455,0.3623636282189787,0.985811262414426,0.49234545454545453,0.0,0.5054000000000001,0.0,0.09316363636363637,0.06284542671803366,0.09090909090909091,0.0,1.081163636363636,0.4327777544878266,0.856141064397183,2.143143143143143,0.6264529058116233,1.5065065065065066
0.0,0.0,0.0,0.012595944196426904,0.015161696365704377,0.05728688290145081,0.31404264625346784,0.14153188026504546,0.527278576371963,0.16580895148608985,0.5417357429573861,4.546746144193985,0.32801657128069944,11.27404561518765,0.5152101512333978,13.198735688810185,0.5276228228228227,0.6039203657161449,0.9341520133359811,0.7299014045759995,0.9039423688217274,0.12598103885985462,0.2789486408251939,0.5713209784289737,0.25587584181641354,0.6418920817479219,0.22155730890855835,0.07057110331894817,0.0,0.6418920817479219,0.22155730890855835,0.7432042189488998,0.5152453990157062,0.9444907520747199,0.5176694033386274,0.6525968639813217,0.3745728861319119,0.9871538939991599,0.49603636363636366,0.0,0.5022545454545453,0.0,0.09261818181818181,0.13468206486070855,0.09090909090909091,0.0,1.0831272727272725,0.5817683341610278,0.8513040531581961,2.1391391391391394,0.6190380761523046,1.4984984984984988
