scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.01801926673274798,0.021012033676963533,0.007093006748845267,0.8993821577088109,0.007861613766789805,0.8122084769086522,0.011454533055616199,0.792673834154796,0.3938689722496263,0.9034780154904402,0.43680417534556115,0.8138963458180246,0.6361824858747421,0.7970646867308189,0.60181824036137,0.9988713940761457,0.61525847495102,0.9986872325390408,0.013440234589650052,0.83322041704965,0.8026346307462532,0.7967408178228667,0.814036282572229,0.7836289412873089,0.011401651825975688,0.42388184021536135,0.814036282572229,0.7836289412873089,0.19706014075963735,0.15696385419064848,0.9734735526764549,0.15704196092744424,0.9699326992952125,0.1420056217140299,0.9634337728168394,0.49642857142857133,0.12498466271183303,0.500652380952381,0.13162294227830307,0.05053809523809525,0.47359840379411516,0.04761904761904763,0.0,1.0244809523809526,0.8244922300946662,0.47066680780154746,1.5425425425425425,0.15450901803607214,0.6876876876876874
0.0,0.0,0.0,0.018023216777967442,-0.0016456757358560962,0.0071636499309166435,0.8968443926892823,0.007872608890953543,0.8053838527249976,0.011422218540679176,0.7789605072005872,0.3978446488703065,0.9013453850644231,0.4371995681147041,0.8064874276025391,0.6342382600836198,0.7830754241215162,0.5806429686986567,0.9990263626351801,0.5939856703146179,0.9989318420625033,0.013342701615961166,0.8497630564432166,0.8109982148730964,0.8393186256015388,0.8219318096968294,0.826276683423619,0.010933594823732894,0.5098833109478317,0.8219318096968294,0.826276683423619,0.19150943336270684,0.1592811812797088,0.9776655775015047,0.1593052067260258,0.9743327229678649,0.14430049562552924,0.9693071251597176,0.4967190476190476,0.13610687525835846,0.49985238095238094,0.14418872644105618,0.05104761904761905,0.4869972577907027,0.04761904761904763,0.0,1.0216904761904764,0.8314156175450474,0.4796142246778376,1.5145145145145145,0.13967935871743486,0.6896896896896895
0.0,0.0,0.0,0.01802442641825563,0.015868604476219704,0.0070225360247039344,0.8993837825801754,0.0073554395348836175,0.7918574798518021,0.010948704983058865,0.7774689631515281,0.38960963393124215,0.9044448765398665,0.4081769335614525,0.7931607183048965,0.6074699199329369,0.7808255189056791,0.5910279159539404,0.9990143542339933,0.604542262942408,0.9988636070940679,0.013514346988467252,0.8488837121690829,0.8132190855688837,0.8733369988433661,0.8244067688222124,0.8580538356735372,0.011187683253328806,0.49882343182356526,0.8244067688222124,0.8580538356735372,0.197492096548665,0.13835539970954866,0.9769067868116033,0.13836396576647542,0.9736710919504947,0.12444692892555109,0.9694050608744449,0.49411428571428573,0.12522820809013543,0.5025857142857142,0.13209722613310282,0.05091904761904763,0.5022303523986824,0.04761904761904763,0.0,1.021942857142857,0.8158489707201776,0.4886925216225226,1.4764764764764764,0.15951903807615234,0.5935935935935934
0.0,0.0,0.0,0.018022130918972996,0.008695158485138443,0.0071028660347702745,0.8999006204601393,0.007650641656334642,0.7944701887853163,0.011253436292727665,0.7803432510666979,0.39436266066084885,0.9044003550644831,0.42482145888362355,0.7961875951294215,0.6247871061944019,0.7841309213020635,0.5882119509577904,0.9990147277789478,0.6017011630002354,0.9988321083755775,0.013489212042444807,0.8468977874150656,0.8027919109206192,0.8271962087938423,0.8142917750891737,0.8185735748943731,0.011499864168554537,0.5006520286034416,0.8142917750891737,0.8185735748943731,0.18541073513780393,0.15193126783842897,0.973942297961995,0.15198223914356154,0.9710598780701865,0.1373398273242405,0.9654006581512553,0.4957285714285714,0.13372503074281775,0.5012619047619048,0.14434095696092614,0.05062857142857143,0.49296688396092475,0.04761904761904763,0.0,1.0236999999999998,0.8261787150744067,0.4884008454392893,1.4984984984984984,0.16633266533066132,0.5295295295295294
0.0,0.0,0.0,0.018013956858288466,0.0,0.007051204069097193,0.8941812104689859,0.0073619862057758365,0.7993786015896556,0.010975824730714918,0.7894914152629583,0.3914325223956535,0.8995138794104726,0.4088630563539694,0.8018008960301926,0.609410219728159,0.7949368262049623,0.5846691088312206,0.9989517461349123,0.5981285523088852,0.9987683246372624,0.013459443477664585,0.8360938718277394,0.8186587045002309,0.8606730989044781,0.829328544040847,0.8415376511650072,0.010669839540616125,0.4772780399495905,0.829328544040847,0.8415376511650072,0.1775935938378561,0.1420437970638461,0.9782400837078258,0.14202091704107694,0.9753644586227608,0.1279923785310027,0.9705712850256798,0.49882380952380956,0.1192089810441622,0.4976666666666666,0.12828094678070828,0.05112857142857143,0.4961376967504233,0.04761904761904763,0.0,1.019242857142857,0.8464343103532774,0.48907344587460627,1.4864864864864864,0.16062124248496995,0.6416416416416414
0.0,0.0,0.0,0.01802204877499297,0.007264447212743805,0.007007073333050595,0.8915010152437004,0.007620555335544994,0.795156653276482,0.01116924835766737,0.777261286537038,0.38906800834912103,0.8955340494803418,0.42313333748124016,0.7966843230446431,0.6200989099726547,0.7814144697804015,0.5959206457007242,0.9989012255565269,0.6092581633123875,0.9987304453685516,0.013337517611663305,0.8305870645084751,0.8058841670525169,0.84800140757782,0.8172736920782931,0.8213292411590999,0.011389525025776243,0.5041282628184881,0.8172736920782931,0.8213292411590999,0.1958297388135594,0.1443854727535076,0.9733729795019688,0.14442035913312362,0.969122110346168,0.12991880340478038,0.9626210247422502,0.4979523809523809,0.13161440734316796,0.4987809523809523,0.1404501203722116,0.05088571428571429,0.43385769733030377,0.04761904761904763,0.0,1.0208904761904762,0.8262837478484858,0.48181378492824295,1.5025025025025023,0.15551102204408815,0.5595595595595594
0.0,0.0,0.0,0.018013082959917787,0.01768412259955346,0.007183940056408394,0.896568438980062,0.007682174985862296,0.7937381851496961,0.01132624544862533,0.7757831651290568,0.3990766800766955,0.900925311283227,0.42670418633259244,0.7957018523342523,0.6290867346162055,0.779952375622115,0.5786136142309699,0.9990704783866227,0.5922001030923836,0.9989593817336205,0.01358648886141367,0.8436042592393255,0.8070764010162147,0.8367831524629474,0.8181617652068779,0.8216744904257249,0.011085364190663066,0.46818865895340006,0.818161765206878,0.8216744904257249,0.1904900894161602,0.15229232188288805,0.9794482673933039,0.15230690960540008,0.9764245364163366,0.13764373533343888,0.9717370980152606,0.4967380952380952,0.13057100510321015,0.4997523809523809,0.1408996081149733,0.05112857142857143,0.5163481093203142,0.04761904761904763,0.0,1.0212238095238095,0.8314570244760983,0.4725063596842978,1.5145145145145145,0.14559118236472948,0.6836836836836835
0.0,0.0,0.0,0.018022781123541682,0.01635690600420059,0.007057184204890436,0.9013158882329222,0.007779098193935102,0.7975059491191518,0.01133334787467888,0.7773651146136115,0.39173309665697714,0.9065765549116248,0.4318976918877902,0.7995379299605965,0.6291192415760117,0.782722498450354,0.5942625410487392,0.9990220733193332,0.6075783361910961,0.9988980277603765,0.013315795142356817,0.8501694985047233,0.8228149301572442,0.8494028139780602,0.8337340516936713,0.8398169306931429,0.01091912153642713,0.45375830364165565,0.8337340516936713,0.8398169306931429,0.18706885071686263,0.15594842607903367,0.9749469481226798,0.1559887774191657,0.9702132320621409,0.14112741285536054,0.9635009243078405,0.49516666666666664,0.12696556202319909,0.5007619047619047,0.13379327435015115,0.051690476190476196,0.551921198406935,0.04761904761904763,0.0,1.0165190476190475,0.834127607669533,0.48053734279769833,1.5225225225225225,0.1538076152304609,0.6596596596596594
0.0,0.0,0.0,0.018016165209612696,0.006944659288547063,0.007211385471148806,0.9064050551553556,0.007619648027292434,0.7979401589518529,0.011287245751528608,0.7804697779944271,0.40038464928028034,0.9098138282571145,0.42306184263167956,0.7992914939872992,0.6266406857851233,0.7833510348023374,0.5869392753883551,0.9988805334582738,0.6006215355968494,0.9986666925015936,0.013682260208494381,0.8559969227983277,0.8077578910780685,0.8341665799754783,0.8184996752663002,0.817189175661545,0.010741784188231566,0.4836477740128201,0.8184996752663002,0.817189175661545,0.20232159612341283,0.1501853598601652,0.97633870572392,0.15022194580412268,0.9726790797297419,0.13575632547473263,0.9671524368294502,0.4953714285714286,0.13917344326520953,0.500995238095238,0.14442272027808728,0.05125238095238096,0.506754905021764,0.04761904761904763,0.0,1.0192285714285714,0.8321035588499314,0.48019961387352306,1.5125125125125125,0.15160320641282565,0.6936936936936935
0.0,0.0,0.0,0.018019001095385238,0.0,0.007112562722585298,0.8813303941215762,0.007936999735528355,0.8026323254507352,0.0114616085688684,0.7678356701390768,0.3948719793903894,0.8871067721027639,0.44075986965169794,0.804528737130876,0.6363657192027208,0.7728207345622173,0.5854665878352429,0.9990774307477682,0.5986388600260892,0.9989216431577541,0.013172272190846306,0.8408539911057995,0.8315598239747276,0.8518205281714357,0.8429060047433549,0.8383895697511929,0.011346180768627308,0.44259513259983024,0.8429060047433549,0.8383895697511929,0.18659151452056116,0.16951929726905496,0.9775263456764067,0.169586185927693,0.9732019653463831,0.15439440691037512,0.967696224309044,0.49485238095238093,0.11968864156290804,0.5015619047619047,0.12745519316623571,0.05120476190476192,0.4387856398918961,0.04761904761904763,0.0,1.0175380952380952,0.8420833670599611,0.4529148728471431,1.5365365365365369,0.13216432865731462,0.8618618618618615
