scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0874,0.9012960698529606,0.9012960698529606,0.0,0.7608370498612066,0.7214039299758079,0.8002701697466053,0.07886623977079732,-0.06281364269487621,-0.23290641355206043,0.107279128162308,0.34018554171436843,199.2451,117.27294072372365,1,504,0.3857670908120534,-0.7094614254649083,0.06374758461971923,0.08896080209992843,0.0,0.9514912348039244,2.548602626659777,8.641202491648576,0.4779,0.5133,0.16155,0.004188908890736554,0.008863690999697015,1.943047254521444,1.1008059002400268,0.33290254393660235,0.183314250812565,0.04718964182680247,0.042862790962224256,1.0848986367757976,1.1777619505592671,0.9211527306181246,0.0794559228898355,0.0006,0.0023,3.8333333333333335,0.0,0.47022244084395537,0.0,0.8461254572620196,0.0,0.9822445802416915,0.9992998140245198,0.3346194244421158,175.5553127454629,0.22522262500839685,2.6216050841457514,0.802601818505603,1.3063063063063056,0.5905181036207241,0.2652652652652651
0.0,0.0875,0.8989679434216794,0.8989679434216794,0.0,0.8194290520092268,0.7675387859779842,0.8713193180404694,0.10378053206248516,0.19905186070481795,-0.03235670485267805,0.43046042626231396,0.462817131114992,187.0079,112.57101597476147,1,488,0.40198996263140585,-0.6523633665227124,0.06272412408296904,0.09085565870475973,0.0,1.2494540630903657,2.994196648482265,13.943120802104023,0.5492,0.5595,0.17015,0.005005381875291469,0.010616468089598952,1.6977789950662643,1.0884452593162377,0.31568542251042564,0.13924611405865123,0.03891728793078689,0.038310010208797374,1.0725528386254821,1.1791062305888205,0.9096320677483589,0.07473676786664811,0.001,0.0018,1.8,0.0,0.4156224383597264,0.0,0.8411985360846678,0.0,0.9798898363435425,0.9988580668184636,0.3209770670369768,161.96600114455845,0.2172714818843472,2.587698790649614,0.8083791040934851,1.2862862862862856,0.5890178035607121,0.2652652652652651
0.0,0.0871,0.9005646032816459,0.9005646032816459,0.0,0.7662502481686206,0.7314565868871092,0.8010439094501322,0.06958732256302291,-0.02597208212251778,-0.20148016637389476,0.1495360021288592,0.35101616850275397,189.4119,113.57768547734189,1,492,0.4231533742525037,-0.6861690918238472,0.06330978573365575,0.08898406499421142,0.0,0.9089298497508831,2.614769079391375,8.95386877314226,0.485,0.4946,0.17185,0.004943734266657774,0.010002157726382537,1.7289417882673668,1.0154098844024173,0.3019799627927271,0.11347867301301254,0.03692869621872904,0.036418636553227704,1.0709319218552744,1.17678449335359,0.9100493148098359,0.06547178593464396,0.001,0.0019,1.9,0.0,0.4181311539057621,0.0,0.842148694322508,0.0,0.980619060256973,0.9987753269625039,0.3348010658793279,165.71877759031256,0.23308783061452165,2.601926610060678,0.8091071130103121,1.2662662662662656,0.5882176435287058,0.2652652652652651
0.0,0.0891,0.8965614868216149,0.8965614868216149,0.0,0.8079140423080227,0.7740105811351418,0.8418175034809035,0.06780692234576169,0.11267827259136953,-0.06362027739834764,0.2889768225810867,0.35259709997943434,190.8902,115.636945410885,1,495,0.4428926262064799,-0.6660336311686175,0.06246561227648758,0.0898553268950658,0.0,0.9436988269657107,2.796407791795638,10.677201801629115,0.5001,0.5063,0.17425,0.005467282007254607,0.010148925074448919,1.5328389561621167,1.0272475158143028,0.2774260463401751,0.10971088746320262,0.03595341289269283,0.03428118512749626,1.0627747011704034,1.1900970926306924,0.8930151226747015,0.07257638489112249,0.001,0.0016,1.6,0.0,0.3898661181716708,0.0,0.8345384699368928,0.0,0.9795520139301338,0.9989588501116498,0.33072558717726774,172.3624521401088,0.23243969895133942,2.645582431232558,0.8107088474100165,1.2862862862862856,0.5982196439287858,0.24524524524524513
0.0,0.0857,0.8997787790977879,0.8997787790977879,0.0,0.7400984002325779,0.7201933626721415,0.7600034377930142,0.039810075120872646,-0.13367033329543765,-0.2501427944808565,-0.017197872110018775,0.23294492237083775,192.5128,115.66496373647468,1,492,0.4027146840140768,-0.7316432427791972,0.06279065377664432,0.08690881298618543,0.0,0.7553630468611037,2.487194272365248,7.714807647925644,0.4415,0.4809,0.16945,0.007330056677410739,0.012128353443734355,1.72204063821715,1.0510976026014174,0.2895496909523948,0.1489526529729881,0.03967179071323104,0.03711235979305287,1.0776785325537106,1.1650606646134734,0.9249977836229214,0.06613566044965377,0.0009,0.002,2.2222222222222223,0.0,0.4264220646095465,0.0,0.8415324697605546,0.0,0.9808678171446733,0.9988941217493227,0.33725774186589985,169.25064719100362,0.24825995161997694,2.6293100049808817,0.8051974720902845,1.2862862862862856,0.5840168033606722,0.2852852852852852
0.0,0.085,0.8990194446741945,0.8990194446741945,0.0,0.7858272440729666,0.739790070587219,0.8318644175587142,0.09207434697149519,0.008963513720451122,-0.19658149883423626,0.2145085262751385,0.41109002510937476,188.4412,113.01927597786141,1,489,0.41485866254594944,-0.6724454985289716,0.06303270297996584,0.0888944966166337,0.0,0.767499902785981,2.5828419000793748,8.528097164290868,0.4797,0.482,0.17155,0.004416338876585389,0.008536712123003963,1.9808283812365706,1.1074362266084385,0.3363248475756525,0.15838863308413867,0.04133565859686249,0.040380004497940714,1.0786728497416556,1.1785902016815266,0.9152229911657875,0.07397317459593361,0.0009,0.0025,2.7777777777777777,0.0,0.4392682411605645,0.0,0.8383363814444996,0.0,0.9780550928764019,0.9987348214931251,0.30762706356442393,161.44612326603317,0.21770074580824605,2.573471914738898,0.8090123823430619,1.2862862862862856,0.6015203040608121,0.2652652652652651
0.0,0.0903,0.8985012293730124,0.8985012293730124,0.0,0.8070743925823618,0.7729025644109161,0.8412462207538074,0.0683436563428913,0.0983308707898991,-0.08238408895200644,0.27904583053180465,0.3614299194838111,187.4829,117.1280227255203,1,505,0.5035313707165496,-0.5921375395631716,0.06234271120456167,0.08968403468388601,0.0,0.8151214027848268,2.75039479848293,9.952020082738041,0.4872,0.4925,0.18515,0.0038959611474922453,0.008191711504636526,1.8883214503133676,1.1004676732845602,0.30138466230645955,0.13494230304037513,0.04142729166229182,0.03917042503101974,1.0886340659031684,1.1778223940755759,0.9242769295090473,0.07799286052163763,0.0007,0.002,2.857142857142857,0.0,0.4428170587073362,0.0,0.8376832006161031,0.0,0.9801276321108554,0.9990740768024147,0.3514119382525861,176.77916950211664,0.24593093561192658,2.673209335910662,0.802471905846468,1.3063063063063056,0.5885177035407081,0.24524524524524513
0.0,0.0834,0.901208904708089,0.901208904708089,0.0,0.7920500024078891,0.7329958958399689,0.8511041089758092,0.1181082131358403,0.06908643496144751,-0.19443509120446212,0.33260796112735713,0.5270430523318193,189.3892,114.29477557333931,1,486,0.41614727243468064,-0.693620724880009,0.06372342582136155,0.09068634001114702,0.0,0.842284393612609,2.6653682365202287,9.354307421466782,0.4812,0.4954,0.1689,0.004393886074585202,0.010101196447629739,1.8936393529287932,1.0744420817765852,0.33543540065116884,0.1653254112662221,0.05188069102047558,0.051186002378281074,1.0825210824636837,1.1763691870992634,0.920222234937151,0.08053792165189563,0.0007,0.0016,2.2857142857142856,0.0,0.4331183727181756,0.0,0.8369264403218798,0.0,0.9792953492805693,0.9991054722257985,0.31245434525609006,167.55317822132668,0.20344609468800112,2.595976317170912,0.8123942716706867,1.3263263263263256,0.5972194438887778,0.2652652652652651
0.0,0.0895,0.9011232314992322,0.9011232314992322,0.0,0.7727791338153024,0.7293686384209974,0.8161896292096074,0.08682099078860994,-0.009324645022350975,-0.21803156262285084,0.1993822725781489,0.4174138352009997,187.9771,113.91685992683436,1,490,0.4207522263171047,-0.678649352272191,0.06326976477103957,0.08917264547865872,0.0,0.7941819118886325,2.588637294362122,8.67202300948183,0.4709,0.5227,0.1698,0.006087125561166,0.01000230033844031,2.076972062529065,1.1173934192401047,0.34589536895908446,0.1362524084036535,0.043169088689543104,0.03964614750207783,1.0722197594862606,1.1608427165699982,0.9236563611773382,0.06504985371524274,0.001,0.0022,2.2,0.0,0.4348080303754556,0.0,0.8381706883200174,0.0,0.9791235040603434,0.9987316203386472,0.3274141086001402,165.1337192508572,0.22521580587009205,2.552018011857748,0.8056093700808035,1.3063063063063056,0.5920184036807361,0.2652652652652651
0.0,0.0902,0.9004885407888854,0.9004885407888854,0.0,0.7891053494578302,0.7588819452318665,0.819328753683794,0.060446808451927514,0.04524896117719779,-0.10321614322392136,0.19371406557831694,0.2969302088022383,186.8003,113.42350382486867,1,489,0.43007511627493733,-0.6535583142188872,0.06374136030182266,0.09083414273957599,0.0,0.8623054683679181,2.691215168997646,9.62034646371336,0.5004,0.503,0.1737,0.005578471734783489,0.010082616112788902,1.8854039663396687,1.0977507157371835,0.3058263711900522,0.1550824160284218,0.04371975919105218,0.04227324518168345,1.0823458190033224,1.1749906157079957,0.9211527347826095,0.07134434852396984,0.0009,0.0021,2.3333333333333335,0.0,0.4214825040250486,0.0,0.8415785969370991,0.0,0.9771774623582373,0.9989690611284285,0.3241436426172687,155.7156964792527,0.24830233161764148,2.5779838254385856,0.8066881599275766,1.3063063063063056,0.5975195039007801,0.2652652652652651
