scr,ncr_avg,ncr_r1,dist_x_avg,dist_x_r1,dist_f_avg,dist_f_r1,dist_c_avg,dist_c_r1,dist_f_c_avg,dist_f_c_r1,dist_f_dist_x_avg,dist_f_dist_x_r1,dist_c_dist_x_avg,dist_c_dist_x_r1,dist_f_c_dist_x_avg,dist_f_c_dist_x_r1,uhv_ss_avg,uhv_ss_r1,nuhv_avg,nuhv_r1,uhvd_avg,uhvd_r1,hv_ss_avg,hv_ss_r1,nhv_avg,nhv_r1,hvd_avg,hvd_r1,bhv_avg,bhv_r1,nrfbx,nncv_avg,nncv_r1,ncv_avg,ncv_r1,bncv_avg,bncv_r1,sup_avg,sup_r1,inf_avg,inf_r1,inc_avg,inc_r1,lnd_avg,lnd_r1,nfronts_avg,nfronts_r1,H_max,eps_s,m0,eps05
0.0,0.0,0.0,0.012571783417678057,0.014743153574416098,0.006250064621441388,0.6335819001366094,0.05911436937973906,0.7423061955743318,0.06089597717849158,0.7383535744160994,0.4974344751554929,0.6653310296268211,4.700930776335005,0.7461816293247153,4.842726165978777,0.7428832704447933,0.6094851307087726,0.9988590407138025,0.6209947188219045,0.9979923718664347,0.011509588113131833,0.3923724813974154,,,,,,,,,0.0,0.3567591240312972,0.923068349311235,0.3565998979772815,0.9265219520121324,0.26105699992853265,0.9074684961514621,0.5000181818181817,0.1098482317392004,0.49998181818181814,0.1098482317392004,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4631684176938757,1.6266266266266272,0.15891783567134268,1.374374374374374
0.0,0.0,0.0,0.01257998613395942,0.0,0.006206265050497386,0.7294951416346205,0.061171053486808735,0.7363676157119041,0.0629566270110338,0.732062248220164,0.4937616166203636,0.7609991321983305,4.855240379636957,0.7421719402769502,4.997565971128505,0.738609343612149,0.611583598218856,0.9990010844511845,0.6229361224213621,0.9982933723302458,0.011352524202506027,0.5635615591543447,,,,,,,,,0.0,0.32884542113842496,0.9173952758369591,0.32880339197995656,0.9206261026557618,0.22977758664705333,0.8992062563565568,0.5021272727272728,0.05175075060807936,0.4978727272727272,0.05175075060807936,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4701502875339937,1.6266266266266272,0.16412825651302607,1.3343343343343341
0.0,0.0,0.0,0.012600427650267887,0.0,0.006306259267043653,0.677575210481022,0.059735269760927155,0.7466807416635071,0.061583047069589024,0.7417031709063773,0.5008274316419263,0.7183437048270714,4.739457095432773,0.7532961177610475,4.886265946758127,0.7492238964415316,0.6105948467381218,0.9989937304037502,0.6221105044753124,0.9982898866802673,0.011515657737190509,0.4560310603188357,,,,,,,,,0.0,0.34663324517254807,0.922130723910283,0.3466865587111062,0.9262244585266629,0.24986582618562597,0.9057441850668301,0.5009090909090907,0.11010222543281394,0.49909090909090903,0.11010222543281394,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4681494183699025,1.630630630630631,0.17014028056112224,0.9579579579579576
0.0,0.0,0.0,0.01258005902284745,0.01445406127570456,0.0061899687317383285,0.7128318017416213,0.060727679137169276,0.734020189327604,0.062473379794464046,0.728220578093123,0.49210860628953956,0.7456937225802955,4.828389560707313,0.737421473577786,4.967024735393354,0.7323490945855674,0.6150898828522193,0.9981829738696403,0.626617730957365,0.9962812242362611,0.011527848105145552,0.5234879874328301,,,,,,,,,0.0,0.34770050275759584,0.9240322494839528,0.34812706453868164,0.9276201772915199,0.24844645209631663,0.9121467968970973,0.4977272727272727,0.11196674550759181,0.5022727272727272,0.11196674550759181,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4720105541872324,1.630630630630631,0.14949899799599198,1.4064064064064064
0.0,0.0,0.0,0.012593333910126342,0.0,0.006455851616826666,0.7098724295437722,0.060874620252663034,0.7435806700488061,0.06271410393107635,0.7396080786197018,0.5128311582805549,0.736642900214844,4.828793203501162,0.7471000306920146,4.974964948976792,0.7436359902989161,0.5802146124650678,0.9988750185054792,0.5920062618716403,0.9982920748403712,0.011791649406572624,0.4806561158352741,,,,,,,,,0.0,0.3406741169010914,0.9227228703653554,0.340343952801349,0.9245077879482688,0.24214241958674482,0.9078497631900436,0.5006545454545452,0.11530305723532977,0.49934545454545454,0.11530305723532977,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4633934641949808,1.6546546546546548,0.1595190380761523,1.378378378378378
0.0,0.0,0.0,0.01259472609640025,0.0,0.006344310940470698,0.7319174589419077,0.06071488891456234,0.7389190079859417,0.06248906649373098,0.7351139612558449,0.5040371050577839,0.758399792979352,4.818586333351659,0.7440139185277461,4.95954697710461,0.7406754530081182,0.6010683508324413,0.997770823511053,0.6125508262535423,0.9952038352063344,0.011482475421101083,0.5101545724308353,,,,,,,,,0.0,0.35551641703800785,0.9249164659649628,0.35614335598766134,0.9276598698899299,0.25682413588980846,0.910856092966714,0.4968181818181817,0.09345551296632718,0.5031818181818182,0.09345551296632718,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0908909090909085,0.0,0.47165201743787966,1.6266266266266272,0.15490981963927855,1.322322322322322
0.0,0.0,0.0,0.012600554038109116,0.0,0.006204515220324561,0.6461216222234257,0.06122918575809657,0.7374999969909789,0.06301806090855226,0.7308291273237163,0.4926377684681846,0.6861311860959154,4.858517324785952,0.7426678221307478,5.0003139517656745,0.7368322759633379,0.6170921788228786,0.9982287939241845,0.6285878567969637,0.997292834317283,0.011495677974085135,0.3959625461132475,,,,,,,,,0.0,0.33862102342882383,0.9211833613172289,0.3385408642870245,0.9240401379335246,0.23936503583651686,0.906170592235522,0.4967272727272727,0.1187376819191982,0.5032727272727271,0.1187376819191982,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4778749796033755,1.630630630630631,0.17014028056112224,1.2702702702702697
0.0,0.0,0.0,0.012603284809443713,0.01266506346025384,0.006175376069043079,0.6530940150571413,0.06066020062131239,0.7382113030866536,0.06243359786182502,0.7335675603459169,0.48987529661514584,0.6932199510131373,4.809904598320555,0.7435477706163076,4.950600590644723,0.7395250416749413,0.6131416454098221,0.9990410923950002,0.6246227402462934,0.9985053903603001,0.011481094836471079,0.42238964415317115,,,,,,,,,0.0,0.33472351089440056,0.9190765362556943,0.3347237680868558,0.9212705892265008,0.23620423150518027,0.9008727436855691,0.4982363636363636,0.1358864495720388,0.5017636363636363,0.1358864495720388,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46906640419410195,1.650650650650651,0.17975951903807616,1.3063063063063058
0.0,0.0,0.0,0.012557708655196318,0.0,0.006234406689991098,0.6982446839625196,0.060593886802579135,0.7373815017422232,0.06238557871671981,0.7344159357754547,0.496861620765776,0.7301525982896724,4.8227965874579395,0.7425869252017547,4.96555111877955,0.740589712758851,0.6038470014896915,0.998253134200797,0.6152845427289027,0.9967828671043911,0.011437541239211233,0.4722840820811223,,,,,,,,,0.0,0.3415666084118555,0.9215745123881394,0.3413137074522217,0.9231747025582695,0.2432059807684826,0.9018540961803485,0.5013272727272727,0.12205397534020597,0.4986727272727272,0.12205397534020597,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.46776412510450427,1.630630630630631,0.16312625250501003,1.3743743743743742
0.0,0.0,0.0,0.012600524353148155,0.0,0.006466150256100367,0.6213800887059403,0.059857119061089245,0.7421072511389143,0.06173989417607047,0.7347342637226404,0.5132925104888633,0.6566141965612906,4.740152471414528,0.747038405941011,4.889838105908906,0.7404322133757002,0.5964153942979428,0.9990020023985909,0.6083724810368691,0.998401665443013,0.011957086738926379,0.4106161017239088,,,,,,,,,0.0,0.34272913859838716,0.9211106681832131,0.3429183315501983,0.9245386484681074,0.24535126682296102,0.9055796325383497,0.5003454545454545,0.1487919447301325,0.4996545454545454,0.1487919447301325,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4723771925493024,1.6346346346346352,0.16673346693386776,1.3703703703703698
0.0,0.0,0.0,0.01259804484485412,0.0,0.006032072866268353,0.6194696756877116,0.0598597918242522,0.7478466939885776,0.06161709211264379,0.7438003622861338,0.4789958486240214,0.6561768269271274,4.749527259291878,0.7536446659083933,4.889110053774425,0.7501458580825313,0.6202329029571002,0.9983771252030523,0.6315319909535948,0.9974287367355942,0.01129908799649445,0.45871831425386533,,,,,,,,,0.0,0.34397451493548853,0.9257966118423031,0.3446046814115608,0.9261514115317719,0.24778355686100886,0.9094095554472306,0.49879999999999997,0.1292352317613076,0.5011999999999999,0.1292352317613076,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4697579356689753,1.6346346346346352,0.16152304609218437,1.294294294294294
0.0,0.0,0.0,0.012580739694237276,0.0,0.006091246452784399,0.691148526482394,0.0595367835608215,0.7392684251385654,0.06125875588111156,0.7349765910198774,0.4843345151471653,0.7242082964728254,4.728393019752281,0.7446052609723951,4.865384375027377,0.7411164021737167,0.6194983034745509,0.9986191915362255,0.630867156508059,0.9973051568602669,0.011368853033508129,0.4687882142663706,,,,,,,,,0.0,0.34855025012523483,0.9204738847063496,0.34815108316921844,0.9251600883448579,0.25101404905896363,0.9048953137506242,0.5019636363636363,0.10781781504443924,0.4980363636363636,0.10781781504443924,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4645845938958734,1.6346346346346352,0.1697394789579158,1.354354354354354
0.0,0.0,0.0,0.012582642547249358,0.0,0.006239160702475631,0.6429015243700613,0.060026571781187366,0.742121383908959,0.06182776300753738,0.7361159652638609,0.4962161344745805,0.6803235708654545,4.7689557147932184,0.745567998459381,4.912176531124758,0.7403110918533764,0.6112329488038057,0.998331683186192,0.6227900463014964,0.9976207141008742,0.011557097497690356,0.44639616530358006,,,,,,,,,0.0,0.3362455388908946,0.919024942377247,0.33537304100412363,0.921835512466374,0.2382866714731997,0.9023316831861921,0.5010727272727273,0.10750362473577199,0.4989272727272727,0.10750362473577199,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.47011295435426365,1.642642642642643,0.17635270541082165,1.322322322322322
0.0,0.0,0.0,0.012600915675278657,0.0,0.006269059707117962,0.6727001293879048,0.060254370799181646,0.7414315550018955,0.062061434309542474,0.7370061805292265,0.4977365983189793,0.7064283473854615,4.77663720272832,0.7463414300071614,4.920196941877457,0.7426074491324991,0.6099574352798807,0.9990149315206601,0.6216310015051516,0.9984253922227367,0.011673566225270954,0.45329624713501254,,,,,,,,,0.0,0.3443550805840924,0.9209045887570937,0.3447391319570036,0.9233694656580427,0.24615674970857043,0.9026585037943754,0.49916363636363625,0.1272154982106822,0.5008363636363635,0.1272154982106822,0.09090909090909091,0.0,0.09090909090909091,0.0,1.0909090909090904,0.0,0.4754355750770965,1.630630630630631,0.16973947895791586,1.3583583583583576
