sup_avg,inf_avg,inc_avg,lnd_avg,uhv_ss_avg,nuhv_avg,uhvd_avg,hv_ss_avg,nhv_avg,hvd_avg,bhv_avg,length_avg
0.6220720237775197,0.37792797622248026,0.0909090909090909,0.0909090909090909,0.6572452141219894,0.66794039525565,0.010695181133660565,0.0,0.0,0.0,0.0,31.44
0.6264097933439272,0.37359020665607273,0.0909090909090909,0.0909090909090909,0.6373329753770492,0.6483668581405736,0.011033882763524305,0.0,0.0,0.0,0.0,26.38
0.6155700860231628,0.38433011230068076,0.09100889258524726,0.0909090909090909,0.6494418615998674,0.6603067231648455,0.010864861564978155,0.5584432971550211,0.5601942623009628,0.0017509651459416964,0.5601326162870203,27.86
0.6459399795015035,0.3540443465173053,0.09092476489028212,0.0909090909090909,0.6598196504223105,0.6700599498021189,0.010240299379808226,0.6149886787977222,0.6161681602574375,0.001179481459715248,0.6161681602574375,21.72
0.6392614660991915,0.3607385339008085,0.0909090909090909,0.0909090909090909,0.6342349081225608,0.6453840846486982,0.011149176526137233,0.30296088490303297,0.3055011086590492,0.0025402237560162577,0.3055011086590492,24.5
0.6376309532998611,0.36236904670013886,0.0909090909090909,0.0909090909090909,0.6933910394738001,0.7035330117318587,0.010141972258058539,0.0,0.0,0.0,0.0,25.9
0.6345712883883761,0.3654078129700356,0.0909299895506792,0.0909090909090909,0.6745429979261705,0.6853388637681431,0.010795865841972674,0.12472373230142006,0.12470958634182668,-1.4145959593392376e-05,0.12470958634182668,29.46
0.6305184383745004,0.3694188657007346,0.09097178683385579,0.0909090909090909,0.665200904668885,0.6760228256027417,0.010821920933856682,0.39213072416321987,0.3918394879951994,-0.0002912361680204774,0.3918394879951994,21.98
0.6484044746604378,0.35149983155965797,0.09100478468899521,0.0909090909090909,0.6446851748860344,0.6551703071492412,0.010485132263206806,0.6036838779686925,0.6032748478538607,-0.00040903011483184315,0.6032748478538607,23.92
0.6264746333032911,0.3735253666967088,0.0909090909090909,0.0909090909090909,0.6794172266869033,0.6895052842969102,0.010088057610006801,,,,,24.64
0.6302916316226392,0.3696318893008817,0.09098556998556998,0.0909090909090909,0.6627447616458353,0.6737442966509939,0.010999535005158455,0.606567406167437,0.6077905808432912,0.0012231746758541624,0.6077905808432912,22.74
0.6564057335444851,0.34349366984614627,0.09100968751845943,0.0909090909090909,0.6686996192543261,0.6800069218953958,0.011307302641069848,0.36075077219572427,0.3606371357216168,-0.00011363647410747024,0.3606371357216168,33.52
0.6285681647883946,0.3712488549784753,0.09109207114222101,0.0909090909090909,0.6122314267183973,0.6230944316380522,0.010863004919654867,0.5924862127598125,0.5930309667040969,0.0005447539442843486,0.5930309667040969,28.48
0.6372159946740604,0.36257633420917756,0.09111676202585292,0.0909090909090909,0.6524380505140241,0.6628145450831419,0.010376494569117687,0.5773664655016973,0.5786969994561492,0.0013305339544516885,0.5786969994561492,26.18
0.6410237296560116,0.35894786125307926,0.0909375,0.0909090909090909,0.6145191575539033,0.6258893707791061,0.011370213225202798,0.5854504698481742,0.5870003965282685,0.0015499266800944045,0.5870003965282685,30.72
0.6391758238135359,0.3607948506732675,0.0909384164222874,0.0909090909090909,0.6472232787093656,0.6578162321680042,0.010592953458638636,0.3969494382080912,0.3983454193540606,0.0013959811459694678,0.3983454193540606,28.96
0.672927303474914,0.32692346135533085,0.0910583260788459,0.0909090909090909,0.6507483728559029,0.6615574061196616,0.010809033263758665,0.4380236071364484,0.4374624364015801,-0.0005611707348683048,0.4374624364015801,17.96
0.6451755308854419,0.3548035704729698,0.0909299895506792,0.0909090909090909,0.6847776847165875,0.6950983938164969,0.010320709099909302,0.22554974410958498,0.2253264601563198,-0.0002232839532651798,0.2253264601563198,29.82
0.6560995959014201,0.3439004040985798,0.0909090909090909,0.0909090909090909,0.6366465878669527,0.6474711365294036,0.010824548662450934,0.0,0.0,0.0,0.0,27.06
0.6378576276999035,0.3621104743734617,0.09094098883572567,0.0909090909090909,0.6432903057262479,0.6543738190324305,0.011083513306182688,0.1516577165277352,0.15186166036895987,0.00020394384122465747,0.15186166036895987,28.02
