scr,fsr,corr_obj_min,corr_obj_max,corr_obj_range,skew_avg,skew_min,skew_max,skew_rnge,kurt_avg,kurt_min,kurt_max,kurt_rnge,mean_uc_rk,std_uc_rk,min_uc_rk,max_uc_rk,skew_uc_rk,kurt_uc_rk,mean_cv,std_cv,min_cv,max_cv,skew_cv,kurt_cv,piz_ob_min,piz_ob_max,piz_ob_f,PFd,PFCV,PS_dist_max,PS_dist_mean,PS_dist_iqr,PF_dist_max,PF_dist_mean,PF_dist_iqr,hv_est,uhv_est,hv_uhv_n,GD_cpo_upo,upo_n,po_n,cpo_upo_n,cover_cpo_upo_n,dist_c_corr,corr_obj_cv_min,corr_obj_cv_max,corr_obj_uc_rk_min,corr_obj_uc_rk_max,corr_cv_ranks,rk_uc_mdl_r2,rk_uc_range_coeff,cv_mdl_r2,cv_range_coeff,H_max,eps_s,m0,eps05
0.0,0.0,-0.5670243494649739,-0.5670243494649739,0.0,0.927360588053476,0.8335383547440185,1.0211828213629335,0.18764446661891498,0.4082459338672899,0.20591332499352433,0.6105785427410555,0.40466521774753117,35.2246,21.383717049194228,1,98,0.495612198821817,-0.5183809343285879,0.2859421600586768,0.20976651923982473,0.00011556254098709482,0.8751637428184006,0.29315109558859204,-1.3998097724443814,0.224,0.2684,0.0946,0.004662553956576577,0.24393582869050523,,,,,,,0.5511182956916835,1.1565293670415357,0.47652771420882606,0.21798839936470715,0.0106,0.0002,0.018867924528301886,0.0,0.0,-0.031201196736047866,0.06138502431140097,0.0,0.4389584142882459,0.9783381856899735,0.008077001339936052,4.495429532602564,0.006630281480469291,0.05698557208694677,0.86756726483964,1.2262262262262256,0.6474589835934373,0.6256256256256253
0.0,0.0,-0.5557528951261157,-0.5557528951261157,0.0,0.9224155132300702,0.8429049722234694,1.001926054236671,0.15902108201320164,0.3825113226088017,0.2064546960434268,0.5585679491741766,0.3521132531307498,36.0194,21.912175237524913,1,93,0.42181440902835177,-0.693535567219969,0.28619263515068827,0.21093022295293132,8.592759889514149e-05,0.9506347445374389,0.30264118294895576,-1.3761341894372103,0.241,0.2782,0.0914,0.005451144116963212,0.2452853926205345,,,,,,,0.5783298742084472,1.1539977190536537,0.5011533945515178,0.20029718205384311,0.0088,0.0002,0.022727272727272728,0.0,0.0,-0.03382822128912885,0.05314475434979017,0.0,0.46190672477132677,0.9819407041385574,0.011985210246998501,6.6194657642834525,0.006361246286314737,0.08340742794841541,0.8738873115181468,1.2062062062062056,0.6514605842336935,0.6456456456456453
0.0,0.0,-0.5532173810406952,-0.5532173810406952,0.0,0.9508366005580942,0.8836152002528198,1.0180580008633686,0.1344428006105488,0.47578522417726643,0.319629382431303,0.6319410659232298,0.31231168349192684,36.3416,22.037770065049685,1,95,0.461682310431301,-0.6025447550229908,0.2869455653847278,0.21191532601871294,1.3451185927697646e-05,0.9253416650301926,0.2952449857070279,-1.394359424106718,0.2452,0.2642,0.086,0.004293226046440437,0.27097672463659656,,,,,,,0.5523834981697104,1.1474355577485098,0.48140699008281873,0.18144526367444272,0.0088,0.0002,0.022727272727272728,0.0,0.0,0.0,0.05097670610306823,0.0,0.4514721798862241,0.9836078526390039,0.01740435356281167,5.888876770102535,0.008053263520978238,0.07265031306054905,0.8711971915263332,1.2062062062062056,0.664265706282513,0.6256256256256253
0.0,0.0,-0.5509219498128779,-0.5509219498128779,0.0,0.9209439939240347,0.82394278776445,1.0179452000836193,0.19400241231916937,0.3244820905535184,0.09571541533966688,0.5532487657673699,0.45753335042770304,35.249,21.152110982121854,1,91,0.3736212098086431,-0.7636406960205298,0.28519423718878145,0.21035422448557145,0.000438993717091291,0.9055693550543628,0.2874217749249022,-1.4153025933226275,0.2406,0.281,0.0833,0.004519918041853496,0.25755665446302756,,,,,,,0.6116297772055392,1.1508466656628484,0.531460702328456,0.1982012403172009,0.0086,0.0002,0.023255813953488372,0.0,0.07081226836849074,-0.02852823032512921,0.04484904563396182,0.0,0.4578555854770189,0.9821434571793102,0.010872563458934614,7.120141542302753,0.0074853413783290135,0.0533710876774134,0.8669707013063507,1.1861861861861855,0.641656662665066,0.6456456456456453
0.0,0.0,-0.5591731356469253,-0.5591731356469253,0.0,0.9358789357566468,0.8301621799106792,1.0415956916026146,0.21143351169193536,0.41966765219169866,0.1957638939003261,0.6435714104830712,0.4478075165827451,34.5664,20.741764414822576,1,89,0.44084946979679124,-0.6593384887970521,0.28682453239756056,0.20997453161649932,1.6592260119196077e-06,0.8819287402347071,0.28142259291144417,-1.4281454139151157,0.2272,0.273,0.0888,0.004740587090328734,0.26692449616853153,,,,,,,0.6101910177146397,1.155256787090302,0.5281864815973103,0.20258564301788973,0.0094,0.0002,0.02127659574468085,0.0,0.05785141661805666,0.0,0.045174119022964754,0.0,0.47514542821425215,0.9800236508984126,0.012718702932711268,6.3310397594990855,0.007613560690198029,0.04170386200609702,0.8723417974216727,1.2062062062062056,0.6556622649059624,0.6256256256256253
0.0,0.0,-0.5588556718902268,-0.5588556718902268,0.0,0.9374943419919136,0.8279792306959053,1.047009453287922,0.21903022259201665,0.4579017698598391,0.20638340675319133,0.7094201329664869,0.5030367262132955,35.5866,21.431241224903424,1,93,0.4057993188833238,-0.7321215258677478,0.28653375917592905,0.21123621550851768,5.385114466723985e-05,0.9286206067305769,0.27247874697765984,-1.414366891019424,0.2256,0.289,0.0887,0.0036092041141639187,0.2598316804923785,,,,,,,0.5464230145153022,1.1522934194028376,0.47420475142388596,0.20927492245858284,0.0094,0.0002,0.02127659574468085,0.0,-0.02952324338892973,0.0,0.03331283115651324,0.0,0.4947781548325373,0.9762904720088744,0.019816924885034837,10.332167430786626,0.006669680430055669,0.02093861891945363,0.8758869847259845,1.2062062062062056,0.6528611444577831,0.6456456456456453
0.0,0.0,-0.5632354439694177,-0.5632354439694177,0.0,0.9115447285701113,0.8276102637575729,0.9954791933826497,0.16786892962507682,0.3625606009397051,0.2108185278945247,0.5143026739848855,0.3034841460903608,34.2516,20.67065304822274,1,91,0.4331260771558737,-0.6390943239147617,0.2850642034753089,0.2107337017433106,3.694886191470782e-05,0.9967426975239948,0.3016744388344486,-1.3732379994358448,0.2514,0.2756,0.0903,0.004440993040162658,0.2459664035620846,,,,,,,0.6124858596573086,1.154758838133053,0.530401534442932,0.22160299547261014,0.0084,0.0002,0.023809523809523808,0.0,0.06425903901836155,-0.030400864768034584,0.04569946224397848,0.0,0.43557652792358503,0.9782165893787058,0.009468355423935537,4.097492631956154,0.0072519196100298,0.08185380049450203,0.8724391475050048,1.2062062062062056,0.6484593837535014,0.6456456456456453
0.0,0.0002,-0.5543885985595438,-0.5543885985595438,0.0,0.9294446671226171,0.8326788675645183,1.026210466680716,0.19353159911619766,0.3869563833183418,0.18640724065032943,0.5875055259863542,0.40109828533602476,35.3646,21.526162380693872,1,92,0.43578099537500703,-0.7201346450165982,0.28600985122940553,0.2103596377881443,0.0,0.8928730248465968,0.2812851387972507,-1.4222621445478847,0.2362,0.2758,0.0856,0.004701924319816851,0.2534860268690412,,,,,,,0.5503319895250223,1.150498133530108,0.4783423575285794,0.18844309598391693,0.0094,0.0002,0.02127659574468085,0.0,0.0,0.0,0.047213709568548375,0.0,0.4618615357719475,0.983693181113333,0.011163297630223279,7.0786670998683725,0.008842368027862424,0.020347832956704004,0.8721953332861899,1.2062062062062056,0.6476590636254502,0.6256256256256253
0.0,0.0,-0.5638652806986112,-0.5638652806986112,0.0,0.9438960281215933,0.848744324185657,1.0390477320575298,0.19030340787187272,0.48611843673695865,0.247829914545322,0.7244069589285953,0.4765770443832733,34.9264,20.937654669040654,1,93,0.40861065887684733,-0.7135849549070503,0.2865273776170748,0.21119600378415418,2.9594602514974943e-05,0.9999878986353055,0.2846921160347227,-1.3960985158441128,0.2414,0.2908,0.0945,0.004953493691095205,0.26339745265777603,,,,,,,0.5749952447497763,1.1586187684091893,0.4962764806056596,0.19279905080446455,0.0086,0.0002,0.023255813953488372,0.0,0.061447602489904087,0.0,0.02888044857921794,0.0,0.4691809220604876,0.9816467076069277,0.014247979588407067,6.193346602251539,0.0063508608586516635,0.05647093362612196,0.8715942342051037,1.2062062062062056,0.6546618647458984,0.6456456456456453
0.0,0.0,-0.5527759517110379,-0.5527759517110379,0.0,0.9162570249665045,0.8434834587818516,0.9890305911511573,0.14554713236930572,0.39319324016298207,0.2598179673874217,0.5265685129385425,0.26675054555112077,35.7202,21.67616921782998,1,92,0.40237764083860333,-0.7710941560880906,0.285261926558911,0.21086078884025594,0.0006763731457817663,1.0097649444527796,0.2869676549923792,-1.3983516975057482,0.2428,0.287,0.0896,0.005296952546756717,0.22604882306328256,,,,,,,0.5449026046459291,1.1599675545433736,0.46975676389537674,0.2476947340887185,0.0082,0.0002,0.024390243902439025,0.0,0.07812433282097331,-0.031149077757963106,0.038884076083363035,0.0,0.44995670573881236,0.9836009754159023,0.004975625242718329,3.733126160587241,0.00695932887060946,0.06101163588673651,0.8714790662615344,1.2062062062062056,0.6552621048419368,0.6456456456456453
0.0,0.0,-0.5599435591017423,-0.5599435591017423,0.0,0.927632644171434,0.8398181963158905,1.0154470920269774,0.17562889571108686,0.409869089162209,0.24620824494428684,0.5735299333801311,0.3273216884358443,35.4332,21.62736085979979,1,95,0.483032310053584,-0.5975158760524373,0.28584316424391043,0.2110797180474001,0.00033744590018004473,0.9109050669996211,0.2934753847034619,-1.4066699486106322,0.2386,0.279,0.0923,0.004713260337055017,0.25297543189173033,,,,,,,0.5677505344548502,1.1509283319936443,0.49329790454579364,0.19898885358784502,0.0086,0.0002,0.023255813953488372,0.0,0.0,0.0,0.0480121175044847,0.0,0.4572508961837268,0.9828770106814094,0.014631505206489814,6.404022101898798,0.006751964761075535,0.051406367890315885,0.8782256728337338,1.2062062062062056,0.6596638655462185,0.6456456456456453
0.0,0.0,-0.5678745438349816,-0.5678745438349816,0.0,0.9258111866185788,0.8496423317215885,1.001980041515569,0.15233770979398054,0.3369897991502846,0.18714819095563007,0.4868314073449391,0.29968321638930906,35.7406,22.24653032812083,1,93,0.4745747041211644,-0.671818798961898,0.2864749856829699,0.21006113153361078,7.358563204186495e-05,0.9088452826251304,0.2839995458867638,-1.4194971503329066,0.2276,0.2588,0.0917,0.005164495389263707,0.2721894889754472,,,,,,,0.5497080187085905,1.1505358736778477,0.47778433622532124,0.1907887595838428,0.0092,0.0002,0.021739130434782608,0.0,0.0,0.0,0.039022754904910195,0.0,0.42652687600609207,0.9847515729252284,0.006013288057382771,5.574857130205889,0.008522312058625303,0.08489253989055517,0.8640557419795518,1.1861861861861855,0.6466586634653861,0.6256256256256253
0.0,0.0,-0.5552092183043686,-0.5552092183043686,0.0,0.9101886344572181,0.8130463894656955,1.0073308794487408,0.19428448998304526,0.3388270241892126,0.13307913264415827,0.544574915734267,0.4114957830901087,35.563,21.134806150045474,1,92,0.435767573267789,-0.6431821425815367,0.2855245896565717,0.21117208024769765,4.4797843448435225e-05,0.8905102039974127,0.3003907955587301,-1.401191755066873,0.22,0.2624,0.0809,0.004459153583285851,0.2561832516596367,,,,,,,0.5654823588988248,1.152214343506893,0.4907787878926382,0.2113441834760205,0.0082,0.0002,0.024390243902439025,0.0,0.0,-0.037185012527400495,0.03612004608480184,0.0,0.43695013490248064,0.9809789754524423,0.005492340353376535,2.9539640214077174,0.006997805246426125,0.051776418586140335,0.8658533269884845,1.1861861861861855,0.6506602641056423,0.6456456456456453
0.0,0.0,-0.5659444547337782,-0.5659444547337782,0.0,0.890373019869215,0.795487256171392,0.9852587835670381,0.18977152739564607,0.27765117626028935,0.08710846748125523,0.46819388503932347,0.38108541755806824,35.078,21.06863820943347,1,91,0.419313089974172,-0.7128172184644721,0.284897656397345,0.21015478164719545,8.771708539883712e-05,0.864791753737727,0.2853781565904626,-1.444757887513842,0.2154,0.253,0.0838,0.0048198750199452975,0.2361284771925178,,,,,,,0.5812799169567983,1.1467364645237192,0.50689930506241,0.17033428657417302,0.0084,0.0002,0.023809523809523808,0.0,0.07114389078175562,-0.043297992963919715,0.039346761349870446,0.0,0.4466511680329037,0.9804861124637745,0.006203697987860357,3.8649174483925623,0.006426252381071418,0.08024169936782155,0.862178253395294,1.2062062062062056,0.6542617046818727,0.6456456456456453
0.0,0.0,-0.5714395308575811,-0.5714395308575811,0.0,0.9215383468117816,0.8059114732419912,1.037165220381572,0.2312537471395808,0.4255892578711773,0.16485000527093963,0.686328510471415,0.5214785052004753,36.3592,21.67130303788861,1,90,0.3560757034801753,-0.8190058138896901,0.2849505302243133,0.21107561893998836,0.00011929628617837187,0.9491114702600603,0.28124680000924634,-1.4232876282989697,0.2182,0.2942,0.0836,0.0055342378500916915,0.2649538372529263,,,,,,,0.6072414545240437,1.1548785754176794,0.5258054547461196,0.2094416387830987,0.0094,0.0002,0.02127659574468085,0.0,0.08949030847561233,-0.033235021233400844,0.033503788028151515,0.0,0.44309023844815143,0.9792749213796189,0.0051735877534669905,5.266622494511164,0.007523517580899197,0.01303554916928959,0.868750171555328,1.2062062062062056,0.657062825130052,0.6456456456456453
0.0,0.0,-0.5544548546901941,-0.5544548546901941,0.0,0.9090051161238911,0.8146048074847652,1.003405424763017,0.18880061727825193,0.31077605042338763,0.12192553411453133,0.4996265667322439,0.3777010326177126,35.5644,21.26206604824658,1,93,0.41869522633423145,-0.6390271888893762,0.28607140537299997,0.2096626998842693,3.3129406154574654e-05,0.9248017454381761,0.28109771066297695,-1.4119124503280767,0.2188,0.2808,0.0867,0.004585209688638697,0.23059204671183192,,,,,,,0.6057468920320469,1.1528029933893356,0.5254556897454796,0.18900424534211768,0.0096,0.0002,0.020833333333333332,0.0,0.05299445731977829,0.0,0.04526054408242176,0.0,0.47103709698285195,0.9730349829223356,0.01500350714530252,8.219864695471442,0.006464746832085644,0.04478740178404546,0.8680728382502212,1.1861861861861855,0.6538615446178472,0.6456456456456453
0.0,0.0,-0.5684652975226119,-0.5684652975226119,0.0,0.9094371610079831,0.799442898084554,1.0194314239314122,0.21998852584685813,0.3419143874073163,0.12618798964207834,0.5576407851725542,0.4314527955304759,33.9306,20.64251398546214,1,88,0.41271015165110214,-0.7262918967513543,0.28620922281240246,0.2094266234865643,0.00010488173724012165,0.8509022347198749,0.2802662445434375,-1.43757794471703,0.2112,0.2606,0.0831,0.0051904658774228766,0.2591450469077134,,,,,,,0.6105597917636428,1.1508084705761439,0.530548572915848,0.23132600028101555,0.0102,0.0002,0.0196078431372549,0.0,0.0,-0.03144634282585371,0.04448115710724628,0.0,0.4345716174646133,0.9740923088439813,0.0048831343934426785,4.2882717853608305,0.01015573870224229,0.00203840951249816,0.873031348876912,1.1861861861861855,0.6500600240096038,0.6256256256256253
0.0,0.0,-0.5587299477891977,-0.5587299477891977,0.0,0.9527543315701197,0.8583723425774304,1.0471363205628088,0.18876397798537836,0.5174998842743463,0.2806893840065867,0.754310384542106,0.47362100053551925,36.1706,21.872318021645533,1,94,0.41996642945032625,-0.7103843075874869,0.2868424951502294,0.2109963927789102,1.4850659130578399e-05,0.989737881411356,0.284615382587155,-1.4210131626732103,0.2426,0.2908,0.0944,0.005535306835226878,0.2766248776313104,,,,,,,0.6157021504968261,1.153823733277394,0.5336188992645755,0.23164207286750552,0.0086,0.0002,0.023255813953488372,0.0,0.0,0.0,0.05392884158115366,0.0,0.477591192356959,0.9803401781293181,0.0019943351319522407,2.1240159233497327,0.00784217910377838,0.04634120081492475,0.8725255998028628,1.2062062062062056,0.6656662665066027,0.6456456456456453
0.0,0.0,-0.5592457226898288,-0.5592457226898288,0.0,0.9047140261996625,0.8228554689109752,0.9865725834883499,0.1637171145773747,0.2983373175577748,0.1610509327462295,0.43562370236932013,0.27457276962309063,34.5434,20.997450236635878,1,91,0.456832801467519,-0.6399305387675698,0.2859209233887443,0.20952571774422785,0.0002550641390248681,0.8976240809066289,0.2790251949099487,-1.4332552292382796,0.2318,0.2568,0.0878,0.004331245173685577,0.26680580464041315,,,,,,,0.5797039742833516,1.1532897630629861,0.5026524927644671,0.1945398640396587,0.009,0.0002,0.022222222222222223,0.0,0.059602468400098724,-0.028265377898615114,0.044391548303661925,0.0,0.4511825332874796,0.9810219652603822,0.010025025408479826,6.352237517652274,0.005840301807543358,0.08993618149767646,0.8742454233819582,1.1861861861861855,0.6580632252901161,0.6456456456456453
0.0,0.0,-0.5552040140481604,-0.5552040140481604,0.0,0.9642558467727771,0.8463685639422671,1.082143129603287,0.23577456566101995,0.5212620155756647,0.24646722938657462,0.7960568017647547,0.5495895723781801,35.2366,21.40861089468441,1,98,0.49002812249606414,-0.4870135119098977,0.28634872446671744,0.21088505983337,4.923285694708985e-06,1.0002299259291956,0.28025901739262843,-1.4163971429671,0.2352,0.2936,0.0986,0.004685641741744668,0.2691988127864319,,,,,,,0.574914817854946,1.1573566780917761,0.49674817516312497,0.2011424880804682,0.0084,0.0002,0.023809523809523808,0.0,0.0,0.0,0.0281155276526211,0.0,0.4610616073343129,0.9836235829604358,0.01829123292308754,7.994123370424388,0.0071731105744791135,0.0499332036786858,0.8749980563491901,1.2062062062062056,0.6504601840736295,0.6256256256256253
